"Fecha";"ConsumoTotal";"Consumo"
2020-06-14;15.6832977169778;0.0115075252321745
2020-06-15;15.6832977169779;0.0115075252321746
2020-06-16;15.6832977169778;0.0115075252321745
2020-06-17;11.687711944818;0.00857578823908843
2020-06-18;19.4126158773271;0.014243889968946
2020-06-19;19.2941877058377;0.0141569940114625
2020-06-20;19.2941877058377;0.0141569940114625
2020-06-21;19.2941877058377;0.0141569940114625
2020-06-22;19.2941877058377;0.0141569940114625
2020-06-23;19.2941877058377;0.0141569940114625
2020-06-24;20.1164455934844;0.0147603207836889
2020-06-25;20.3295643933205;0.0149166954193568
2020-06-26;25.9939811735766;0.019072927112503
2020-06-27;15.4236279580721;0.0113169941106869
2020-06-28;15.423627958072;0.0113169941106868
2020-06-29;8.33865744009682;0.00611843966913261
2020-06-30;6.75688692029928;0.00495782507795672
2020-07-01;2.59461407367922;0.00190378244801772
2020-07-02;11.8071051659381;0.00866339229592545
2020-07-03;14.2048868983503;0.0104227501991495
2020-07-04;11.1453009521023;0.00817779744037217
2020-07-05;12.2442038433196;0.00898411081760936
2020-07-06;11.8775885151371;0.00871510902884685
2020-07-07;14.6288810345193;0.0107338533426534
2020-07-08;14.6288810345193;0.0107338533426534
2020-07-09;14.6288810345192;0.0107338533426533
2020-07-10;16.4055338267007;0.0120374616273261
2020-07-11;4.93308939426368;0.00361962462879274
2020-07-12;15.3855367828173;0.0112890449402842
2020-07-13;9.73031413298099;0.00713955938495314
2020-07-14;11.5188374677158;0.00845187760872272
2020-07-15;19.092143326536;0.0140087451651554
2020-07-16;21.4374926411056;0.0157296310976118
2020-07-17;15.4703640323585;0.0113512864236818
2020-07-18;7.99534517061454;0.00586653635932643
2020-07-19;22.0046548293855;0.0161457829369855
2020-07-20;14.2070804720315;0.0104243597206252
2020-07-21;18.5844109161739;0.0136361995673562
2020-07-22;20.8357015005315;0.0152880704730782
2020-07-23;13.6452890542745;0.010012148651772
2020-07-24;20.0742307014182;0.0147293458609148
2020-07-25;22.2278993470751;0.0163095872571367
2020-07-26;30.6211341552466;0.0224680727413497
2020-07-27;8.80425385324872;0.00646006823278318
2020-07-28;15.8224960649142;0.0116096611815177
2020-07-29;29.1775039350858;0.0214088177629502
2020-07-30;18;0.0132073915777872
2020-07-31;7;0.00513620783580612
2020-08-01;22;0.0161423674839621
2020-08-02;12.1405136919155;0.00890802879358969
2020-08-03;6.86863199807124;0.00503981735568031
2020-08-04;21.9908543100132;0.0161356568890229
2020-08-05;4.70780344967625;0.00345432242395175
2020-08-06;26.7645004486449;0.0196382909893952
2020-08-07;29.5276961016789;0.0216657691558207
2020-08-08;21;0.0154086235074184
2020-08-09;13.8818003594183;0.0101856873973058
2020-08-10;15.1181996405817;0.0110928879224624
2020-08-11;12;0.00880492771852478
2020-08-12;8.81481733085184;0.00646781912084583
2020-08-13;15.9810702339787;0.0117260140229042
2020-08-14;15.9810702339789;0.0117260140229043
2020-08-15;15.9810702339787;0.0117260140229042
2020-08-16;15.9810702339787;0.0117260140229042
2020-08-17;15.9810702339787;0.0117260140229042
2020-08-18;15.9810702339787;0.0117260140229042
2020-08-19;15.9810702339789;0.0117260140229043
2020-08-20;15.9810702339787;0.0117260140229042
2020-08-21;15.9810702339787;0.0117260140229042
2020-08-22;15.9810702339787;0.0117260140229042
2020-08-23;15.9810702339787;0.0117260140229042
2020-08-24;15.9810702339787;0.0117260140229042
2020-08-25;15.9810702339789;0.0117260140229043
2020-08-26;15.9810702339787;0.0117260140229042
2020-08-27;15.9810702339787;0.0117260140229042
2020-08-28;15.9810702339787;0.0117260140229042
2020-08-29;13.7361842379362;0.0100788424452806
2020-08-30;16.4468770613271;0.012067796976704
2020-08-31;19.0756274630623;0.0139966267498141
2020-09-01;19.0756274630621;0.013996626749814
2020-09-02;19.0756274630621;0.013996626749814
2020-09-03;19.0756274630623;0.0139966267498141
2020-09-04;19.0756274630621;0.013996626749814
2020-09-05;19.0756274630621;0.013996626749814
2020-09-06;19.0756274630621;0.013996626749814
2020-09-07;19.0756274630623;0.0139966267498141
2020-09-08;19.0756274630621;0.013996626749814
2020-09-09;19.0756274630621;0.013996626749814
2020-09-10;19.0756274630623;0.0139966267498141
2020-09-11;19.0756274630621;0.013996626749814
2020-09-12;19.0756274630621;0.013996626749814
2020-09-13;19.0756274630621;0.013996626749814
2020-09-14;19.0756274630621;0.013996626749814
2020-09-15;18.2420173586372;0.0133849703569062
2020-09-16;21.4384005820666;0.015730297293823
2020-09-17;21.4384005820668;0.0157302972938231
2020-09-18;21.4384005820666;0.015730297293823
2020-09-19;21.4384005820666;0.015730297293823
2020-09-20;21.4384005820666;0.015730297293823
2020-09-21;21.4384005820666;0.015730297293823
2020-09-22;21.4384005820666;0.015730297293823
2020-09-23;21.4384005820668;0.0157302972938231
2020-09-24;21.4384005820666;0.015730297293823
2020-09-25;21.4384005820666;0.015730297293823
2020-09-26;21.4384005820666;0.015730297293823
2020-09-27;16.2767118412019;0.0119429392714199
2020-09-28;18.4242151371197;0.0135186568794074
2020-09-29;18.4242151371197;0.0135186568794074
2020-09-30;18.4242151371197;0.0135186568794074
2020-10-01;18.4242151371197;0.0135186568794074
2020-10-02;18.42421513712;0.0135186568794076
2020-10-03;18.4242151371195;0.0135186568794073
2020-10-04;18.42421513712;0.0135186568794076
2020-10-05;18.42421513712;0.0135186568794076
2020-10-06;18.4242151371195;0.0135186568794073
2020-10-07;18.42421513712;0.0135186568794076
2020-10-08;18.4242151371195;0.0135186568794073
2020-10-09;18.42421513712;0.0135186568794076
2020-10-10;18.42421513712;0.0135186568794076
2020-10-11;18.4242151371195;0.0135186568794073
2020-10-12;18.42421513712;0.0135186568794076
2020-10-13;18.4242151371195;0.0135186568794073
2020-10-14;18.42421513712;0.0135186568794076
2020-10-15;18.4242151371195;0.0135186568794073
2020-10-16;18.42421513712;0.0135186568794076
2020-10-17;18.42421513712;0.0135186568794076
2020-10-18;18.4242151371195;0.0135186568794073
2020-10-19;18.42421513712;0.0135186568794076
2020-10-20;18.4242151371195;0.0135186568794073
2020-10-21;18.42421513712;0.0135186568794076
2020-10-22;18.42421513712;0.0135186568794076
2020-10-23;18.4242151371195;0.0135186568794073
2020-10-24;18.42421513712;0.0135186568794076
2020-10-25;18.4242151371195;0.0135186568794073
2020-10-26;18.42421513712;0.0135186568794076
2020-10-27;18.42421513712;0.0135186568794076
2020-10-28;18.4242151371195;0.0135186568794073
2020-10-29;18.42421513712;0.0135186568794076
2020-10-30;18.4242151371195;0.0135186568794073
2020-10-31;18.42421513712;0.0135186568794076
2020-11-01;18.42421513712;0.0135186568794076
2020-11-02;18.4242151371195;0.0135186568794073
2020-11-03;18.42421513712;0.0135186568794076
2020-11-04;18.4242151371195;0.0135186568794073
2020-11-05;18.42421513712;0.0135186568794076
2020-11-06;18.42421513712;0.0135186568794076
