"Fecha";"ConsumoTotal";"Consumo"
2020-06-30;5680;29.7877034996109
2020-07-01;3010;15.7853851291952
2020-07-02;0;0
2020-07-03;3040;15.9427145490875
2020-07-04;0;0
2020-07-05;10;0.0524431399641037
2020-07-06;20;0.104886279928207
2020-07-07;3200;16.7818047885132
2020-07-08;3620;18.9844166670055
2020-07-09;0;0
2020-07-10;1570;8.23357297436428
2020-07-11;0;0
2020-07-12;20;0.104886279928207
2020-07-13;10;0.0524431399641037
2020-07-14;1570;8.23357297436428
2020-07-15;1580;8.28601611432839
2020-07-16;0;0
2020-07-17;1570;8.23357297436428
2020-07-18;0;0
2020-07-19;10;0.0524431399641037
2020-07-20;10;0.0524431399641037
2020-07-21;1570;8.23357297436428
2020-07-22;1560;8.18112983440018
2020-07-23;0;0
2020-07-24;1580;8.28601611432839
2020-07-25;0;0
2020-07-26;20;0.104886279928207
2020-07-27;10;0.0524431399641037
2020-07-28;1600;8.39090239425659
2020-07-29;1620;8.4957886741848
2020-07-30;0;0
2020-07-31;1660;8.70556123404121
2020-08-01;0;0
2020-08-02;10;0.0524431399641037
2020-08-03;20;0.104886279928207
2020-08-04;1690;8.86289065393352
2020-08-05;1750;9.17754949371815
2020-08-06;0;0
2020-08-07;1820;9.54465147346687
2020-08-08;0;0
2020-08-09;20;0.104886279928207
2020-08-10;10;0.0524431399641037
2020-08-11;1820;9.54465147346687
2020-08-12;1860;9.75442403332329
2020-08-13;0;0
2020-08-14;1890;9.9117534532156
2020-08-15;0;0
2020-08-16;10;0.0524431399641037
2020-08-17;10;0.0524431399641037
2020-08-18;1880;9.85931031325149
2020-08-19;1900;9.9641965931797
2020-08-20;0;0
2020-08-21;1950;10.2264122930002
2020-08-22;0;0
2020-08-23;20;0.104886279928207
2020-08-24;10;0.0524431399641037
2020-08-25;1970;10.3312985729284
2020-08-26;1980;10.3837417128925
2020-08-27;0;0
2020-08-28;2010;10.5410711327848
2020-08-29;0;0
2020-08-30;10;0.0524431399641037
2020-08-31;20;0.104886279928207
2020-09-01;2010;10.5410711327848
2020-09-02;2060;10.8032868326054
2020-09-03;0;0
2020-09-04;2040;10.6984005526772
2020-09-05;0;0
2020-09-06;20;0.104886279928207
2020-09-07;10;0.0524431399641037
2020-09-08;2070;10.8557299725695
2020-09-09;2080;10.9081731125336
2020-09-10;0;0
2020-09-11;2110;11.0655025324259
2020-09-12;0;0
2020-09-13;20;0.104886279928207
2020-09-14;10;0.0524431399641037
2020-09-15;2090;10.9606162524977
2020-09-16;2120;11.11794567239
2020-09-17;0;0
2020-09-18;2160;11.3277182322464
2020-09-19;0;0
2020-09-20;20;0.104886279928207
2020-09-21;10;0.0524431399641037
2020-09-22;2130;11.1703888123541
2020-09-23;2130;11.1703888123541
2020-09-24;0;0
2020-09-25;2180;11.4326045121746
2020-09-26;0;0
2020-09-27;20;0.104886279928207
2020-09-28;10;0.0524431399641037
2020-09-29;2160;11.3277182322464
2020-09-30;2170;11.3801613722105
2020-10-01;0;0
2020-10-02;2180;11.4326045121746
2020-10-03;0;0
2020-10-04;20;0.104886279928207
2020-10-05;10;0.0524431399641037
2020-10-06;2190;11.4850476521387
2020-10-07;2200;11.5374907921028
2020-10-08;0;0
2020-10-09;2240;11.7472633519592
2020-10-10;0;0
2020-10-11;10;0.0524431399641037
2020-10-12;703.031480761711;3.68691783447575
2020-10-13;1556.96851923829;8.16523179741169
2020-10-14;2250;11.7997064919233
2020-10-15;689.304391272832;3.61492866693924
2020-10-16;1570.69560872717;8.2372209649482
2020-10-17;0;0
2020-10-18;10;0.0524431399641037
2020-10-19;10;0.0524431399641037
2020-10-20;2270;11.9045927718515
2020-10-21;2270;11.9045927718515
2020-10-22;0;0
2020-10-23;2310;12.114365331708
2020-10-24;0;0
2020-10-25;10;0.0524431399641037
2020-10-26;10;0.0524431399641037
2020-10-27;2290;12.0094790517797
2020-10-28;2320;12.1668084716721
2020-10-29;0;0
2020-10-30;2340;12.2716947516003
2020-10-31;0;0
2020-11-01;10;0.0524431399641037
2020-11-02;10;0.0524431399641037
2020-11-03;2340;12.2716947516003
2020-11-04;2350;12.3241378915644
2020-11-05;0;0
2020-11-06;2380;12.4814673114567
2020-11-07;0;0
2020-11-08;20;0.104886279928207
2020-11-09;10;0.0524431399641037
2020-11-10;2400;12.5863535913849
2020-11-11;2410;12.638796731349
2020-11-12;0;0
2020-11-13;2390;12.5339104514208
2020-11-14;0;0
2020-11-15;10;0.0524431399641037
2020-11-16;20;0.104886279928207
2020-11-17;2420;12.6912398713131
2020-11-18;2440;12.7961261512413
2020-11-19;0;0
2020-11-20;2470;12.9534555711336
2020-11-21;0;0
2020-11-22;10;0.0524431399641037
2020-11-23;20;0.104886279928207
2020-11-24;2430;12.7436830112772
2020-11-25;2470;12.9534555711336
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;4010;21.0296991256056
2021-05-12;19260;101.005487570864
2021-05-13;24220;127.017284993059
2021-05-14;18630;97.7015697531252
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;7100;37.2346293745136
2021-05-19;2750;14.4218634901285
2021-05-20;1720;9.02022007382584
2021-05-21;6970;36.5528685549803
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;10;0.0524431399641037
2021-05-25;2860;14.9987380297337
2021-05-26;2900;15.2085105895901
2021-05-27;0;0
2021-05-28;2930;15.3658400094824
2021-05-29;0;0
2021-05-30;924300;4847.3194268821
2021-05-31;924300;4847.3194268821
2021-06-01;924300;4847.3194268821
2021-06-02;2950;15.4707262894106
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;290;1.52085105895901
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;3880;20.3479383060722
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;7440;39.0176961332932
2021-07-07;4030;21.1345854055338
2021-07-08;3660;19.194189226862
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;2740;14.3694203501644
2021-07-15;0;0
2021-07-16;1990;10.4361848528566
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;2878.58906988986;15.0962249491373
2021-07-21;3211.41093011014;16.8416472890019
2021-07-22;2282.02857142873;11.9676743773521
2021-07-23;2427.97142857127;12.7330445457408
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;450;2.35994129838467
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;2358.10949265538;12.3666666174008
2021-08-04;2061.89050734462;10.8132012467331
2021-08-05;3700;19.4039617867184
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;2450;12.8485692912054
2021-08-11;850;4.45766689694881
2021-08-12;1680;8.81044751396942
2021-08-13;850;4.45766689694881
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;3230;16.9391342084055
2021-08-18;3070;16.1000439689798
2021-08-19;0;0
2021-08-20;2120;11.11794567239
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;1300;6.81760819533348
2021-08-25;0;0
2021-08-26;230.897657870315;1.21089981890767
2021-08-27;410.966723110993;2.15523853806989
2021-08-28;410.966723111458;2.15523853807232
2021-08-29;197.168895907234;1.03401560046309
2021-08-30;0;0
2021-08-31;3270;17.1489067682619
2021-09-01;770;4.03812177723598
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;1060;5.55897283619499
2021-09-08;1730;9.07266321378994
2021-09-09;0;0
2021-09-10;1310;6.87005133529758
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;15610;81.8637414839659
2021-09-16;10260;53.8066616031704
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;220;1.15374907921028
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
