"Fecha";"ConsumoTotal";"Consumo"
2018-05-03;483.978375144303;4.92631939317299
2018-05-04;418.021624855697;4.25495878132634
2018-05-05;0;0
2018-05-06;294.708191863727;2.99977593104723
2018-05-07;596.291808136273;6.06953543644602
2018-05-08;573.379927224713;5.83631996843046
2018-05-09;230.620072775288;2.347435743651
2018-05-10;419.81179894181;4.27318060645426
2018-05-11;383.18820105819;3.90039630499027
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;764;7.77660368660476
2018-05-15;501.951370165218;5.10926292633919
2018-05-16;275.048629834782;2.79966516854549
2018-05-17;0;0
2018-05-18;783;7.97000089870619
2018-05-19;0;0
2018-05-20;259.347202074248;2.63984346565606
2018-05-21;522.652797925752;5.31997863241321
2018-05-22;0;0
2018-05-23;779;7.92928569615852
2018-05-24;418.150686980458;4.25627247896406
2018-05-25;359.849313019542;3.66283441655754
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;787;8.01071610125386
2018-05-29;561.762136564357;5.71806479345726
2018-05-30;225.237863435643;2.2926513077966
2018-05-31;0;0
2018-06-01;797;8.11250410762303
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;686.756251474144;6.9903549699119
2018-06-05;716.848974029766;7.29666279342764
2018-06-06;314.67402624758;3.20300417879017
2018-06-07;464.201411943184;4.72501362754516
2018-06-08;193.519336305326;1.96979474364045
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;771;7.84785529106318
2018-06-12;509.106699346332;5.18209559556527
2018-06-13;277.893300653668;2.82862050568859
2018-06-14;426.906155851437;4.34539265108449
2018-06-15;366.093844148563;3.72639625399087
2018-06-16;0;0
2018-06-17;425.93217803794;4.33547872509612
2018-06-18;365.06782196206;3.7159525787054
2018-06-19;427.598495694343;4.35243984031843
2018-06-20;366.401504305657;3.72952786539385
2018-06-21;0;0
2018-06-22;755;7.6849944808725
2018-06-23;0;0
2018-06-24;249.618074632017;2.54081261705043
2018-06-25;498.381925367983;5.07293025936366
2018-06-26;0;0
2018-06-27;746;7.59338527514025
2018-06-28;250.855668875855;2.55340984212785
2018-06-29;501.144331124146;5.10104823683391
2018-06-30;0;0
2018-07-01;473.290189221967;4.81752647949923
2018-07-02;257.709810778033;2.62317678608726
2018-07-03;0;0
2018-07-04;740;7.53231247131875
2018-07-05;0;0
2018-07-06;733;7.46106086686033
2018-07-07;0;0
2018-07-08;171.813721928978;1.7488576222018
2018-07-09;570.186278071022;5.80381245039078
2018-07-10;0;0
2018-07-11;738;7.51195487004491
2018-07-12;0;0
2018-07-13;701;7.13533924647897
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;698;7.10480284456822
2018-07-17;0;0
2018-07-18;698;7.10480284456822
2018-07-19;2;0.0203576012738345
2018-07-20;772.17654865887;7.85983114530145
2018-07-21;26.8234513411298;0.27303056359541
2018-07-22;247.034444444347;2.51451436045061
2018-07-23;831.000555555569;8.45858898416759
2018-07-24;2473.26722222241;25.174893976824
2018-07-25;1604.42898506694;16.3311627750878
2018-07-26;1874.59724904923;19.0811516725856
2018-07-27;2177.20765477256;22.1613626631
2018-07-28;1379.59944444452;14.0426677038025
2018-07-29;1037.73638888891;10.5629118161746
2018-07-30;2792.83638888877;28.4277248140266
2018-07-31;836.462777777808;8.5141878552023
2018-08-01;1890.28388888901;19.2408228521778
2018-08-02;770.720555555541;7.84501088177394
2018-08-03;4078.76905982895;41.5169771040252
2018-08-04;2939.26288461546;29.918170921991
2018-08-05;2930.90916666668;29.8331400924133
2018-08-06;594.883333333302;6.05519885222445
2018-08-07;0;0
2018-08-08;556;5.65941315412598
2018-08-09;261;2.6566669662354
2018-08-10;698;7.10480284456822
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;694;7.06408764202055
2018-08-14;0;0
2018-08-15;694;7.06408764202055
2018-08-16;0;0
2018-08-17;681;6.93176323374063
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;683;6.95212083501446
2018-08-21;0;0
2018-08-22;679;6.9114056324668
2018-08-23;0;0
2018-08-24;680;6.92158443310371
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;676;6.88086923055604
2018-08-28;159.18725559325;1.62033533862168
2018-08-29;522.81274440675;5.32160669575587
2018-08-30;0;0
2018-08-31;678;6.90122683182988
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;374.657122099306;3.81356015304999
2018-09-05;317.342877900694;3.23016988769673
2018-09-06;0;0
2018-09-07;670;6.81979642673454
2018-09-08;0;0
2018-09-09;118.395862609847;1.20512788174147
2018-09-10;543.604137390154;5.53323813989774
2018-09-11;273.801042500651;2.78696622579423
2018-09-12;387.19895749935;3.94122099520807
2018-09-13;155.408179836813;1.5818688799051
2018-09-14;508.591820163187;5.17685474300794
2018-09-15;0;0
2018-09-16;157.374358974397;1.60188222536303
2018-09-17;514.625641025603;5.23827180264534
2018-09-18;0;0
2018-09-19;675;6.87069042991913
2018-09-20;0;0
2018-09-21;293.526559920283;2.9877483350687
2018-09-22;305.668387536425;3.11133757774122
2018-09-23;304.875554284081;3.1032674861273
2018-09-24;365.342354132095;3.71874698693261
2018-09-25;377.534381827107;3.84284720619991
2018-09-26;405.052762300009;4.12295131488441
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;162.669451685855;1.65577991842696
2018-10-01;530.330548314145;5.39812892295668
2018-10-02;120.763709535357;1.22922972353498
2018-10-03;410.932397458004;4.18279894897545
2018-10-04;415.184324769769;4.22607846940457
2018-10-05;484.119568236871;4.92775656951355
2018-10-06;0;0
2018-10-07;136.918999677058;1.39367120111891
2018-10-08;465.74021937442;4.74067684160631
2018-10-09;625.127320096828;6.36304636395595
2018-10-10;201.213460851694;2.04811170347354
2018-10-11;0;0
2018-10-12;711;7.23712725284815
2018-10-13;0;0
2018-10-14;459.307232262567;4.6751967482949
2018-10-15;246.692767737433;2.51103650136866
2018-10-16;0;0
2018-10-17;712;7.24730605348506
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;815;8.29572251908754
2018-10-25;0;0
2018-10-26;811;8.25500731653987
2018-10-27;0;0
2018-10-28;369.713377368869;3.76323876103906
2018-10-29;448.286622631131;4.56302015995923
2018-10-30;368.910179640632;3.75506317149131
2018-10-31;447.089820359368;4.55083814823314
2018-11-01;0;0
2018-11-02;811;8.25500731653987
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;880;8.95734456048716
2018-11-06;12.0665555554442;0.122823063373153
2018-11-07;816.933444444556;8.31540266463123
2018-11-08;0;0
2018-11-09;960;9.77164861144053
2018-11-10;0;0
2018-11-11;369.077960556839;3.75677097998806
2018-11-12;445.922039443161;4.53895153909947
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0.00287361815571785;2.92499863136778e-05
2018-11-26;0.827602061443031;0.00842399639013033
2018-11-27;0.169524320401251;0.00172555426047321
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;248.647435897496;2.53093267888127
2018-12-12;542.738713562023;5.52442916328475
2018-12-13;361.822698827134;3.68292111727274
2018-12-14;361.822698826902;3.68292111727038
2018-12-15;73.9684528864455;0.752910135352333
2018-12-16;0;0
2018-12-17;806;8.20411331335528
2018-12-18;193.207065590424;1.96661620228872
2018-12-19;608.792934409576;6.1967819085189
2018-12-20;8.6816456282977;0.0883687400508063
2018-12-21;797.318354371702;8.11574457330447
2018-12-22;0;0
2018-12-23;503.933209409705;5.12943567290325
2018-12-24;305.066790590296;3.1052140423628
2018-12-25;383.975096818525;3.90840596005675
2018-12-26;422.024903181475;4.29570735329853
2018-12-27;579.363169934601;5.8972222031367
2018-12-28;234.636830065399;2.38832151531392
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;817;8.31608012036137
2019-01-01;0;0
2019-01-02;817;8.31608012036137
2019-01-03;231.653015436139;2.35794986106517
2019-01-04;276.558573650895;2.81503458562265
2019-01-05;240.788410912966;2.45093723036318
2019-01-06;0;0
2019-01-07;747;7.60356407577717
2019-01-08;3.15810175659135;0.0321456881714414
2019-01-09;716.167957421858;7.28973086114532
2019-01-10;26.6739408215508;0.271508725823494
2019-01-11;747;7.60356407577717
2019-01-12;0;0
2019-01-13;469.023804435972;4.77409979932221
2019-01-14;282.976195564028;2.88035827963954
2019-01-15;0;0
2019-01-16;745;7.58320647450333
2019-01-17;179.845286533702;1.83060931711581
2019-01-18;564.154713466298;5.74241835675061
2019-01-19;0;0
2019-01-20;6.24813026189804;0.0635984722893496
2019-01-21;724.751869738102;7.37710479329714
2019-01-22;9.24220630899072;0.0940745754644751
2019-01-23;733.757793691009;7.46877429776502
2019-01-24;0;0
2019-01-25;741;7.54249127195566
2019-01-26;0;0
2019-01-27;570.924560498446;5.81132728003327
2019-01-28;173.075439501554;1.76170039383315
2019-01-29;17.0451111111324;0.173498787834319
2019-01-30;716.954888888868;7.29774087966293
2019-01-31;17.5416666667443;0.178553127840047
2019-02-01;777.871095264796;7.9177947999208
2019-02-02;264.700980293565;2.69433850680475
2019-02-03;264.700980293565;2.69433850680475
2019-02-04;186.185277481331;1.89514282101158
2019-02-05;244.314743589843;2.48683106766056
2019-02-06;526.685256410157;5.36102422340262
2019-02-07;512.615999999922;5.21781606729317
2019-02-08;282.384000000078;2.87433043905603
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;791;8.05143130380152
2019-02-12;7.46625072113238;0.0759974775956459
2019-02-13;779.533749278868;7.93471862365821
2019-02-14;19.7176666667219;0.20070219802575
2019-02-15;774.282333333278;7.88126550768652
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;787;8.01071610125386
2019-02-19;19.9879999998957;0.20345386712964
2019-02-20;769.012000000104;7.82761983539805
2019-02-21;486.437027223408;4.95134552252175
2019-02-22;291.562972776592;2.96776137299985
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;799;8.13286170889686
2019-02-26;20.7413745208178;0.211122316183039
2019-02-27;775.258625479182;7.89120299080307
2019-02-28;0;0
2019-03-01;804;8.18375571208145
2019-03-02;0;0
2019-03-03;21.2102339018602;0.215894742349418
2019-03-04;775.78976609814;7.89660936527361
2019-03-05;390.719643095275;3.97705735199426
2019-03-06;423.280356904725;4.30848636645636
2019-03-07;370.32566896081;3.76947115508509
2019-03-08;435.67433103919;4.43464215827019
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;797;8.11250410762303
2019-03-12;0;0
2019-03-13;784;7.9801796993431
2019-03-14;22.0730596145149;0.224677273262936
2019-03-15;770.926940385485;7.84711163181242
2019-03-16;0;0
2019-03-17;507.461610258091;5.1653505617061
2019-03-18;278.538389741909;2.83518673891084
2019-03-19;359.898138716584;3.66333140359369
2019-03-20;422.101861283416;4.29649069447558
2019-03-21;363.655051081907;3.70157226557068
2019-03-22;426.344948918093;4.33968023759393
2019-03-23;0;0
2019-03-24;12.6880980306305;0.12914962031545
2019-03-25;776.31190196937;7.90192408221224
2019-03-26;5.04011200251989;0.0513022952613836
2019-03-27;829.45843240968;8.44289202010801
2019-03-28;152.759908814915;1.55491265714067
2019-03-29;713.392976876814;7.26148488740599
2019-03-30;25.3485698960722;0.25801803940308
2019-03-31;0;0
2019-04-01;862;8.77412614902265
2019-04-02;0;0
2019-04-03;862;8.77412614902265
2019-04-04;0;0
2019-04-05;402.164290234912;4.09355013358849
2019-04-06;416.915573908947;4.2437005092451
2019-04-07;416.915573908947;4.2437005092451
2019-04-08;416.915573908947;4.2437005092451
2019-04-09;282.261215412524;2.87308063921803
2019-04-10;313.486300872406;3.19091455898487
2019-04-11;285.341471753316;2.90443395442155
2019-04-12;780.707837081049;7.94666942932685
2019-04-13;62.2921629189514;0.634059507594374
2019-04-14;346.546487882501;3.52742761157983
2019-04-15;499.4535121175;5.08383772725215
2019-04-16;0;0
2019-04-17;594.376583583653;6.05004074754997
2019-04-18;296.367997275433;3.01667075942906
2019-04-19;332.471128274221;3.38415733223423
2019-04-20;332.471128274221;3.38415733223423
2019-04-21;290.909421176417;2.96110900155573
2019-04-22;332.465072223451;3.38409568890079
2019-04-23;332.465072223684;3.38409568890317
2019-04-24;25.4735969689209;0.259290665051825
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;735;7.48141846813416
2019-05-14;112.559557666071;1.14572129726252
2019-05-15;632.440442333929;6.43748517724081
2019-05-16;0;0
2019-05-17;717;7.29820005666965
2019-05-18;0;0
2019-05-19;241.912799619138;2.46238215884171
2019-05-20;466.087200380862;4.74420869209568
2019-05-21;0;0
2019-05-22;711;7.23712725284815
2019-05-23;266.906046952819;2.71678344072041
2019-05-24;422.06307801744;4.29609592734316
2019-05-25;32.0308750297409;0.326035891153743
2019-05-26;0;0
2019-05-27;741;7.54249127195566
2019-05-28;258.503419357352;2.63125476959989
2019-05-29;497.496580642648;5.06391851190953
2019-05-30;0;0
2019-05-31;767;7.80714008851551
2019-06-01;0;0
2019-06-02;181.441920595011;1.84686113691598
2019-06-03;559.558079404989;5.69563013503968
2019-06-04;157.393799611134;1.60208010772863
2019-06-05;525.822607934475;5.35224349654891
2019-06-06;39.7835924543906;0.404949256213606
2019-06-07;758;7.71553088278326
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;737;7.50177606940799
2019-06-11;0;0
2019-06-12;731;7.44070326558649
2019-06-13;97.9573985799216;0.99708883105606
2019-06-14;670.042601420079;6.82023005809637
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;727;7.39998806303882
2019-06-18;0;0
2019-06-19;740;7.53231247131875
2019-06-20;261.431737506529;2.66106153624183
2019-06-21;475.568262493471;4.84071453316616
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;737;7.50177606940799
2019-06-25;250.803777877707;2.55288165400285
2019-06-26;481.196222122293;4.89800041222056
2019-06-27;0;0
2019-06-28;951.265774713364;9.68274467352994
2019-06-29;266.63622457115;2.71403697249003
2019-06-30;266.636224571383;2.7140369724924
2019-07-01;64.4617761441041;0.656143568072422
2019-07-02;116.772060866002;1.188599527517
2019-07-03;389.345350165153;3.96306869824182
2019-07-04;403.051477857633;4.1025806395277
2019-07-05;548.831111111213;5.5864424633388
2019-07-06;0;0
2019-07-07;481.608150060522;4.90219334458057
2019-07-08;249.391849939479;2.53850992100593
2019-07-09;0;0
2019-07-10;807;8.2142921139922
2019-07-11;0;0
2019-07-12;798;8.12268290825995
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;785;7.99035849998002
2019-07-16;119.503875763854;1.21640612673919
2019-07-17;663.496124236146;6.75359477196699
2019-07-18;0;0
2019-07-19;788;8.02089490189077
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;791;8.05143130380152
2019-07-23;0;0
2019-07-24;785;7.99035849998002
2019-07-25;208.791431092424;2.12524635178642
2019-07-26;899.208568907576;9.15286475391786
2019-07-27;1716.93916666671;17.4763814832152
2019-07-28;2942.75333333318;29.9536995036221
2019-07-29;2094.86055555567;21.3231679571428
2019-07-30;5215.6569444444;53.0891322280524
2019-07-31;2402.48999999999;24.4544667421872
2019-08-01;766.060000000056;7.79757201591738
2019-08-02;2527.86499999999;25.7306338720407
2019-08-03;1288.31166666676;13.1134676132155
2019-08-04;919.338333333144;9.35776161287382
2019-08-05;2019.08694444457;20.5518834761036
2019-08-06;245.790833333274;2.50185589088115
2019-08-07;1317.57611111109;13.4113445589645
2019-08-08;183;1.86272051655585
2019-08-09;1233.09499999997;12.5514281713791
2019-08-10;294.895366619108;3.00168114556652
2019-08-11;286.961373345926;2.92092260978415
2019-08-12;1238.31937114615;12.6046060037294
2019-08-13;516.001388931647;5.25227526630762
2019-08-14;805.998611068353;8.20409917569695
2019-08-15;494.299009167589;5.03137106934261
2019-08-16;801.700990832411;8.16035455610211
2019-08-17;21;0.213754813375262
2019-08-18;34;0.346079221655186
2019-08-19;1155;11.7565147356394
2019-08-20;1;0.0101788006369172
2019-08-21;1154.23947604606;11.7487735139326
2019-08-22;13.7605239539407;0.140065629986686
2019-08-23;1171;11.9193755458301
2019-08-24;19.0535819006618;0.193942611586011
2019-08-25;12.1573570461478;0.123747313644559
2019-08-26;1168.78906105319;11.8968708390701
2019-08-27;4.7908940911293;0.0487655558261899
2019-08-28;1154.20910590887;11.7484643823609
2019-08-29;0;0
2019-08-30;1008;10.2602310420126
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;990;10.0770126305481
2019-09-03;14;0.142503208916841
2019-09-04;978;9.95486702290505
2019-09-05;0;0
2019-09-06;1058;10.7691710738584
2019-09-07;12.3846579894766;0.126060964631286
2019-09-08;13.6153420105234;0.138587851928561
2019-09-09;989.383695047301;10.070739385303
2019-09-10;3.61630495269901;0.0368096471558196
2019-09-11;979;9.96504582354196
2019-09-12;3;0.0305364019107517
2019-09-13;945.077094102607;9.6197513273875
2019-09-14;2.92290589739332;0.0297516764100362
2019-09-15;3;0.0305364019107517
2019-09-16;958;9.7512910101667
2019-09-17;1.38739239100232;0.0141219905531885
2019-09-18;970.612607608998;9.87967222853036
2019-09-19;0;0
2019-09-20;1003;10.209337038828
2019-09-21;1;0.0101788006369172
2019-09-22;0;0
2019-09-23;976;9.93450942163121
2019-09-24;0;0
2019-09-25;970;9.87343661780971
2019-09-26;1;0.0101788006369172
2019-09-27;0;0
2019-09-28;1;0.0101788006369172
2019-09-29;0;0
2019-09-30;1142;11.6241903273595
2019-10-01;1;0.0101788006369172
2019-10-02;1167;11.8786603432824
2019-10-03;0;0
2019-10-04;1146;11.6649055299071
2019-10-05;1;0.0101788006369172
2019-10-06;0;0
2019-10-07;1095;11.1457866974244
2019-10-08;1;0.0101788006369172
2019-10-09;1181;12.0211635521992
2019-10-10;0;0
2019-10-11;1092;11.1152502955136
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;1094;11.1356078967874
2019-10-15;43.3242252582459;0.440988651652579
2019-10-16;1040.67577474175;10.5928312387657
2019-10-17;0;0
2019-10-18;839;8.54001373437355
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;819;8.33643772163521
2019-10-22;0;0
2019-10-23;824;8.38733172481979
2019-10-24;0;0
2019-10-25;818;8.32625892099829
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;832;8.46876212991513
2019-10-29;0;0
2019-10-30;829;8.43822572800438
2019-10-31;0;0
2019-11-01;823;8.37715292418288
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;821;8.35679532290904
2019-11-05;0;0
2019-11-06;821;8.35679532290904
2019-11-07;0;0
2019-11-08;814;8.28554371845062
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;817;8.31608012036137
2019-11-12;0;0
2019-11-13;815;8.29572251908754
2019-11-14;0;0
2019-11-15;716;7.28802125603273
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;728;7.41016686367574
2019-11-19;0;0
2019-11-20;785;7.99035849998002
2019-11-21;0;0
2019-11-22;791;8.05143130380152
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;733;7.46106086686033
2019-11-26;0;0
2019-11-27;672;6.84015402800837
2019-11-28;0;0
2019-11-29;678;6.90122683182988
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;693;7.05390884138364
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;703;7.15569684775281
2019-12-19;0;0
2019-12-20;691;7.0335512401098
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;691;7.0335512401098
2019-12-24;0;0
2019-12-25;678;6.90122683182988
2019-12-26;0;0
2019-12-27;671;6.82997522737146
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;677;6.89104803119296
2019-12-31;0;0
2020-01-01;676;6.88086923055604
2020-01-02;0;0
2020-01-03;679;6.9114056324668
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;679;6.9114056324668
2020-01-07;0;0
2020-01-08;686;6.98265723692522
2020-01-09;0;0
2020-01-10;678;6.90122683182988
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;690;7.02337243947288
2020-01-14;0;0
2020-01-15;540;5.4965523439353
