"Fecha";"ConsumoTotal";"Consumo"
2018-02-07;1717.48890274484;3.21744335135318
2018-02-08;1717.48890274484;3.21744335135318
2018-02-09;1717.48890274484;3.21744335135318
2018-02-10;1717.48890274484;3.21744335135318
2018-02-11;1717.48890274484;3.21744335135318
2018-02-12;1717.48890274484;3.21744335135318
2018-02-13;1717.48890274484;3.21744335135318
2018-02-14;1717.48890274484;3.21744335135318
2018-02-15;1717.48890274484;3.21744335135318
2018-02-16;1717.48890274484;3.21744335135318
2018-02-17;1717.48890274484;3.21744335135318
2018-02-18;1717.48890274484;3.21744335135318
2018-02-19;1717.48890274484;3.21744335135318
2018-02-20;1717.4889027453;3.21744335135405
2018-02-21;1717.48890274484;3.21744335135318
2018-02-22;1717.48890274484;3.21744335135318
2018-02-23;1717.48890274484;3.21744335135318
2018-02-24;1717.48890274484;3.21744335135318
2018-02-25;1717.48890274484;3.21744335135318
2018-02-26;1717.48890274484;3.21744335135318
2018-02-27;1717.48890274484;3.21744335135318
2018-02-28;1717.48890274484;3.21744335135318
2018-03-01;1717.48890274484;3.21744335135318
2018-03-02;1717.48890274484;3.21744335135318
2018-03-03;1717.48890274484;3.21744335135318
2018-03-04;1717.48890274484;3.21744335135318
2018-03-05;1717.4889027453;3.21744335135405
2018-03-06;1717.48890274484;3.21744335135318
2018-03-07;1717.48890274484;3.21744335135318
2018-03-08;1717.48890274484;3.21744335135318
2018-03-09;1717.48890274484;3.21744335135318
2018-03-10;1717.48890274484;3.21744335135318
2018-03-11;1717.48890274484;3.21744335135318
2018-03-12;1717.48890274484;3.21744335135318
2018-03-13;1717.48890274484;3.21744335135318
2018-03-14;1717.48890274484;3.21744335135318
2018-03-15;1717.48890274484;3.21744335135318
2018-03-16;1717.48890274484;3.21744335135318
2018-03-17;1717.48890274484;3.21744335135318
2018-03-18;1717.48890274484;3.21744335135318
2018-03-19;1717.48890274484;3.21744335135318
2018-03-20;1717.48890274484;3.21744335135318
2018-03-21;1717.4889027453;3.21744335135405
2018-03-22;1717.48890274484;3.21744335135318
2018-03-23;1717.48890274484;3.21744335135318
2018-03-24;1717.48890274484;3.21744335135318
2018-03-25;1717.48890274484;3.21744335135318
2018-03-26;1717.48890274484;3.21744335135318
2018-03-27;1717.48890274484;3.21744335135318
2018-03-28;1717.48890274484;3.21744335135318
2018-03-29;1717.48890274484;3.21744335135318
2018-03-30;1717.48890274484;3.21744335135318
2018-03-31;1717.48890274484;3.21744335135318
2018-04-01;1717.48890274484;3.21744335135318
2018-04-02;1717.48890274484;3.21744335135318
2018-04-03;1717.4889027453;3.21744335135405
2018-04-04;1717.48890274484;3.21744335135318
2018-04-05;1717.48890274484;3.21744335135318
2018-04-06;1717.48890274484;3.21744335135318
2018-04-07;1717.48890274484;3.21744335135318
2018-04-08;1717.48890274484;3.21744335135318
2018-04-09;1717.48890274484;3.21744335135318
2018-04-10;1717.48890274484;3.21744335135318
2018-04-11;1717.48890274484;3.21744335135318
2018-04-12;1717.48890274484;3.21744335135318
2018-04-13;1717.48890274484;3.21744335135318
2018-04-14;1717.48890274484;3.21744335135318
2018-04-15;1717.48890274484;3.21744335135318
2018-04-16;1717.48890274484;3.21744335135318
2018-04-17;1717.48890274484;3.21744335135318
2018-04-18;1717.4889027453;3.21744335135405
2018-04-19;1717.48890274484;3.21744335135318
2018-04-20;1717.48890274484;3.21744335135318
2018-04-21;1717.48890274484;3.21744335135318
2018-04-22;1717.48890274484;3.21744335135318
2018-04-23;1717.48890274484;3.21744335135318
2018-04-24;1717.48890274484;3.21744335135318
2018-04-25;1717.48890274484;3.21744335135318
2018-04-26;1717.48890274484;3.21744335135318
2018-04-27;1717.48890274484;3.21744335135318
2018-04-28;1717.48890274484;3.21744335135318
2018-04-29;1717.48890274484;3.21744335135318
2018-04-30;1717.48890274484;3.21744335135318
2018-05-01;1717.48890274484;3.21744335135318
2018-05-02;1717.4889027453;3.21744335135405
2018-05-03;1717.48890274484;3.21744335135318
2018-05-04;1717.48890274484;3.21744335135318
2018-05-05;1717.48890274484;3.21744335135318
2018-05-06;1717.48890274484;3.21744335135318
2018-05-07;2857.78984572785;5.35361650605538
2018-05-08;970.240995567292;1.81759278642749
2018-05-09;970.240995567292;1.81759278642749
2018-05-10;970.240995567758;1.81759278642836
2018-05-11;970.240995567292;1.81759278642749
2018-05-12;970.240995567292;1.81759278642749
2018-05-13;970.240995567292;1.81759278642749
2018-05-14;970.240995567292;1.81759278642749
2018-05-15;970.240995567292;1.81759278642749
2018-05-16;970.240995567292;1.81759278642749
2018-05-17;970.240995567292;1.81759278642749
2018-05-18;970.240995567292;1.81759278642749
2018-05-19;970.240995567758;1.81759278642836
2018-05-20;1382.79860970471;2.59045411352846
2018-05-21;1593.86129023042;2.98584660607437
2018-05-22;1593.86129023088;2.98584660607523
2018-05-23;1593.86129023042;2.98584660607437
2018-05-24;1593.86129023088;2.98584660607523
2018-05-25;2335.88471479714;4.37590993056224
2018-05-26;2693.36140267598;5.04558586898686
2018-05-27;2693.36140267598;5.04558586898686
2018-05-28;2693.36140267644;5.04558586898773
2018-05-29;2693.36140267598;5.04558586898686
2018-05-30;2693.36140267644;5.04558586898773
2018-05-31;2693.36140267598;5.04558586898686
2018-06-01;2693.36140267598;5.04558586898686
2018-06-02;2693.36140267644;5.04558586898773
2018-06-03;2693.36140267598;5.04558586898686
2018-06-04;2693.36140267598;5.04558586898686
2018-06-05;2693.36140267644;5.04558586898773
2018-06-06;2693.36140267598;5.04558586898686
2018-06-07;2693.36140267644;5.04558586898773
2018-06-08;2693.36140267598;5.04558586898686
2018-06-09;2693.36140267598;5.04558586898686
2018-06-10;2693.36140267644;5.04558586898773
2018-06-11;2693.36140267598;5.04558586898686
2018-06-12;2693.36140267644;5.04558586898773
2018-06-13;2693.36140267598;5.04558586898686
2018-06-14;2693.36140267598;5.04558586898686
2018-06-15;2693.36140267644;5.04558586898773
2018-06-16;2693.36140267598;5.04558586898686
2018-06-17;2693.36140267598;5.04558586898686
2018-06-18;2693.36140267644;5.04558586898773
2018-06-19;2693.36140267598;5.04558586898686
2018-06-20;2693.36140267644;5.04558586898773
2018-06-21;2693.36140267598;5.04558586898686
2018-06-22;2693.36140267598;5.04558586898686
2018-06-23;56.7792070722208;0.106366848715973
2018-06-24;1464.13254754618;2.74282036004638
2018-06-25;2792.29976552818;5.23093121663006
2018-06-26;2792.29976552818;5.23093121663006
2018-06-27;2792.29976552818;5.23093121663006
2018-06-28;2348.46636629617;4.39947966128941
2018-06-29;1353.88020399306;2.53628006207463
2018-06-30;5.0632676994428;0.0094852298432078
2018-07-01;65.3088392773643;0.122345763272025
2018-07-02;2601.57109365426;4.87363126770321
2018-07-03;4345.30435200408;8.14023926129475
2018-07-04;1162.75244736485;2.17823249108904
2018-07-05;3373.76851742622;6.32022079912696
2018-07-06;904.133671749383;1.69375118887553
2018-07-07;904.133671749383;1.69375118887553
2018-07-08;317.964139075019;0.595655438355776
2018-07-09;2692.58895738004;5.0441388151062
2018-07-10;3022.36501457915;5.66192201066283
2018-07-11;3461.0357649331;6.48370216126745
2018-07-12;3500.5945241279;6.55780922918252
2018-07-13;2736.64629291929;5.12667325307698
2018-07-14;9.05674617551267;0.0169663790669777
2018-07-15;76.1246855538338;0.142607537677594
2018-07-16;2923.24211759353;5.47623096755707
2018-07-17;2923.24211759307;5.47623096755621
2018-07-18;2923.24211759353;5.47623096755707
2018-07-19;2923.24211759353;5.47623096755707
2018-07-20;2923.24211759353;5.47623096755707
2018-07-21;2923.24211759353;5.47623096755707
2018-07-22;2923.24211759353;5.47623096755707
2018-07-23;2923.24211759353;5.47623096755707
2018-07-24;2923.24211759307;5.47623096755621
2018-07-25;2923.24211759353;5.47623096755707
2018-07-26;2923.24211759353;5.47623096755707
2018-07-27;2923.24211759353;5.47623096755707
2018-07-28;2923.24211759353;5.47623096755707
2018-07-29;2923.24211759353;5.47623096755707
2018-07-30;2923.24211759353;5.47623096755707
2018-07-31;2923.24211759307;5.47623096755621
2018-08-01;2923.24211759353;5.47623096755707
2018-08-02;2923.24211759353;5.47623096755707
2018-08-03;2923.24211759353;5.47623096755707
2018-08-04;544.028457837645;1.01915112337509
2018-08-05;5.85369819588959;0.0109659761475566
2018-08-06;3927.86249908758;7.35822808666867
2018-08-07;3178.29640362272;5.95403476326559
2018-08-08;3009.83606557408;5.63845100970825
2018-08-09;3009.83606557362;5.63845100970738
2018-08-10;3786.29190700268;7.0930180119353
2018-08-11;1451.68764650868;2.71950680964302
2018-08-12;1886.68159206025;3.53439904897978
2018-08-13;3533.5042189681;6.61946032846441
2018-08-14;3533.50421896856;6.61946032846527
2018-08-15;3533.5042189681;6.61946032846441
2018-08-16;2671.81084182765;5.00521430757032
2018-08-17;1327.38456305442;2.4866446765757
2018-08-18;1169.91880286438;2.19165752272596
2018-08-19;1683.13509886432;3.15308694257964
2018-08-20;1683.13509886479;3.15308694258052
2018-08-21;1683.13509886479;3.15308694258052
2018-08-22;4339.48610985605;8.12933970643543
2018-08-23;1895.65980539378;3.55121830920955
2018-08-24;1895.65980539378;3.55121830920955
2018-08-25;354.79740668973;0.664656729604976
2018-08-26;513.134897698648;0.961276933032441
2018-08-27;2667.197769369;4.99657244718469
2018-08-28;2667.19776936853;4.99657244718381
2018-08-29;2536.14928078139;4.75107386629882
2018-08-30;2903.25553769153;5.43878927665636
2018-08-31;2903.25553769106;5.43878927665548
2018-09-01;2903.25553769106;5.43878927665548
2018-09-02;2903.25553769106;5.43878927665548
2018-09-03;2903.25553769106;5.43878927665548
2018-09-04;2903.25553769106;5.43878927665548
2018-09-05;2903.25553769106;5.43878927665548
2018-09-06;2903.25553769106;5.43878927665548
2018-09-07;5008.70660898602;9.38301828454667
2018-09-08;2553.37255210243;4.78333893637401
2018-09-09;2553.37255210197;4.78333893637315
2018-09-10;2553.37255210243;4.78333893637401
2018-09-11;2553.37255210243;4.78333893637401
2018-09-12;2553.37255210197;4.78333893637315
2018-09-13;2553.37255210243;4.78333893637401
2018-09-14;2553.37255210243;4.78333893637401
2018-09-15;2553.37255210197;4.78333893637315
2018-09-16;2553.37255210243;4.78333893637401
2018-09-17;2553.37255210243;4.78333893637401
2018-09-18;2553.37255210197;4.78333893637315
2018-09-19;2553.37255210197;4.78333893637315
2018-09-20;2553.37255210243;4.78333893637401
2018-09-21;2553.37255210243;4.78333893637401
2018-09-22;2553.37255210243;4.78333893637401
2018-09-23;2553.37255210243;4.78333893637401
2018-09-24;2553.37255210243;4.78333893637401
2018-09-25;2553.3725521015;4.78333893637227
2018-09-26;2553.37255210243;4.78333893637401
2018-09-27;2553.37255210243;4.78333893637401
2018-09-28;2553.37255210243;4.78333893637401
2018-09-29;2553.37255210243;4.78333893637401
2018-09-30;2553.37255210243;4.78333893637401
2018-10-01;2553.3725521015;4.78333893637227
2018-10-02;2553.37255210243;4.78333893637401
2018-10-03;2553.37255210243;4.78333893637401
2018-10-04;2553.37255210243;4.78333893637401
2018-10-05;2553.37255210243;4.78333893637401
2018-10-06;2553.37255210243;4.78333893637401
2018-10-07;2553.3725521015;4.78333893637227
2018-10-08;2553.37255210243;4.78333893637401
2018-10-09;2553.37255210243;4.78333893637401
2018-10-10;2553.37255210243;4.78333893637401
2018-10-11;2553.37255210243;4.78333893637401
2018-10-12;2553.37255210243;4.78333893637401
2018-10-13;2553.3725521015;4.78333893637227
2018-10-14;2553.37255210243;4.78333893637401
2018-10-15;2553.37255210243;4.78333893637401
2018-10-16;2553.37255210243;4.78333893637401
2018-10-17;2553.37255210243;4.78333893637401
2018-10-18;2553.37255210243;4.78333893637401
2018-10-19;2553.3725521015;4.78333893637227
2018-10-20;2553.37255210243;4.78333893637401
2018-10-21;2553.37255210243;4.78333893637401
2018-10-22;2553.37255210243;4.78333893637401
2018-10-23;2553.37255210243;4.78333893637401
2018-10-24;2553.37255210243;4.78333893637401
2018-10-25;2553.3725521015;4.78333893637227
2018-10-26;2553.37255210243;4.78333893637401
2018-10-27;2553.37255210243;4.78333893637401
2018-10-28;2553.37255210243;4.78333893637401
2018-10-29;2553.37255210243;4.78333893637401
2018-10-30;2553.37255210243;4.78333893637401
2018-10-31;2553.3725521015;4.78333893637227
2018-11-01;2553.37255210243;4.78333893637401
2018-11-02;2553.37255210243;4.78333893637401
2018-11-03;2553.37255210243;4.78333893637401
2018-11-04;2553.37255210243;4.78333893637401
2018-11-05;2553.3725521015;4.78333893637227
2018-11-06;2553.37255210243;4.78333893637401
2018-11-07;2553.37255210243;4.78333893637401
2018-11-08;2553.37255210243;4.78333893637401
2018-11-09;2553.37255210243;4.78333893637401
2018-11-10;2553.37255210243;4.78333893637401
2018-11-11;2553.3725521015;4.78333893637227
2018-11-12;2553.37255210243;4.78333893637401
2018-11-13;2553.37255210243;4.78333893637401
2018-11-14;2553.37255210243;4.78333893637401
2018-11-15;2553.37255210243;4.78333893637401
2018-11-16;2553.37255210243;4.78333893637401
2018-11-17;2553.3725521015;4.78333893637227
2018-11-18;2553.37255210243;4.78333893637401
2018-11-19;2553.37255210243;4.78333893637401
2018-11-20;2553.37255210243;4.78333893637401
2018-11-21;2553.37255210243;4.78333893637401
2018-11-22;2553.37255210243;4.78333893637401
2018-11-23;2553.3725521015;4.78333893637227
2018-11-24;2553.37255210243;4.78333893637401
2018-11-25;2553.37255210243;4.78333893637401
2018-11-26;2553.37255210243;4.78333893637401
2018-11-27;2553.37255210243;4.78333893637401
2018-11-28;2553.37255210243;4.78333893637401
2018-11-29;2553.3725521015;4.78333893637227
2018-11-30;2553.37255210243;4.78333893637401
2018-12-01;2553.37255210243;4.78333893637401
2018-12-02;2553.37255210243;4.78333893637401
2018-12-03;2553.37255210243;4.78333893637401
2018-12-04;2553.37255210243;4.78333893637401
2018-12-05;2553.3725521015;4.78333893637227
2018-12-06;2553.37255210243;4.78333893637401
2018-12-07;2553.37255210243;4.78333893637401
2018-12-08;2553.37255210243;4.78333893637401
2018-12-09;2553.37255210243;4.78333893637401
2018-12-10;2553.3725521015;4.78333893637227
2018-12-11;2553.37255210243;4.78333893637401
2018-12-12;2553.37255210243;4.78333893637401
2018-12-13;2553.37255210243;4.78333893637401
2018-12-14;2553.37255210243;4.78333893637401
2018-12-15;2553.37255210243;4.78333893637401
2018-12-16;2553.3725521015;4.78333893637227
2018-12-17;2553.37255210243;4.78333893637401
2018-12-18;2553.37255210243;4.78333893637401
2018-12-19;2553.37255210243;4.78333893637401
2018-12-20;2553.37255210243;4.78333893637401
2018-12-21;2553.37255210243;4.78333893637401
2018-12-22;2553.3725521015;4.78333893637227
2018-12-23;2553.37255210243;4.78333893637401
2018-12-24;2553.37255210243;4.78333893637401
2018-12-25;2553.37255210243;4.78333893637401
2018-12-26;2553.37255210243;4.78333893637401
2018-12-27;2553.37255210243;4.78333893637401
2018-12-28;2553.3725521015;4.78333893637227
2018-12-29;2553.37255210243;4.78333893637401
2018-12-30;2553.37255210243;4.78333893637401
2018-12-31;2553.37255210243;4.78333893637401
2019-01-01;2553.37255210243;4.78333893637401
2019-01-02;2553.37255210243;4.78333893637401
2019-01-03;2553.3725521015;4.78333893637227
2019-01-04;2553.37255210243;4.78333893637401
2019-01-05;2553.37255210243;4.78333893637401
2019-01-06;2553.37255210243;4.78333893637401
2019-01-07;2553.37255210243;4.78333893637401
2019-01-08;2553.37255210243;4.78333893637401
2019-01-09;2553.3725521015;4.78333893637227
2019-01-10;2553.37255210243;4.78333893637401
2019-01-11;2553.37255210243;4.78333893637401
2019-01-12;2553.37255210243;4.78333893637401
2019-01-13;2553.37255210243;4.78333893637401
2019-01-14;2553.37255210243;4.78333893637401
2019-01-15;2553.3725521015;4.78333893637227
2019-01-16;2553.37255210243;4.78333893637401
2019-01-17;2553.37255210243;4.78333893637401
2019-01-18;2553.37255210243;4.78333893637401
2019-01-19;2553.37255210243;4.78333893637401
2019-01-20;2553.37255210243;4.78333893637401
2019-01-21;2553.3725521015;4.78333893637227
2019-01-22;2553.37255210243;4.78333893637401
2019-01-23;2553.37255210243;4.78333893637401
2019-01-24;2553.37255210243;4.78333893637401
2019-01-25;2553.37255210243;4.78333893637401
2019-01-26;2553.3725521015;4.78333893637227
2019-01-27;2553.37255210243;4.78333893637401
2019-01-28;2553.37255210243;4.78333893637401
2019-01-29;2553.37255210243;4.78333893637401
2019-01-30;2553.37255210243;4.78333893637401
2019-01-31;2553.37255210243;4.78333893637401
2019-02-01;2553.37255210243;4.78333893637401
2019-02-02;2553.3725521015;4.78333893637227
2019-02-03;2553.37255210243;4.78333893637401
2019-02-04;2553.37255210243;4.78333893637401
2019-02-05;2553.37255210243;4.78333893637401
2019-02-06;2553.37255210243;4.78333893637401
2019-02-07;2553.3725521015;4.78333893637227
2019-02-08;2553.37255210243;4.78333893637401
2019-02-09;2553.37255210243;4.78333893637401
2019-02-10;2553.37255210243;4.78333893637401
2019-02-11;2553.37255210243;4.78333893637401
2019-02-12;2553.37255210243;4.78333893637401
2019-02-13;2553.3725521015;4.78333893637227
2019-02-14;2553.37255210243;4.78333893637401
2019-02-15;2553.37255210243;4.78333893637401
2019-02-16;2553.37255210243;4.78333893637401
2019-02-17;2553.37255210243;4.78333893637401
2019-02-18;2553.37255210243;4.78333893637401
2019-02-19;2553.3725521015;4.78333893637227
2019-02-20;2553.37255210243;4.78333893637401
2019-02-21;2553.37255210243;4.78333893637401
2019-02-22;2553.37255210243;4.78333893637401
2019-02-23;2553.37255210243;4.78333893637401
2019-02-24;2553.37255210243;4.78333893637401
2019-02-25;2553.3725521015;4.78333893637227
2019-02-26;2553.37255210243;4.78333893637401
2019-02-27;2553.37255210243;4.78333893637401
2019-02-28;2553.37255210243;4.78333893637401
2019-03-01;2553.37255210243;4.78333893637401
2019-03-02;2553.3725521015;4.78333893637227
2019-03-03;2553.37255210243;4.78333893637401
2019-03-04;2553.37255210243;4.78333893637401
2019-03-05;2553.37255210243;4.78333893637401
2019-03-06;2553.37255210243;4.78333893637401
2019-03-07;2553.37255210243;4.78333893637401
2019-03-08;2553.3725521015;4.78333893637227
2019-03-09;2553.37255210243;4.78333893637401
2019-03-10;2553.37255210243;4.78333893637401
2019-03-11;2553.37255210243;4.78333893637401
2019-03-12;2553.37255210243;4.78333893637401
2019-03-13;2553.37255210243;4.78333893637401
2019-03-14;2553.3725521015;4.78333893637227
2019-03-15;2553.37255210243;4.78333893637401
2019-03-16;2553.37255210243;4.78333893637401
2019-03-17;2553.37255210243;4.78333893637401
2019-03-18;2553.37255210243;4.78333893637401
2019-03-19;2553.37255210243;4.78333893637401
2019-03-20;2553.3725521015;4.78333893637227
2019-03-21;2553.37255210243;4.78333893637401
2019-03-22;2553.37255210243;4.78333893637401
2019-03-23;2553.37255210243;4.78333893637401
2019-03-24;2553.37255210243;4.78333893637401
2019-03-25;2553.37255210243;4.78333893637401
2019-03-26;2553.3725521015;4.78333893637227
2019-03-27;2553.37255210243;4.78333893637401
2019-03-28;2553.37255210243;4.78333893637401
2019-03-29;2553.37255210243;4.78333893637401
2019-03-30;2553.37255210243;4.78333893637401
2019-03-31;2553.37255210243;4.78333893637401
2019-04-01;2553.3725521015;4.78333893637227
2019-04-02;2553.37255210243;4.78333893637401
2019-04-03;2553.37255210243;4.78333893637401
2019-04-04;2553.37255210243;4.78333893637401
2019-04-05;2553.37255210243;4.78333893637401
2019-04-06;2553.3725521015;4.78333893637227
2019-04-07;2553.37255210243;4.78333893637401
2019-04-08;2553.37255210243;4.78333893637401
2019-04-09;2553.37255210243;4.78333893637401
2019-04-10;2553.37255210243;4.78333893637401
2019-04-11;2553.37255210243;4.78333893637401
2019-04-12;2553.37255210243;4.78333893637401
2019-04-13;2553.3725521015;4.78333893637227
2019-04-14;2553.37255210243;4.78333893637401
2019-04-15;2553.37255210243;4.78333893637401
2019-04-16;2553.37255210243;4.78333893637401
2019-04-17;2553.37255210243;4.78333893637401
2019-04-18;2553.3725521015;4.78333893637227
2019-04-19;2553.37255210243;4.78333893637401
2019-04-20;2553.37255210243;4.78333893637401
2019-04-21;2553.37255210243;4.78333893637401
2019-04-22;2553.37255210243;4.78333893637401
2019-04-23;2553.37255210243;4.78333893637401
2019-04-24;2553.37255210243;4.78333893637401
2019-04-25;2553.3725521015;4.78333893637227
2019-04-26;2553.37255210243;4.78333893637401
2019-04-27;2553.37255210243;4.78333893637401
2019-04-28;2553.37255210243;4.78333893637401
2019-04-29;2553.37255210243;4.78333893637401
2019-04-30;2553.3725521015;4.78333893637227
2019-05-01;2553.37255210243;4.78333893637401
2019-05-02;2553.37255210243;4.78333893637401
2019-05-03;2553.37255210243;4.78333893637401
2019-05-04;2553.37255210243;4.78333893637401
2019-05-05;2553.37255210243;4.78333893637401
2019-05-06;2553.3725521015;4.78333893637227
2019-05-07;2553.37255210243;4.78333893637401
2019-05-08;2553.37255210243;4.78333893637401
2019-05-09;2553.37255210243;4.78333893637401
2019-05-10;2553.37255210243;4.78333893637401
2019-05-11;2553.3725521015;4.78333893637227
2019-05-12;2553.37255210243;4.78333893637401
2019-05-13;2553.37255210243;4.78333893637401
2019-05-14;2553.37255210243;4.78333893637401
2019-05-15;2553.37255210243;4.78333893637401
2019-05-16;2553.37255210243;4.78333893637401
2019-05-17;2553.37255210243;4.78333893637401
2019-05-18;2553.3725521015;4.78333893637227
2019-05-19;2553.37255210243;4.78333893637401
2019-05-20;2553.37255210243;4.78333893637401
2019-05-21;2553.37255210243;4.78333893637401
2019-05-22;2553.37255210243;4.78333893637401
2019-05-23;2553.3725521015;4.78333893637227
2019-05-24;2553.37255210243;4.78333893637401
2019-05-25;2553.37255210243;4.78333893637401
2019-05-26;2553.37255210243;4.78333893637401
2019-05-27;2553.37255210243;4.78333893637401
2019-05-28;2553.37255210243;4.78333893637401
2019-05-29;2553.37255210243;4.78333893637401
2019-05-30;2553.3725521015;4.78333893637227
2019-05-31;2553.37255210243;4.78333893637401
2019-06-01;2553.37255210243;4.78333893637401
2019-06-02;2553.37255210243;4.78333893637401
2019-06-03;2553.37255210243;4.78333893637401
2019-06-04;2553.3725521015;4.78333893637227
2019-06-05;2553.37255210243;4.78333893637401
2019-06-06;2553.37255210243;4.78333893637401
2019-06-07;2553.37255210243;4.78333893637401
2019-06-08;2553.37255210243;4.78333893637401
2019-06-09;2553.37255210243;4.78333893637401
2019-06-10;2553.3725521015;4.78333893637227
2019-06-11;2553.37255210243;4.78333893637401
2019-06-12;2553.37255210243;4.78333893637401
2019-06-13;2553.37255210243;4.78333893637401
2019-06-14;2553.37255210243;4.78333893637401
2019-06-15;2553.3725521015;4.78333893637227
2019-06-16;2553.37255210243;4.78333893637401
2019-06-17;2553.37255210243;4.78333893637401
2019-06-18;2553.37255210243;4.78333893637401
2019-06-19;2553.37255210243;4.78333893637401
2019-06-20;2553.37255210243;4.78333893637401
2019-06-21;2553.37255210243;4.78333893637401
2019-06-22;2553.3725521015;4.78333893637227
2019-06-23;2553.37255210243;4.78333893637401
2019-06-24;2553.37255210243;4.78333893637401
2019-06-25;2553.37255210243;4.78333893637401
2019-06-26;2553.37255210243;4.78333893637401
2019-06-27;2553.37255210243;4.78333893637401
2019-06-28;2553.3725521015;4.78333893637227
2019-06-29;2553.37255210243;4.78333893637401
2019-06-30;2553.37255210243;4.78333893637401
2019-07-01;2553.37255210243;4.78333893637401
2019-07-02;2553.37255210243;4.78333893637401
2019-07-03;2553.37255210243;4.78333893637401
2019-07-04;2553.3725521015;4.78333893637227
2019-07-05;2553.37255210243;4.78333893637401
2019-07-06;2553.37255210243;4.78333893637401
2019-07-07;2553.37255210243;4.78333893637401
2019-07-08;2553.37255210243;4.78333893637401
2019-07-09;2553.3725521015;4.78333893637227
2019-07-10;2553.37255210243;4.78333893637401
2019-07-11;2553.37255210243;4.78333893637401
2019-07-12;2553.37255210243;4.78333893637401
2019-07-13;2553.37255210243;4.78333893637401
2019-07-14;2553.37255210243;4.78333893637401
2019-07-15;2553.37255210243;4.78333893637401
2019-07-16;2553.3725521015;4.78333893637227
2019-07-17;2553.37255210243;4.78333893637401
2019-07-18;2553.37255210243;4.78333893637401
2019-07-19;2553.37255210243;4.78333893637401
2019-07-20;2553.37255210243;4.78333893637401
2019-07-21;2553.3725521015;4.78333893637227
2019-07-22;2553.37255210243;4.78333893637401
2019-07-23;2553.37255210243;4.78333893637401
2019-07-24;2553.37255210243;4.78333893637401
2019-07-25;2553.37255210243;4.78333893637401
2019-07-26;2553.37255210243;4.78333893637401
2019-07-27;2553.3725521015;4.78333893637227
2019-07-28;2553.37255210243;4.78333893637401
