"Fecha";"ConsumoTotal";"Consumo"
2018-01-14;4716;4.59737982597378
2018-01-15;5056;4.92882790503041
2018-01-16;4694;4.57593318556423
2018-01-17;4728;4.60907799346989
2018-01-18;4730;4.61102768805258
2018-01-19;4746;4.62662524471407
2018-01-20;4753.74777777772;4.63417814489461
2018-01-21;4805.25222222228;4.68438711305351
2018-01-22;4457.74722222239;4.34562280507546
2018-01-23;4768.25277777761;4.64831830485543
2018-01-24;4709;4.59055589493437
2018-01-25;5157;5.02728748145606
2018-01-26;5141;5.01168992479457
2018-01-27;5138;5.00876538292054
2018-01-28;5110;4.98146965876293
2018-01-29;5128;4.99901691000711
2018-01-30;5119;4.99024328438502
2018-01-31;5110;4.98146965876293
2018-02-01;5172;5.0419101908262
2018-02-02;3;0.00292454187402912
2018-02-03;2;0.00194969458268608
2018-02-04;3;0.00292454187402912
2018-02-05;2;0.00194969458268608
2018-02-06;2;0.00194969458268608
2018-02-07;1.74416666664183;0.00170029615062661
2018-02-08;2.25583333335817;0.00219909301474555
2018-02-09;2;0.00194969458268608
2018-02-10;2;0.00194969458268608
2018-02-11;2;0.00194969458268608
2018-02-12;2;0.00194969458268608
2018-02-13;2.7433333331719;0.0026743310690937
2018-02-14;2.99888888932765;0.0029234587107998
2018-02-15;3.25777777750045;0.00317583584219386
2018-02-16;3;0.00292454187402912
2018-02-17;2.74166666623205;0.00267270632334182
2018-02-18;3.25833333376795;0.00317637742471642
2018-02-19;4;0.00389938916537216
2018-02-20;7;0.00682393103940128
2018-02-21;7;0.00682393103940128
2018-02-22;7.74249999970198;0.00754775515293296
2018-02-23;6.25750000029802;0.0061001069258696
2018-02-24;6;0.00584908374805824
2018-02-25;7;0.00682393103940128
2018-02-26;6.12847946584225;0.00597433160732776
2018-02-27;6.76513850782067;0.00659497694990947
2018-02-28;6.76513850688934;0.00659497694900157
2018-03-01;6.76513850782067;0.00659497694990947
2018-03-02;6.76513850688934;0.00659497694900157
2018-03-03;6.76513850782067;0.00659497694990947
2018-03-04;9.04582799691707;0.00881830092074964
2018-03-05;7;0.00682393103940128
2018-03-06;8;0.00779877833074432
2018-03-07;7;0.00682393103940128
2018-03-08;7;0.00682393103940128
2018-03-09;8;0.00779877833074432
2018-03-10;7;0.00682393103940128
2018-03-11;6;0.00584908374805824
2018-03-12;6;0.00584908374805824
2018-03-13;5.73944444488734;0.00559508187091228
2018-03-14;2.26055555511266;0.00220369645983204
2018-03-15;3;0.00292454187402912
2018-03-16;5684;5.54103200399384
2018-03-17;5478;5.34021346197717
2018-03-18;5502;5.36360979696941
2018-03-19;5230;5.0984513337241
2018-03-20;5701;5.55760440794667
2018-03-21;5707;5.56345349169473
2018-03-22;5626;5.48449086109594
2018-03-23;5641;5.49911357046609
2018-03-24;5276.73749999981;5.14401325900306
2018-03-25;5289.26250000019;5.1562232213275
2018-03-26;5647;5.50496265421415
2018-03-27;5646;5.5039878069228
2018-03-28;5663;5.52056021087563
2018-03-29;5465;5.32754044718971
2018-03-30;5488;5.3499619348906
2018-03-31;5583;5.44257242756819
2018-04-01;5567;5.4269748709067
2018-04-02;5613;5.47181784630848
2018-04-03;5676.73774577677;5.53395241513528
2018-04-04;5432.26225422323;5.29562614439455
2018-04-05;5591;5.45037120589894
2018-04-06;5562;5.42210063444999
2018-04-07;5450;5.31291773781957
2018-04-08;5398;5.26222567866973
2018-04-09;3014.73596442491;2.93890718903407
2018-04-10;5080.26403557509;4.95248163438784
2018-04-11;5052;4.92492851586504
2018-04-12;12;0.0116981674961165
2018-04-13;17.7349263681099;0.0172888449321202
2018-04-14;5101.00068664271;4.97269670251263
2018-04-15;5101.26438698918;4.97295377008111
2018-04-16;5055.73457476404;4.92856915595808
2018-04-17;5064.00048222765;4.93662715345947
2018-04-18;5094.00089650974;4.96587297606154
2018-04-19;17.9988423883915;0.0175461227496337
2018-04-20;17.2652041101828;0.0168309374612964
2018-04-21;5118.73492636811;4.98998487807297
2018-04-22;5118.99957460538;4.99024286969023
2018-04-23;5120.00041878317;4.991218539926
2018-04-24;5122.00027670153;4.99316809600079
2018-04-25;5113.99897020869;4.98536804403904
2018-04-26;38.7341314423829;0.0377598631191322
2018-04-27;37.2664183499292;0.036329066986485
2018-04-28;5224.73387720436;5.09331766818089
2018-04-29;5172.26583347749;5.04216933787168
2018-04-30;5118.73416652251;4.98998413733954
2018-05-01;5161;5.03118687062143
2018-05-02;5123.26645617001;4.99440242762599
2018-05-03;35.9997797589749;0.0350942877869827
2018-05-04;38.9985037408769;0.0380175857382252
2018-05-05;5156.00095949788;5.02631356952862
2018-05-06;5218.00020329282;5.08675336440744
2018-05-07;5129.99887431879;5.00096550722252
2018-05-08;5174.00084882602;5.04386071288463
2018-05-09;5285.00022056513;5.15206814976528
2018-05-10;54.7324862359092;0.0533558159555463
2018-05-11;53.0008470974863;0.0516677322318711
2018-05-12;5086.00011166092;4.95807343262305
2018-05-13;5055.00055370946;4.92785359752123
2018-05-14;5021.00040665735;4.89470864626222
2018-05-15;5053.26398772094;4.92616071087109
2018-05-16;5052.73324049916;4.92564331337955
2018-05-17;56.9995924178511;0.0555658982761994
2018-05-18;60.0010008336976;0.0584918131406016
2018-05-19;5100.99814557284;4.97269422535755
2018-05-20;5067.00307258871;4.93955422053996
2018-05-21;5035.99970519915;4.90933067181774
2018-05-22;5057.99903971516;4.93077666348202
2018-05-23;5046;4.91907943211698
2018-05-24;63.7312667425722;0.0621282527578573
2018-05-25;64.2684749513865;0.0626519487251071
2018-05-26;5004.99974197988;4.8791104416417
2018-05-27;5047.9992988687;4.92102844320372
2018-05-28;5058.00040559471;4.930777995006
2018-05-29;5250.26784767956;5.11820939013587
2018-05-30;5310.46522640716;5.17689264173442
2018-05-31;71.265304881148;0.069472789430123
2018-06-01;63.0013251686469;0.0614166711916775
2018-06-02;5296.7338135317;5.16350661108647
2018-06-03;5261.26522702072;5.12893015559847
2018-06-04;5289.73250358086;5.15668140304504
2018-06-05;5307.00166067015;5.17351619405731
2018-06-06;6722.26345338021;6.55318031922201
2018-06-07;75.0020857276395;0.0731155801166678
2018-06-08;66.9978678477928;0.0653126899971798
2018-06-09;5375.73426511604;5.24051998732834
2018-06-10;5406.98992966395;5.27098948725199
2018-06-11;5329.00891480781;5.19496990614331
2018-06-12;5355.99834070727;5.2212804748763
2018-06-13;5370.27097849827;5.23519411716717
2018-06-14;78.7314507197589;0.076751141477665
2018-06-15;78.9975707819685;0.0770105678994821
2018-06-16;5433.00038383249;5.2963457080448
2018-06-17;5338.00060724188;5.20373543315725
2018-06-18;5368.99977701437;5.23395488984384
2018-06-19;5383.73683540989;5.24832127130308
2018-06-20;5398.9941029679;5.2631947772553
2018-06-21;86.997999410145;0.0848097640772432
2018-06-22;85.2791572166607;0.0831341554206789
2018-06-23;5402.26599876303;5.26638437600874
2018-06-24;5393.46703794412;5.25780673288779
2018-06-25;5388.73415153101;5.25319289138774
2018-06-26;5402.53175541852;5.2666434481645
2018-06-27;5419.73327695858;5.28341230484481
2018-06-28;98.99940732494;0.096509304075284
2018-06-29;100.000888764858;0.0974855955443184
2018-06-30;5426.73151720036;5.29023452038868
2018-07-01;5490.46373595949;5.3523637012173
2018-07-02;5495.00052010641;5.35678637295433
2018-07-03;5492;5.35386132405597
2018-07-04;5513.99701126479;5.3753050509051
2018-07-05;181.465245761909;0.176900903303896
2018-07-06;172.804003336467;0.168457514585788
2018-07-07;5484.46788990777;5.34651866693447
2018-07-08;5526.99289037194;5.38797404845132
2018-07-09;5530.00429118704;5.39090970437907
2018-07-10;5535.463867235;5.39623195730131
2018-07-11;5573.00165000651;5.43282556315914
2018-07-12;280.191045606509;0.273143481868079
2018-07-13;329.729072055779;0.32143549277063
2018-07-14;5644.73227945063;5.50275197297907
2018-07-15;5701.46399777569;5.55805673492149
2018-07-16;5693.98363768775;5.55076452615149
2018-07-17;5686.19758943468;5.54317431810172
2018-07-18;5745.9580097273;5.6014316019535
2018-07-19;651.563571046107;0.635174982372096
2018-07-20;788.261113068089;0.768434210945476
2018-07-21;6030.70995806903;5.87902126749909
2018-07-22;6059.76064974163;5.90734125558777
2018-07-23;6107.00575324427;5.95339801676654
2018-07-24;6106.59054308757;5.95299325026994
2018-07-25;6045.13020075206;5.89307880201915
2018-07-26;831.988378260285;0.811061616975927
2018-07-27;859.733179459348;0.838108561273685
2018-07-28;6062.71268922463;5.91021904328171
2018-07-29;6056.00079059601;5.90367596708383
2018-07-30;6110.74547082651;5.95704367032197
2018-07-31;6153.25175867137;5.99848080989258
2018-08-01;6150.98970792722;5.99627565585177
2018-08-02;871.282250561752;0.849367141955392
2018-08-03;852.709420080297;0.831261468467972
2018-08-04;6092.50583269168;5.93926280849115
2018-08-05;6113.73469161056;5.95995770410653
2018-08-06;6114.00919730123;5.96022530523554
2018-08-07;6086.00351907965;5.932924045679
2018-08-08;6171.00270375423;6.01578527062539
2018-08-09;877.997296245769;0.8559132860517
2018-08-10;870.726994408295;0.848825851998192
2018-08-11;6148;5.99336114717701
2018-08-12;6133.01028921083;5.97874846821617
2018-08-13;6109.25188631471;5.95558765350625
2018-08-14;6147.45981533174;5.99283454961633
2018-08-15;6160.97976020165;6.00601443125187
2018-08-16;892.199139804579;0.869757914777084
2018-08-17;878.827949768864;0.856723046388734
2018-08-18;6118.02484330256;5.96413994686293
2018-08-19;6065.97116382141;5.91339555841629
2018-08-20;6060.26269118395;5.90783066932795
2018-08-21;6050.0116246324;5.8978374448668
2018-08-22;6087.71138378698;5.93458895296293
2018-08-23;905.014300396666;0.882250739368406
2018-08-24;882.994284613058;0.860784586626425
2018-08-25;6087.24529292993;5.93413458555341
2018-08-26;6060.00749605522;5.90758189304795
2018-08-27;6070.75006950274;5.91805426167532
2018-08-28;6090.24993049726;5.93706364834739
2018-08-29;6060.728940784;5.90828519148765
2018-08-30;895.002862771042;0.872491116516617
2018-08-31;886.004840163514;0.863719418550225
2018-09-01;6025.99713698216;5.87442698662797
2018-09-02;6012.24843975343;5.86102410637505
2018-09-03;6075.73328866996;5.92291213938265
2018-09-04;6072.98461016268;5.92023259758505
2018-09-05;6061.29430119135;5.90883633154939
2018-09-06;881.985006823205;0.859800694906774
2018-09-07;882.73894912377;0.860535673516309
2018-09-08;6040.8860358065;5.88894138931796
2018-09-09;5996.13223148696;5.84531326439976
2018-09-10;6024.95578706358;5.8734118294805
2018-09-11;6027.02881135047;5.87543271159147
2018-09-12;6001.23201005627;5.8502847697245
2018-09-13;885.023380406201;0.862762645164246
2018-09-14;884.738876529038;0.862485297330217
2018-09-15;5902.88313399907;5.75440963429351
2018-09-16;5935.39107052796;5.78609990816585
2018-09-17;5991.71522817574;5.84100736068596
2018-09-18;5971.00287023932;5.82081597465432
2018-09-19;5962.99425792508;5.81300880063236
2018-09-20;881.002871835604;0.858843263274378
2018-09-21;886.899283840321;0.864591364545819
2018-09-22;5986.32282226998;5.83575058839491
2018-09-23;5961.75100226514;5.81179681621982
2018-09-24;5963.2424693061;5.81325076882483
2018-09-25;5971.75559948012;5.82154977071583
2018-09-26;5765.29581797402;5.62028301194333
2018-09-27;884.618040516041;0.86236750067025
2018-09-28;883.949575493112;0.86171584935329
2018-09-29;5913.77570836153;5.7650282309065
2018-09-30;5926.49468719401;5.77742729297
2018-10-01;5925.02400568873;5.77599360308815
2018-10-02;5926.66650749557;5.77759479152557
2018-10-03;5897.3465587385;5.74901231889742
2018-10-04;881.017673173919;0.858857692318942
2018-10-05;873.96007136628;0.851977608313388
2018-10-06;5906.81775933597;5.75824529314563
2018-10-07;5891.21192282811;5.7430319856968
2018-10-08;5865.92874715198;5.71838475037238
2018-10-09;5879.01852171402;5.73114528164847
2018-10-10;5834.28774750885;5.68753960757489
2018-10-11;878.467120933347;0.856371293375792
2018-10-12;879.889924965799;0.85775831003294
2018-10-13;5857.07964121085;5.70975822341486
2018-10-14;5871.05435432307;5.7233814346396
2018-10-15;5846.71424619667;5.69965354616159
2018-10-16;5870.20762683079;5.72255600463725
2018-10-17;5841.05130788311;5.69413304608557
2018-10-18;883.908884430304;0.86167618178093
2018-10-19;895.003481701017;0.872491719878826
2018-10-20;5826.07530713081;5.67953373231704
2018-10-21;5845.38393575419;5.69835669663009
2018-10-22;5852.59683825728;5.70538817509795
2018-10-23;5880.0315527264;5.73213283218694
2018-10-24;5889.98367460258;5.74183463124105
2018-10-25;890.978287123144;0.868567769847458
2018-10-26;894.693979979493;0.872190002963933
2018-10-27;5920.29275041167;5.77138135169665
2018-10-28;5840.5568130035;5.6936509890916
2018-10-29;5851.90777777787;5.70471644635602
2018-10-30;5650.13583333325;5.50801961284517
2018-10-31;5605.65888888855;5.46466138402604
2018-11-01;865.267500000075;0.843503678662237
2018-11-02;882.701666667126;0.860499328814434
2018-11-03;5761.02055555489;5.61611528395426
2018-11-04;5695.98777777888;5.5527182566908
2018-11-05;5733.36999999918;5.58916021476664
2018-11-06;5570.20611111075;5.43010033963876
2018-11-07;6102.97611111216;5.94946973104897
2018-11-08;904.194166665897;0.881451234222427
2018-11-09;908.966944444925;0.886103963712495
2018-11-10;6077.26805555448;5.92440830272287
2018-11-11;6065.72138888948;5.91315206600045
2018-11-12;6085.97888888978;5.93290003500512
2018-11-13;6090.99722222053;5.93779214365966
2018-11-14;6108.99222222343;5.95533452067021
2018-11-15;911.968333333731;0.889029859541014
2018-11-16;907.010555554181;0.884196783301539
2018-11-17;6131.98944444582;5.97775330046212
2018-11-18;6118.31111111119;5.96441901426077
2018-11-19;6116.69944444299;5.96284788537473
2018-11-20;6112.01055555604;5.95827693474387
2018-11-21;6076.41833333299;5.92357995331685
2018-11-22;909.726666666567;0.886844576862435
2018-11-23;905.542777778581;0.882765924112702
2018-11-24;6064.31222222187;5.91177834369148
2018-11-25;6029.96833333373;5.87829829663469
2018-11-26;6061.30111111142;5.90884297018152
2018-11-27;5911.26611111127;5.76258175682473
2018-11-28;5855.28500000015;5.70800872229168
2018-11-29;898.126666665077;0.875536348281403
2018-11-30;900.915555555373;0.878255089061965
2018-12-01;6008.08444444463;5.8569648468271
2018-12-02;5960.96833333373;5.81103383353202
2018-12-03;6021.02111111209;5.86957612128688
2018-12-04;6030.28138888814;5.87860347799395
2018-12-05;6026.70805555582;5.87512002367387
2018-12-06;891;0.868588936586648
2018-12-07;907.978888887912;0.885140760429044
2018-12-08;6012.01055555604;5.86079220560957
2018-12-09;6000.96833333373;5.85002772518574
2018-12-10;5840.98944444396;5.69407273867948
2018-12-11;5973.02111111209;5.82278345130241
2018-12-12;6006.97888888791;5.8558870989872
2018-12-13;908;0.88516134053948
2018-12-14;903.706111110747;0.880975454586464
2018-12-15;5806.24111111276;5.66019842005288
2018-12-16;5964.58833333291;5.81456278072588
2018-12-17;6000.40111111105;5.84947477013837
2018-12-18;5928.65361111052;5.77953191410222
2018-12-19;5972.37805555575;5.82215657033513
2018-12-20;902.968333333731;0.880256233918927
2018-12-21;902.947222221643;0.88023565380849
2018-12-22;5920.07388888858;5.77116799513369
2018-12-23;5923.609444445;5.77461462189126
2018-12-24;5824.65416666679;5.67814833738507
2018-12-25;5892.70472222194;5.7444872371424
2018-12-26;5906;5.75744810267199
2018-12-27;877.853333333507;0.855772944196628
2018-12-28;866.696666667238;0.844896897916598
2018-12-29;5639.99000000022;5.49812897470205
2018-12-30;5575.1077777762;5.43487871611064
2018-12-31;5695.60638888925;5.5523464607648
2019-01-01;5535.27583333291;5.39604865296117
2019-01-02;5524.70361111127;5.38574235076493
2019-01-03;853.948611112311;0.832469490488987
2019-01-04;869.030833331868;0.847172353967156
2019-01-05;5784;5.63851673312814
2019-01-06;5638.01027777791;5.49619904785601
2019-01-07;5792.98972222209;5.64728033948627
2019-01-08;5586.56416666694;5.44604694578935
2019-01-09;5852.40500000119;5.70520116209362
2019-01-10;874.753333332017;0.852750917592012
2019-01-11;868.246666667983;0.846407911218906
2019-01-12;5602.68055555411;5.46175796384224
2019-01-13;5683.63083333336;5.54067212286881
2019-01-14;5699.35861111246;5.55600430443561
2019-01-15;5710.96833333187;5.56732201069445
2019-01-16;5750.73194444552;5.60608545928261
2019-01-17;904.989166665822;0.882226237818971
2019-01-18;891.289444444701;0.86887110071956
2019-01-19;5909.67805555649;5.76103364516865
2019-01-20;5759.01083333232;5.61415611168923
2019-01-21;5883.96750000119;5.73596977972664
2019-01-22;5705.98916666582;5.5624680835569
2019-01-23;5912.98916666769;5.76426147286674
2019-01-24;907.323055554181;0.884501423080084
2019-01-25;909.655277777463;0.88677498359726
2019-01-26;5790.04333333485;5.6444080602603
2019-01-27;5901.98916666582;5.75353815266014
2019-01-28;5917.96749999933;5.76911458763049
2019-01-29;5928.97833333351;5.77984846868174
2019-01-30;5900.03250000067;5.75163070146156
2019-01-31;915.686111111194;0.892654125137189
2019-02-01;913.313888888806;0.89034157072923
2019-02-02;5800.29166666605;5.65439862024901
2019-02-03;5889.97888888977;5.74182996590188
2019-02-04;5726.68611111119;5.58264444378855
2019-02-05;5683.31388888881;5.54036315043553
2019-02-06;5700.98944444396;5.55759411789146
2019-02-07;906;0.883211645956794
2019-02-08;894.957777777687;0.872447165532964
2019-02-09;5713.03166666627;5.56933344560663
2019-02-10;5686.25166666694;5.54322703514511
2019-02-11;5875.71666666679;5.72792647719927
2019-02-12;5894.71722222306;5.74644911731732
2019-02-13;5700.2722222209;5.55689493575001
2019-02-14;908.102777779102;0.885261533179048
2019-02-15;902.844444444403;0.880135461170738
2019-02-16;5862.60944444314;5.71514893711752
2019-02-17;5656.13861111179;5.51387140450311
2019-02-18;5867.93500000052;5.72034054052753
2019-02-19;5873.34861111082;5.72561798465479
2019-02-20;5730.70555555634;5.58656278831861
2019-02-21;887.863333333284;0.865531165582754
2019-02-22;294.61999999918;0.287209508974687
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;255;0.248586059292475
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;6289.71611111052;6.13151271423277
2019-03-07;914.628888890147;0.891623494918654
2019-03-08;913.095833333209;0.890128999861494
2019-03-09;5895.95666666702;5.74765738637628
2019-03-10;5886.98916666582;5.73891544328999
2019-03-11;5905.42583333328;5.75688837785216
2019-03-12;5885.56333333254;5.73752547352714
2019-03-13;5929.47972222231;5.7803372462819
2019-03-14;915.433611111716;0.892407976196634
2019-03-15;922.075833333656;0.898883128538191
2019-03-16;5811.11666666716;5.66495134217887
2019-03-17;5932.58499999903;5.7833644179114
2019-03-18;5955.28749999963;5.8054958885437
2019-03-19;5939.16805555671;5.78978189179057
2019-03-20;5914.84277777746;5.7660684606363
2019-03-21;925.690555555746;0.902406930705352
2019-03-22;928.955555554479;0.905589807110353
2019-03-23;5886.77777777799;5.73870937140527
2019-03-24;5853.50361111201;5.70627214015924
2019-03-25;5822.02916666679;5.6755893632453
2019-03-26;5889.70055555552;5.74155863340489
2019-03-27;5651.2886111103;5.50914339513864
2019-03-28;928.68916666694;0.905330118624891
2019-03-29;927.747500000522;0.904412137425786
2019-03-30;5723.19694444351;5.57924303911352
2019-03-31;5867.02773914486;5.71945609973985
2019-04-01;5844.98671671748;5.69796946872808
2019-04-02;5924.3031302914;5.77529085965966
2019-04-03;5909.05847867392;5.76042965232289
2019-04-04;934.675198882818;0.911165585916432
2019-04-05;938.975386898965;0.915357612556239
2019-04-06;5911.28335433453;5.76259856633421
2019-04-07;5897.68329380266;5.74934058416262
2019-04-08;5910.99223735929;5.76231477173944
2019-04-09;5938.96899252758;5.78958783573581
2019-04-10;5780.0354166925;5.63465186982952
2019-04-11;928.988879621029;0.905622292986365
2019-04-12;931.026938077062;0.907609088751828
2019-04-13;5955.30878533796;5.80551663849812
2019-04-14;5949.37971151248;5.79973669693918
2019-04-15;5971.54410035536;5.82134359136693
2019-04-16;5972.72934434004;5.82249902325498
2019-04-17;5965.98317392543;5.81592253729936
2019-04-18;940.634153341875;0.91697465653008
2019-04-19;956.371552353725;0.932316217329567
2019-04-20;5955.97338092327;5.8061645177043
2019-04-21;5896.00774719566;5.74770718209127
2019-04-22;7963.90784477815;7.76359399098757
2019-04-23;3799.48626305908;3.70391889203823
2019-04-24;5984.90226711147;5.83436576404643
2019-04-25;938.988917868584;0.915370803185321
2019-04-26;935.758332761005;0.912221476043744
2019-04-27;5949.69471628219;5.80004377848569
2019-04-28;5975.55021961779;5.82524894587871
2019-04-29;6006.00750779733;5.85494015076219
2019-04-30;5953.03534737788;5.8033003836607
2019-05-01;5969.94559325837;5.81978529105324
2019-05-02;931.053399069235;0.907634884178374
2019-05-03;925.932474553585;0.90264276478512
2019-05-04;5924.75421240926;5.77573059584043
2019-05-05;5930.29172432981;5.78112882433696
2019-05-06;5903.68613340706;5.75519243609134
2019-05-07;5918.25989482366;5.76939962793299
2019-05-08;5909.68521696329;5.76104062644667
2019-05-09;920.446334909648;0.897294616413299
2019-05-10;922.664776202291;0.899457257898435
2019-05-11;5949.22198228166;5.79958293502575
2019-05-12;5879.69292586856;5.7318027227118
2019-05-13;5907.33292195201;5.75874749802648
2019-05-14;5901.97839335166;5.75352765032401
2019-05-15;5895.29534083232;5.74701269467763
2019-05-16;915.70369634591;0.89267126805562
2019-05-17;922.658833419904;0.899451464593122
2019-05-18;5907.32709088735;5.75874181362889
2019-05-19;5887.72687862255;5.7396345997928
2019-05-20;5877.65824299306;5.72981921762187
2019-05-21;5920.32098251768;5.77140887368872
2019-05-22;5884.69727349654;5.73668119744187
2019-05-23;928.056499700993;0.904713364946815
2019-05-24;929.49821841158;0.90611882052671
2019-05-25;5998.0494214315;5.84718223182419
2019-05-26;5984.92377682775;5.83438673273509
2019-05-27;5915.9141821675;5.76711291630386
2019-05-28;5933.82838872448;5.78457653204249
2019-05-29;5911.24789686687;5.76256400071791
2019-05-30;926.059930872172;0.90276701523206
2019-05-31;927.996712682769;0.904655081734042
2019-06-01;5894.66899672151;5.74640210481776
2019-06-02;5881.30190753378;5.73337123412996
2019-06-03;5863.70240692981;5.71621440863719
2019-06-04;6195.74691610225;6.03990709900927
2019-06-05;5642.53658334352;5.50061150457644
2019-06-06;931.717439513653;0.908282222206957
2019-06-07;928.233489250764;0.904885902730006
2019-06-08;5960.40189644136;5.81048164406178
2019-06-09;6001.1471985504;5.85020209145773
2019-06-10;5958.11424920522;5.80825153735008
2019-06-11;5918.04935565032;5.76919438439014
2019-06-12;5909;5.76037264454602
2019-06-13;937.615158956498;0.914031598030916
2019-06-14;933.49901855737;0.910018989712038
2019-06-15;5899.67407043092;5.75128128736635
2019-06-16;5907.5481234435;5.75895728661755
2019-06-17;5856.56505342573;5.70925657890638
2019-06-18;5890.08839807287;5.7419367206324
2019-06-19;5882.1277322229;5.73417628709127
2019-06-20;937.014499189332;0.913446046483875
2019-06-21;929.30311457254;0.905928624077691
2019-06-22;5908.6857619565;5.76006631044048
2019-06-23;5924.99225346372;5.7759626495176
2019-06-24;5892.91259827092;5.74468988454568
2019-06-25;5943.97099897079;5.79446402816826
2019-06-26;5901.12177100219;5.75269257434693
2019-06-27;938.132265847176;0.914535698282628
2019-06-28;924.876786528155;0.901613630173027
2019-06-29;5886.85147210211;5.73878121211753
2019-06-30;5900.04541729949;5.75164329385532
2019-07-01;5864.34704710357;5.71684283436447
2019-07-02;5905.70828174055;5.75716372191693
2019-07-03;5887.84274321608;5.73974755007797
2019-07-04;946.970030840486;0.923151169547882
2019-07-05;948.07769145444;0.924230969497123
2019-07-06;5940.76395628974;5.79133765129741
2019-07-07;5903.32483394258;5.75484022428702
2019-07-08;5849.56717214733;5.70243471329699
2019-07-09;5871.25127587095;5.72357340307716
2019-07-10;5820.20133247227;5.67380750403174
