"Fecha";"ConsumoTotal";"Consumo"
2018-10-28;20;0.0172345429732936
2018-10-29;0;0
2018-10-30;10;0.00861727148664681
2018-10-31;50;0.043086357433234
2018-11-01;30;0.0258518144599404
2018-11-02;40;0.0344690859465872
2018-11-03;30;0.0258518144599404
2018-11-04;10;0.00861727148664681
2018-11-05;0;0
2018-11-06;60;0.0517036289198809
2018-11-07;1300;1.12024529326409
2018-11-08;0;0
2018-11-09;20;0.0172345429732936
2018-11-10;50;0.043086357433234
2018-11-11;20;0.0172345429732936
2018-11-12;20;0.0172345429732936
2018-11-13;0;0
2018-11-14;800;0.689381718931745
2018-11-15;1370;1.18056619367061
2018-11-16;10;0.00861727148664681
2018-11-17;50;0.043086357433234
2018-11-18;10;0.00861727148664681
2018-11-19;10;0.00861727148664681
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;30;0.0258518144599404
2018-11-24;20;0.0172345429732936
2018-11-25;20;0.0172345429732936
2018-11-26;50;0.043086357433234
2018-11-27;3210;2.76614414721363
2018-11-28;0;0
2018-11-29;10;0.00861727148664681
2018-11-30;1900;1.63728158246289
2018-12-01;10;0.00861727148664681
2018-12-02;10;0.00861727148664681
2018-12-03;40;0.0344690859465872
2018-12-04;0;0
2018-12-05;480;0.413629031359047
2018-12-06;20;0.0172345429732936
2018-12-07;20;0.0172345429732936
2018-12-08;60;0.0517036289198809
2018-12-09;20;0.0172345429732936
2018-12-10;690;0.59459173257863
2018-12-11;1770;1.52525705313649
2018-12-12;1060;0.913430777584562
2018-12-13;0;0
2018-12-14;50;0.043086357433234
2018-12-15;10;0.00861727148664681
2018-12-16;30;0.0258518144599404
2018-12-17;20;0.0172345429732936
2018-12-18;10;0.00861727148664681
2018-12-19;10;0.00861727148664681
2018-12-20;0;0
2018-12-21;20;0.0172345429732936
2018-12-22;40;0.0344690859465872
2018-12-23;0;0
2018-12-24;10;0.00861727148664681
2018-12-25;40;0.0344690859465872
2018-12-26;10;0.00861727148664681
2018-12-27;10;0.00861727148664681
2018-12-28;10;0.00861727148664681
2018-12-29;10;0.00861727148664681
2018-12-30;0;0
2018-12-31;10;0.00861727148664681
2019-01-01;20;0.0172345429732936
2019-01-02;3840;3.30903225087237
2019-01-03;10;0.00861727148664681
2019-01-04;20;0.0172345429732936
2019-01-05;20.0138888889924;0.0172465114060032
2019-01-06;19.9861111110076;0.0172225745405841
2019-01-07;30;0.0258518144599404
2019-01-08;0;0
2019-01-09;10;0.00861727148664681
2019-01-10;7720;6.65253358769134
2019-01-11;2690;2.31804602990799
2019-01-12;20;0.0172345429732936
2019-01-13;20;0.0172345429732936
2019-01-14;60;0.0517036289198809
2019-01-15;1480;1.27535618002373
2019-01-16;10;0.00861727148664681
2019-01-17;10;0.00861727148664681
2019-01-18;30;0.0258518144599404
2019-01-19;40;0.0344690859465872
2019-01-20;20;0.0172345429732936
2019-01-21;10;0.00861727148664681
2019-01-22;20;0.0172345429732936
2019-01-23;3350;2.88678594802668
2019-01-24;10;0.00861727148664681
2019-01-25;40;0.0344690859465872
2019-01-26;59.9333333335817;0.0516461804435172
2019-01-27;22010.1888888888;18.9667773127932
2019-01-28;21888.5444444446;18.8619529925314
2019-01-29;21880.625;18.8551285922511
2019-01-30;21510.5583333327;18.5362320987681
2019-01-31;9960.15000000037;8.58293165977284
2019-02-01;15930;13.7273134782284
2019-02-02;10;0.00861727148664681
2019-02-03;0;0
2019-02-04;50;0.043086357433234
2019-02-05;4010;3.45552586614537
2019-02-06;20;0.0172345429732936
2019-02-07;8160;7.0316935331038
2019-02-08;20;0.0172345429732936
2019-02-09;9.93055555596948;0.00855742932390179
2019-02-10;10.0694444440305;0.00867711364939182
2019-02-11;4570;3.93809306939759
2019-02-12;30;0.0258518144599404
2019-02-13;10;0.00861727148664681
2019-02-14;1070;0.922048049071209
2019-02-15;40;0.0344690859465872
2019-02-16;10;0.00861727148664681
2019-02-17;10;0.00861727148664681
2019-02-18;30;0.0258518144599404
2019-02-19;10;0.00861727148664681
2019-02-20;4140;3.56755039547178
2019-02-21;3750;3.23147680749255
2019-02-22;20;0.0172345429732936
2019-02-23;40;0.0344690859465872
2019-02-24;30;0.0258518144599404
2019-02-25;4890;4.21384575697029
2019-02-26;20;0.0172345429732936
2019-02-27;10;0.00861727148664681
2019-02-28;40;0.0344690859465872
2019-03-01;10;0.00861727148664681
2019-03-02;30;0.0258518144599404
2019-03-03;30;0.0258518144599404
2019-03-04;10;0.00861727148664681
2019-03-05;60;0.0517036289198809
2019-03-06;6949.88611111138;5.98890554207228
2019-03-07;20.1138888886198;0.0173326841205486
2019-03-08;3020;2.60241598896734
2019-03-09;50;0.043086357433234
2019-03-10;20;0.0172345429732936
2019-03-11;4780;4.11905577061718
2019-03-12;10;0.00861727148664681
2019-03-13;6360;5.48058466550737
2019-03-14;20;0.0172345429732936
2019-03-15;6830;5.88559642537977
2019-03-16;60;0.0517036289198809
2019-03-17;40;0.0344690859465872
2019-03-18;20;0.0172345429732936
2019-03-19;40;0.0344690859465872
2019-03-20;4010;3.45552586614537
2019-03-21;40;0.0344690859465872
2019-03-22;7230;6.23028728484564
2019-03-23;10;0.00861727148664681
2019-03-24;30;0.0258518144599404
2019-03-25;30;0.0258518144599404
2019-03-26;6530;5.62707828078037
2019-03-27;9.852777778171;0.00849040610121003
2019-03-28;20.147222221829;0.0173614083587304
2019-03-29;6740;5.80804098199995
2019-03-30;20;0.0172345429732936
2019-03-31;10;0.00861727148664681
2019-04-01;10;0.00861727148664681
2019-04-02;40;0.0344690859465872
2019-04-03;30;0.0258518144599404
2019-04-04;80;0.0689381718931745
2019-04-05;10;0.00861727148664681
2019-04-06;20;0.0172345429732936
2019-04-07;30;0.0258518144599404
2019-04-08;20;0.0172345429732936
2019-04-09;60;0.0517036289198809
2019-04-10;0;0
2019-04-11;230;0.198197244192877
2019-04-12;80;0.0689381718931745
2019-04-13;30;0.0258518144599404
2019-04-14;70;0.0603209004065277
2019-04-15;60;0.0517036289198809
2019-04-16;59.8138371771202;0.0515432073613333
2019-04-17;30.1861628228799;0.0260122360184881
2019-04-18;29.8113207546994;0.0256892244318753
2019-04-19;10.1886792453006;0.0087798615147119
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;20.5810400126502;0.0177352409266548
2019-04-23;19.4189599873498;0.0167338450199325
2019-04-24;50;0.043086357433234
2019-04-25;30;0.0258518144599404
2019-04-26;70;0.0603209004065277
2019-04-27;20;0.0172345429732936
2019-04-28;20;0.0172345429732936
2019-04-29;2550;2.19740422909494
2019-04-30;1640;1.41323252381008
2019-05-01;30;0.0258518144599404
2019-05-02;6690;5.76495462456672
2019-05-03;19.561476547271;0.0168566554087509
2019-05-04;10.438523452729;0.00899515905118956
2019-05-05;40;0.0344690859465872
2019-05-06;20;0.0172345429732936
2019-05-07;2039.77215893287;1.75772704644282
2019-05-08;30.2278410671279;0.0260481512930653
2019-05-09;5090;4.38619118670323
2019-05-10;79.7632971312851;0.068734198605036
2019-05-11;49.9950362024829;0.0430820799941531
2019-05-12;10.2416666662321;0.0088255222138663
2019-05-13;2570;2.21463877206823
2019-05-14;40;0.0344690859465872
2019-05-15;59.7499305363745;0.0514881372740228
2019-05-16;4460.25006946363;3.84351857469034
2019-05-17;4090;3.52446403803855
2019-05-18;30;0.0258518144599404
2019-05-19;20;0.0172345429732936
2019-05-20;9690;8.35013607056076
2019-05-21;10;0.00861727148664681
2019-05-22;50;0.043086357433234
2019-05-23;30;0.0258518144599404
2019-05-24;19.7473625764251;0.0170168384466304
2019-05-25;40.2526374235749;0.0346867904732504
2019-05-26;79.7389613995329;0.0687132278443025
2019-05-27;40.2610386004671;0.0346940299954592
2019-05-28;8070;6.95413808972398
2019-05-29;10;0.00861727148664681
2019-05-30;2830;2.43868783072105
2019-05-31;30;0.0258518144599404
2019-06-01;90;0.0775554433798213
2019-06-02;70;0.0603209004065277
2019-06-03;70;0.0603209004065277
2019-06-04;4630;3.98979669831747
2019-06-05;30;0.0258518144599404
2019-06-06;13550;11.6764028644064
2019-06-07;29.7109505282715;0.0256027326828448
2019-06-08;40.2301540393382;0.0346674159306598
2019-06-09;80.0588954323903;0.0689889236861975
2019-06-10;30;0.0258518144599404
2019-06-11;10090;8.69482693002663
2019-06-12;40;0.0344690859465872
2019-06-13;5610;4.83428930400886
2019-06-14;30;0.0258518144599404
2019-06-15;29.8777641961351;0.0257464805492112
2019-06-16;30.1222358038649;0.0259571483706697
2019-06-17;50;0.043086357433234
2019-06-18;12959.6233124062;11.1676592447681
2019-06-19;70.3766875937581;0.0606455023326342
2019-06-20;6919.68593663164;5.96288123182868
2019-06-21;42.2502643242478;0.0364081998064632
2019-06-22;29.9995518373326;0.0258514282660029
2019-06-23;28.0642472067848;0.0241837237249234
2019-06-24;20;0.0172345429732936
2019-06-25;8900;7.66937162311566
2019-06-26;11200;9.65134406504443
2019-06-27;50;0.043086357433234
2019-06-28;5510;4.74811658914239
2019-06-29;39.6595626901835;0.0341757218743
2019-06-30;80.3404373098165;0.0692315359654617
2019-07-01;29.6462133778259;0.0255469469227786
2019-07-02;20.3537866221741;0.0175394105104554
2019-07-03;29.6528742015362;0.0255526867354023
2019-07-04;90.3471257984638;0.0778545711043594
2019-07-05;30;0.0258518144599404
2019-07-06;30;0.0258518144599404
2019-07-07;50;0.043086357433234
2019-07-08;30;0.0258518144599404
2019-07-09;10;0.00861727148664681
2019-07-10;70;0.0603209004065277
2019-07-11;10;0.00861727148664681
2019-07-12;30;0.0258518144599404
2019-07-13;20;0.0172345429732936
2019-07-14;10;0.00861727148664681
2019-07-15;20;0.0172345429732936
2019-07-16;20;0.0172345429732936
2019-07-17;40;0.0344690859465872
2019-07-18;81.9304869249463;0.0706017248865429
2019-07-19;18.0695130750537;0.0155709899799252
2019-07-20;39.6138888886198;0.0341363635195098
2019-07-21;10.3861111113802;0.00894999391372422
2019-07-22;18920;16.3038776527358
2019-07-23;14248.8215767639;12.2785963891765
2019-07-24;7310.86507249437;6.29997091319278
2019-07-25;6000.31335074175;5.17063291482931
2019-07-26;5750;4.95493110482192
2019-07-27;0;0
2019-07-28;30;0.0258518144599404
2019-07-29;20;0.0172345429732936
2019-07-30;20;0.0172345429732936
2019-07-31;5160;4.44651208710975
2019-08-01;5710;4.92046201887533
2019-08-02;9359.91667129565;8.06569430489461
2019-08-03;20.0833287043497;0.0173063495800948
2019-08-04;0;0
2019-08-05;10;0.00861727148664681
2019-08-06;11760;10.1339112682966
2019-08-07;4530;3.903623983451
2019-08-08;11230;9.67719587950437
2019-08-09;159.204450625926;0.137190797292606
2019-08-10;20.7955493740737;0.0179200894670361
2019-08-11;50;0.043086357433234
2019-08-12;5890;5.07557290563497
2019-08-13;40;0.0344690859465872
2019-08-14;26010;22.4135231367684
2019-08-15;29.560989163816;0.0254735069038427
2019-08-16;11800.4390108362;10.1687586617993
2019-08-17;20;0.0172345429732936
2019-08-18;10;0.00861727148664681
2019-08-19;20;0.0172345429732936
2019-08-20;10;0.00861727148664681
2019-08-21;20;0.0172345429732936
2019-08-22;10;0.00861727148664681
2019-08-23;10;0.00861727148664681
2019-08-24;30;0.0258518144599404
2019-08-25;10;0.00861727148664681
2019-08-26;10;0.00861727148664681
2019-08-27;50;0.043086357433234
2019-08-28;20;0.0172345429732936
2019-08-29;59.5362399332225;0.0513039942798721
2019-08-30;50.4637600667775;0.0434859920732428
2019-08-31;30;0.0258518144599404
2019-09-01;69.5302946083248;0.059916142518647
2019-09-02;3100.46970539168;2.6717589187484
2019-09-03;30;0.0258518144599404
2019-09-04;1890;1.62866431097625
2019-09-05;29.5252637425438;0.025442721338435
2019-09-06;44.2846834650263;0.0381613140118351
2019-09-07;16.1900527924299;0.0139514080295513
2019-09-08;10;0.00861727148664681
2019-09-09;4320;3.72266128223142
2019-09-10;30;0.0258518144599404
2019-09-11;20;0.0172345429732936
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;20;0.0172345429732936
2019-09-15;100;0.0861727148664681
2019-09-16;40;0.0344690859465872
2019-09-17;39.5112468758598;0.0340479141105209
2019-09-18;20.4887531241402;0.0176557148093599
2019-09-19;29.5079232696444;0.0254277785821669
2019-09-20;40.4920767303556;0.0348931218243608
2019-09-21;40;0.0344690859465872
2019-09-22;40;0.0344690859465872
2019-09-23;20;0.0172345429732936
2019-09-24;30;0.0258518144599404
2019-09-25;10;0.00861727148664681
2019-09-26;20;0.0172345429732936
2019-09-27;50;0.043086357433234
2019-09-28;40;0.0344690859465872
2019-09-29;50;0.043086357433234
2019-09-30;1470;1.26673890853708
2019-10-01;50;0.043086357433234
2019-10-02;10;0.00861727148664681
2019-10-03;3789.89666092582;3.2658568433534
2019-10-04;40.1033390741795;0.0345581360323256
2019-10-05;30;0.0258518144599404
2019-10-06;50;0.043086357433234
2019-10-07;980;0.844492605691387
2019-10-08;10;0.00861727148664681
2019-10-09;500;0.43086357433234
2019-10-10;4740;4.08458668467059
2019-10-11;20;0.0172345429732936
2019-10-12;50;0.043086357433234
2019-10-13;60;0.0517036289198809
2019-10-14;10;0.00861727148664681
2019-10-15;1000;0.861727148664681
2019-10-16;5340;4.6016229738694
2019-10-17;2160;1.86133064111571
