"Fecha";"ConsumoTotal";"Consumo"
2020-05-24;0;0
2020-05-25;5492;5.83232869394977
2020-05-26;5610;5.95764092735946
2020-05-27;5468;5.80684146003593
2020-05-28;5591;5.93746353384434
2020-05-29;5467;5.80577949195618
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;5482;5.82170901315233
2020-06-02;5626;5.97463241663536
2020-06-03;5541;5.88436512985718
2020-06-04;5604;5.95126911888101
2020-06-05;5484;5.82383294931182
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;5468;5.80684146003593
2020-06-09;5628;5.97675635279484
2020-06-10;5524;5.86631167250155
2020-06-11;5598;5.94489731040255
2020-06-12;5470;5.80896539619541
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;5485;5.82489491739156
2020-06-16;5553;5.8971087468141
2020-06-17;5422;5.75799092836774
2020-06-18;5540;5.88330316177744
2020-06-19;5416;5.75161911988928
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;5428;5.7643627368462
2020-06-23;5539;5.8822411936977
2020-06-24;5424;5.76011486452723
2020-06-25;5574;5.91941007648871
2020-06-26;5433;5.76967257724492
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;5433;5.76967257724492
2020-06-30;5588;5.93427762960511
2020-07-01;5428;5.7643627368462
2020-07-02;5533;5.87586938521924
2020-07-03;5425;5.76117683260697
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;5461;5.79940768347773
2020-07-07;5575;5.92047204456845
2020-07-08;5417;5.75268108796902
2020-07-09;5489;5.82914278971054
2020-07-10;5408;5.74312337525133
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;5496;5.83657656626874
2020-07-14;5597;5.9438353423228
2020-07-15;5447;5.78454013036132
2020-07-16;5579;5.92471991688743
2020-07-17;5467;5.80577949195618
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;5452;5.78984997076004
2020-07-21;5597;5.9438353423228
2020-07-22;6140;6.52048400962337
2020-07-23;6266;6.65429198767102
2020-07-24;6092;6.4695095417957
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;6111;6.48968693531082
2020-07-28;6294;6.68402709390383
2020-07-29;6124;6.50349252034748
2020-07-30;6252;6.63942443455461
2020-07-31;6097;6.47481938219441
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;6147;6.52791778618157
2020-08-04;6313;6.70420448741895
2020-08-05;6099;6.4769433183539
2020-08-06;6250;6.63730049839513
2020-08-07;6249;6.63623853031538
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;6177;6.55977682857387
2020-08-11;6280;6.66915954078742
2020-08-12;6105;6.48331512683236
2020-08-13;6210;6.5948217752054
2020-08-14;6113;6.4918108714703
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;6134;6.51411220114491
2020-08-18;6161;6.54278533929798
2020-08-19;4828;5.12718188900027
2020-08-20;4974;5.28222922864278
2020-08-21;4824;5.12293401668129
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;5020;5.33107976031096
2020-08-25;5081;5.3958598131753
2020-08-26;5035;5.34700928150711
2020-08-27;5084;5.39904571741453
2020-08-28;5004;5.31408827103507
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;5060;5.37355848350069
2020-09-01;5216;5.53922550394064
2020-09-02;5090;5.40541752589299
2020-09-03;5240;5.56471273785447
2020-09-04;5112;5.42878082364734
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;5090;5.40541752589299
2020-09-08;5210;5.53285369546218
2020-09-09;5097;5.41285130245119
2020-09-10;5116;5.43302869596631
2020-09-11;4992;5.30134465407816
2020-09-12;2;0.00212393615948644
2020-09-13;0;0
2020-09-14;5621;5.96932257623664
2020-09-15;6378;6.77323241260226
2020-09-16;6280;6.66915954078742
2020-09-17;6361;6.75517895524662
2020-09-18;6195;6.57889225400925
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;6354;6.74774517868842
2020-09-22;6466;6.86668560361966
2020-09-23;6453;6.852880018583
2020-09-24;6469;6.86987150785889
2020-09-25;6409;6.8061534230743
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;7151;7.59413373824377
2020-09-29;7345;7.80015554571395
2020-09-30;7175;7.6196209721576
2020-10-01;7315;7.76829650332166
2020-10-02;7184;7.62917868487529
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;7238;7.68652496118143
2020-10-06;7389;7.84688214122265
2020-10-07;7128;7.56970847240967
2020-10-08;7323;7.7767922479596
2020-10-09;7142;7.58457602552608
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;7700;8.17715421402279
2020-10-13;8041;8.53928532921523
2020-10-14;7839;8.3247677771071
2020-10-15;8120;8.62318080751495
2020-10-16;7919;8.40972522348656
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;8099;8.60087947784034
2020-10-20;8245;8.75592681748285
2020-10-21;8040;8.53822336113549
2020-10-22;8241;8.75167894516388
2020-10-23;8086;8.58707389280368
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;8047;8.54565713769369
2020-10-27;8078;8.57857814816573
2020-10-28;8108;8.61043719055803
2020-10-29;8028;8.52547974417857
2020-10-30;8033;8.53078958457729
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;8018;8.51486006338114
2020-11-03;7974;8.46813346787244
2020-11-04;6460;6.8603137951412
2020-11-05;6392;6.78809996571866
2020-11-06;6555;6.96120076271681
2020-11-07;1093;1.16073111115934
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;1;0.00106196807974322
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;817.436182019766;0.86809113253216
2020-11-25;6716.56381798023;7.13277638025326
2020-11-26;89;0.0945151590971466
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;6098;6.47588135027416
2020-12-08;0;0
2020-12-09;6093;6.47057150987544
2020-12-10;0;0
2020-12-11;6023;6.39623374429341
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;6033;6.40685342509085
2020-12-15;0;0
2020-12-16;5991;6.36225076574163
2020-12-17;0;0
2020-12-18;5877;6.24118640465091
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;6070;6.44614624404135
2020-12-22;0;0
2020-12-23;6025;6.3983576804529
2020-12-24;0;0
2020-12-25;6059;6.43446459516417
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;6097;6.47481938219441
2020-12-29;0;0
2020-12-30;6063;6.43871246748314
2020-12-31;0;0
2021-01-01;6038;6.41216326548956
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;6118;6.49712071186902
2021-01-05;0;0
2021-01-06;6036;6.41003932933008
2021-01-07;0;0
2021-01-08;6077;6.45358002059955
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;6045;6.41959704204777
2021-01-12;0;0
2021-01-13;5996;6.36756060614035
2021-01-14;0;0
2021-01-15;6027;6.40048161661239
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;6178;6.56083879665361
2021-01-19;0;0
2021-01-20;6156;6.53747549889926
2021-01-21;0;0
2021-01-22;6073;6.44933214828058
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;6087;6.46419970139698
2021-01-26;0;0
2021-01-27;6313;6.70420448741895
2021-01-28;774;0.821963293721252
2021-01-29;5707;6.06065183109456
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;5024;5.33532763262994
2021-02-02;0;0
2021-02-03;4901;5.20470555882152
2021-02-04;0;0
2021-02-05;4957;5.26417577128714
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;4988;5.29709678175918
2021-02-09;0;0
2021-02-10;5072;5.38630210045761
2021-02-11;0;0
2021-02-12;5060;5.37355848350069
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;5260;5.58595209944934
2021-02-16;0;0
2021-02-17;5201;5.52329598274449
2021-02-18;0;0
2021-02-19;5171;5.49143694035219
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;5268;5.59444784408728
2021-02-23;0;0
2021-02-24;5224;5.54772124857858
2021-02-25;0;0
2021-02-26;5148;5.4670116745181
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;5198;5.52011007850526
2021-03-02;0;0
2021-03-03;5168;5.48825103611296
2021-03-04;0;0
2021-03-05;5186;5.50736646154834
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;6162;6.54384730737772
2021-03-09;0;0
2021-03-10;6142;6.52260794578286
2021-03-11;2662.05917876819;2.82702187423927
2021-03-12;3066.73306371551;3.256772622759
2021-03-13;3066.73306371504;3.2567726227585
2021-03-14;3066.73306371551;3.256772622759
2021-03-15;3066.73306371551;3.256772622759
2021-03-16;3066.73306371458;3.25677262275801
2021-03-17;3066.73306371551;3.256772622759
2021-03-18;3066.73306371551;3.256772622759
2021-03-19;532.809375224635;0.56582654907649
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;6246;6.63305262607615
2021-03-23;0;0
2021-03-24;6207;6.59163587096617
2021-03-25;0;0
2021-03-26;6204;6.58844996672694
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;6281;6.67022150886717
2021-03-30;0;0
2021-03-31;6053;6.42809278668571
2021-04-01;0;0
2021-04-02;6033;6.40685342509085
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;6066;6.44189837172237
2021-04-06;0;0
2021-04-07;6063;6.43871246748314
2021-04-08;0;0
2021-04-09;5995;6.3664986380606
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;6026;6.39941964853264
2021-04-13;0;0
2021-04-14;6058;6.43340262708443
2021-04-15;0;0
2021-04-16;6057;6.43234065900468
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;5872;6.23587656425219
2021-04-20;0;0
2021-04-21;5651;6.00118161862894
2021-04-22;0;0
2021-04-23;5610;5.95764092735946
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;5883;6.24755821312936
2021-04-27;0;0
2021-04-28;5876;6.24012443657116
2021-04-29;0;0
2021-04-30;4935;5.24081247353279
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;5857;6.21994704305604
2021-05-04;0;0
2021-05-05;5803;6.16260076674991
2021-05-06;0;0
2021-05-07;5771;6.12861778819812
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;5876;6.24012443657116
2021-05-11;0;0
2021-05-12;6127;6.50667842458671
2021-05-13;0;0
2021-05-14;6202;6.58632603056745
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;6275;6.66384970038871
2021-05-18;0;0
2021-05-19;6213;6.59800767944463
2021-05-20;6134;6.51411220114491
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;6235;6.62137097719898
2021-05-24;6127;6.50667842458671
2021-05-25;6181;6.56402470089284
2021-05-26;6152;6.53322762658029
2021-05-27;6101;6.47906725451339
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;7167.80961918179;7.61198501724747
2021-05-31;5990.04022608046;6.36123151647531
2021-06-01;5314.15015473776;5.643457835294
2021-06-02;6095;6.47269544603493
2021-06-03;6088;6.46526166947672
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;6096;6.47375741411467
2021-06-07;6050;6.42490688244648
2021-06-08;6285;6.67446938118614
2021-06-09;6295;6.68508906198357
2021-06-10;6359;6.75305501908714
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;6388;6.78385209339969
2021-06-14;6314;6.70526645549869
2021-06-15;6259;6.64685821111281
2021-06-16;6214;6.59906964752437
2021-06-17;6205;6.58951193480668
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;6229;6.61499916872052
2021-06-21;6203;6.58738799864719
2021-06-22;6169;6.55128108393592
2021-06-23;6154;6.53535156273978
2021-06-24;6150;6.5311036904208
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;6246;6.63305262607615
2021-06-28;6207;6.59163587096617
2021-06-29;6214;6.59906964752437
2021-06-30;6145;6.52579385002209
2021-07-01;6142;6.52260794578286
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;6223;6.60862736024206
2021-07-05;6120;6.49924464802851
2021-07-06;6460;6.8603137951412
2021-07-07;6462;6.86243773130069
2021-07-08;6452;6.85181805050326
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;6519;6.92296991184605
2021-07-12;6456;6.85606592282223
2021-07-13;6431;6.82951672082865
2021-07-14;6395;6.79128586995789
2021-07-15;6424;6.82208294427045
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;6563;6.96969650735475
2021-07-19;6490;6.8921728375335
2021-07-20;6483;6.8847390609753
2021-07-21;6442;6.84119836970582
2021-07-22;6426;6.82420688042993
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;6504;6.9070403906499
2021-07-26;6444;6.84332230586531
2021-07-27;6439;6.83801246546659
2021-07-28;6429;6.82739278466916
2021-07-29;6409;6.8061534230743
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;6463;6.86349969938043
2021-08-02;6413;6.81040129539327
2021-08-03;8185;8.69220873269826
2021-08-04;8201;8.70920022197415
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;7345;7.80015554571395
2021-08-09;7222;7.66953347190554
2021-08-10;7245;7.69395873773963
2021-08-11;7204;7.65041804647016
2021-08-12;7221;7.66847150382579
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;7359;7.81502309883036
2021-08-16;7180;7.62493081255632
2021-08-17;7573;8.04228426789541
2021-08-18;7597;8.06777150180924
2021-08-19;7585;8.05502788485232
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;7766;8.24724410728585
2021-08-23;7653;8.12724171427486
2021-08-24;7638;8.11131219307872
2021-08-25;7593;8.06352362949027
2021-08-26;7634;8.10706432075974
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;7789;8.27166937311994
2021-08-30;7692;8.16865846938485
2021-08-31;7660;8.13467549083307
2021-09-01;7648;8.12193187387615
2021-09-02;7641;8.11449809731795
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;7338;7.79272176915575
2021-09-06;7414;7.87343134321623
2021-09-07;7278;7.72900368437116
2021-09-08;7265;7.71519809933449
2021-09-09;7260;7.70988825893578
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;7385;7.84263426890368
2021-09-13;7254;7.70351645045732
2021-09-14;7263;7.71307416317501
2021-09-15;7261;7.71095022701552
2021-09-16;7313;7.76617256716217
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;7359;7.81502309883036
2021-09-30;7264;7.71413613125475
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;6436;6.83482656122737
2021-10-04;6339;6.73181565749227
2021-10-05;6469;6.86987150785889
2021-10-06;6419;6.81677310387173
2021-10-07;6431;6.82951672082865
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;6630;7.04084836869755
2021-10-18;6550;6.95589092231809
2021-10-19;6584;6.99199783702936
2021-10-20;6519;6.92296991184605
2021-10-21;6537;6.94208533728143
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;6512;6.91553613528785
2021-10-25;6487;6.88898693329427
2021-10-26;6597;7.00580342206602
2021-10-27;6515;6.91872203952708
2021-10-28;6543;6.94845714575989
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;6567;6.97394437967373
2021-11-01;6488;6.89004890137401
2021-11-02;6566;6.97288241159398
2021-11-03;6455;6.85500395474249
2021-11-04;6521;6.92509384800554
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;7814;8.29821857511352
2021-12-17;0;0
2021-12-18;7743;8.22281884145175
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;7871;8.35875075565889
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;7775;8.25680182000354
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;7899;8.3884858618917
2022-01-26;0;0
2022-01-27;7830;8.31521006438941
2022-01-28;0;0
2022-01-29;7783;8.26529756464148
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;7871;8.35875075565889
2022-02-02;0;0
2022-02-03;7816;8.30034251127301
2022-02-04;0;0
2022-02-05;7727;8.20582735217586
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;7774;8.25573985192379
2022-02-09;0;0
