"Fecha";"ConsumoTotal";"Consumo"
2017-12-04;6080;2.10406464056104
2017-12-05;3060;1.05895358554552
2017-12-06;2920;1.0105047286905
2017-12-07;2940;1.0174259939555
2017-12-08;2700;0.934370810775462
2017-12-09;20;0.00692126526500342
2017-12-10;6948.60818713158;2.40465802428561
2017-12-11;6948.60818713903;2.40465802428819
2017-12-12;6948.60818713158;2.40465802428561
2017-12-13;6948.60818713158;2.40465802428561
2017-12-14;6948.60818713903;2.40465802428819
2017-12-15;6948.60818713158;2.40465802428561
2017-12-16;6948.60818713903;2.40465802428819
2017-12-17;6948.60818713158;2.40465802428561
2017-12-18;6948.60818713158;2.40465802428561
2017-12-19;6948.60818713903;2.40465802428819
2017-12-20;6948.60818713158;2.40465802428561
2017-12-21;6948.60818713158;2.40465802428561
2017-12-22;6948.60818713903;2.40465802428819
2017-12-23;6948.60818713158;2.40465802428561
2017-12-24;6948.60818713903;2.40465802428819
2017-12-25;6948.60818713158;2.40465802428561
2017-12-26;6948.60818713158;2.40465802428561
2017-12-27;6948.60818713903;2.40465802428819
2017-12-28;6948.60818713158;2.40465802428561
2017-12-29;6111.77777777778;2.11506176203766
2017-12-30;1341.75555555554;0.464332306039596
2017-12-31;1078.23611111112;0.373137907165288
2018-01-01;5448.21944444443;1.88542859984747
2018-01-02;9146.45555555556;3.16525225672821
2018-01-03;3711.75833333333;1.28450320122935
2018-01-04;5501.75833333333;1.90395644244715
2018-01-05;5531.75;1.91433545648413
2018-01-06;820;0.28377187586514
2018-01-07;778.25;0.269323734624446
2018-01-08;5871.71666666668;2.03198543054709
2018-01-09;5868.25555555555;2.0307876671415
2018-01-10;5745.36444444445;1.98825956820595
2018-01-11;982.885555555549;0.340140582757011
2018-01-12;2040.00555555557;0.705970979604039
2018-01-13;1003.45555555556;0.34725910408207
2018-01-14;860.917562086775;0.297931940925131
2018-01-15;947.332437913225;0.327836954846991
2018-01-16;1505.33826601476;0.520942272632422
2018-01-17;964.628400651884;0.333822452153385
2018-01-18;910;0.314917569557656
2018-01-19;1170.00555555557;0.40489594057639
2018-01-20;2149.97777777776;0.744028325693123
2018-01-21;830;0.287232508497642
2018-01-22;1031.68333333335;0.357027700974153
2018-01-23;6216.61388888888;2.15134168875522
2018-01-24;5691.69166666665;1.96968539158047
2018-01-25;5699.97222222225;1.97255098765756
2018-01-26;5610.01111111109;1.94141875198082
2018-01-27;859.988888888911;0.297610561247785
2018-01-28;780;0.269929345335133
2018-01-29;1109.97777777776;0.384122531912945
2018-01-30;880.005555555545;0.304537594233832
2018-01-31;900;0.311456936925154
2018-02-01;938.313888888893;0.324715966341849
2018-02-02;933.31666666668;0.322986611312444
2018-02-03;11201.6472222222;3.87647859149943
2018-02-04;825.657173198997;0.285729615683157
2018-02-05;1970.99838235657;0.682090132059123
2018-02-06;13106.7222222222;4.53575506273575
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;2830;0.979359034997984
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;2063.22777777776;0.71400733760617
2018-02-14;4099.98888888891;1.41885553417834
2018-02-15;4490;1.55382405199327
2018-02-16;10230.0055555556;3.54022910562295
2018-02-17;1751.5861111111;0.606159605474784
2018-02-18;948.391666666663;0.328203515005934
2018-02-19;6299.98888888885;2.1801947133287
2018-02-20;1221.58611111116;0.422746075952214
2018-02-21;10578.4138888888;3.66080043039979
2018-02-22;8259.97777777782;2.85847486415169
2018-02-23;4610.00555555552;1.59535356615696
2018-02-24;881.569444444438;0.305078798726083
2018-02-25;916.830555555585;0.317281373903033
2018-02-26;3426.00980489148;1.18561613300783
2018-02-27;3541.96059715736;1.2257424425558
2018-02-28;3541.96059715742;1.22574244255582
2018-03-01;3541.96059715736;1.2257424425558
2018-03-02;3541.96059715736;1.2257424425558
2018-03-03;3541.96059715742;1.22574244255582
2018-03-04;1657.27332043269;0.573521413366383
2018-03-05;3928.44722222223;1.3594912652283
2018-03-06;909.977777777764;0.314909879262912
2018-03-07;3898.46111111116;1.34911417376502
2018-03-08;971.522222222178;0.336208150542265
2018-03-09;4030.01111111115;1.39463879604557
2018-03-10;911.513888888876;0.315441470886738
2018-03-11;876.936111111078;0.303475372273014
2018-03-12;11096.1388888889;3.83996603336602
2018-03-13;1679.95833333331;0.581371862957644
2018-03-14;4588.46388888889;1.58789878669446
2018-03-15;1761.48055555555;0.609583709207278
2018-03-16;9525.46944444446;3.29641503993424
2018-03-17;949.97222222219;0.328750487219228
2018-03-18;868.502777777787;0.300556905419619
2018-03-19;3726.68813355808;1.2896698566148
2018-03-20;1891.57249840983;0.654603751473985
2018-03-21;8393.23103469878;2.90458892108047
2018-03-22;958.5;0.331701637825289
2018-03-23;4991.48888888885;1.72737093336585
2018-03-24;5975.13888888893;2.0677760622619
2018-03-25;121304.111111111;41.9788965367724
2018-03-26;57947.7555555556;20.0535893855788
2018-03-27;1032.95555555553;0.35746797034794
2018-03-28;16158.5166666667;5.59186900694896
2018-03-29;831.477777777705;0.287743913097753
2018-03-30;3080;1.06587485081053
2018-03-31;1921.43333333335;0.664937489450993
2018-04-01;6578.55555555562;2.27659640302812
2018-04-02;13329.9833333333;4.61301753140372
2018-04-03;789.994444444426;0.273388055393944
2018-04-04;8349.99444444443;2.88962632556524
2018-04-05;970;0.335681365352666
2018-04-06;6689.9833333334;2.31515746342261
2018-04-07;3970.01111111115;1.37387500025056
2018-04-08;869.994444444426;0.301073116453958
2018-04-09;11684.7666666666;4.04366848298347
2018-04-10;58283.7722222223;20.1698724097519
2018-04-11;3131.43888888881;1.08367596055735
2018-04-12;2908.55555555562;1.00654422689999
2018-04-13;5224.31111111108;1.80794215134523
2018-04-14;5018.5472222222;1.7367348284973
2018-04-15;869.958333333372;0.301060619725027
2018-04-16;4348.5944444444;1.50488878399599
2018-04-17;1889.99444444454;0.654057644969172
2018-04-18;13799.9777777777;4.7756653425576
2018-04-19;6290.00555555557;2.17673984841727
2018-04-20;9869.95555555553;3.4156290276897
2018-04-21;861.463888888946;0.298121004561092
2018-04-22;838.56944444438;0.290198078406305
2018-04-23;6629.99444444443;2.29439751277494
2018-04-24;2351.37777777785;0.813725466911738
2018-04-25;6731.4055555556;2.3294921728159
2018-04-26;1247.18888888881;0.431606256778217
2018-04-27;5261.38888888888;1.82077340811708
2018-04-28;908.611111111124;0.314436926136479
2018-04-29;869.994444444426;0.301073116453958
2018-04-30;8160.00555555557;2.82387815069509
2018-05-01;848.506039787899;0.29363676901648
2018-05-02;6741.47173798992;2.33297570875759
2018-05-03;6499.93709378934;2.24938944159757
2018-05-04;9861.41568398837;3.41267369186743
2018-05-05;1050;0.36336642641268
2018-05-06;978.619444444543;0.338664238424548
2018-05-07;3590.01111111103;1.24237096021546
2018-05-08;1359.9833333334;0.470640270299202
2018-05-09;6933.57539021527;2.39945572552898
2018-05-10;3096.41905422916;1.07155688229655
2018-05-11;5602.68333333335;1.93888287729069
2018-05-12;1439.96666666667;0.498319563638139
2018-05-13;1778.10555555555;0.615337010958812
2018-05-14;9397.3055555555;3.2520622263145
2018-05-15;2371.32222222223;0.820627506439872
2018-05-16;12378.6333333333;4.28379024591067
2018-05-17;4897.89444444445;1.69498133449933
2018-05-18;36080.0777777778;12.4859894540978
2018-05-19;3479.9222222222;1.204273240079
2018-05-20;3895.37222222227;1.34804522279631
2018-05-21;15813.825;5.47258388396714
2018-05-22;5909.11944444454;2.04492915787952
2018-05-23;16234.0277777778;5.61800062847171
2018-05-24;57789.8361111111;19.9989392673037
2018-05-25;39389.1916666667;13.6311522049531
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;22590;7.81756911682137
2018-06-01;11250;3.89321171156443
2018-06-02;104.26350563555;0.036081768998141
2018-06-03;85.7364943644498;0.0296702510193914
2018-06-04;140;0.048448856855024
2018-06-05;150;0.0519094894875257
2018-06-06;130;0.0449882242225223
2018-06-07;147.235014507081;0.0509526295850067
2018-06-08;152.764985492919;0.0528663493900446
2018-06-09;130;0.0449882242225223
2018-06-10;621.355544632766;0.215028327414202
2018-06-11;2618.64445536723;0.906216645516351
2018-06-12;110;0.0380669589575188
2018-06-13;140;0.048448856855024
2018-06-14;130;0.0449882242225223
2018-06-15;120;0.0415275915900205
2018-06-16;141.255555555457;0.0488833585077373
2018-06-17;118.744444444543;0.0410930899373072
2018-06-18;6870;2.37745461852868
2018-06-19;9090;3.14571506294406
2018-06-20;8361.22500000009;2.89351280826894
2018-06-21;15534.9694444444;5.37608222043613
2018-06-22;9261.22222222225;3.20496878390723
2018-06-23;1438.76388888876;0.497903326435351
2018-06-24;1430;0.494870466447745
2018-06-25;7587.52777777775;2.62576462277909
2018-06-26;17491.2138888889;6.05306655659561
2018-06-27;1490.02222222229;0.515641952537517
2018-06-28;1249.95555555541;0.432563698473186
2018-06-29;15110;5.22901590771009
2018-06-30;7111.18333333335;2.46091930990357
2018-07-01;1359.97222222225;0.470636425151819
2018-07-02;1771.22777777794;0.612956864737183
2018-07-03;22071.2138888887;7.63803630228132
2018-07-04;4797.6944444445;1.66030579552168
2018-07-05;15858.6194444445;5.48808559558708
2018-07-06;20180.1694509236;6.98361529312804
2018-07-07;12973.8194379653;4.48976229152077
2018-07-08;18298.2;6.33233480360428
2018-07-09;25541.2888888889;8.83890178050423
2018-07-10;31271.9611111111;10.8220769103436
2018-07-11;26514.4166666667;9.1756655548414
2018-07-12;21816.111111111;7.54975460253939
2018-07-13;17189.2222222223;5.94855833495461
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;4025.875;1.39320743993728
2018-07-17;7534.125;2.6072838832347
2018-07-18;70;0.024224428427512
2018-07-19;0;0
2018-07-20;18494.6888888888;6.40033238968554
2018-07-21;1365.43826975417;0.472528023397796
2018-07-22;1698.00061913487;0.587615635258624
2018-07-23;16897.6916666667;5.8476703195619
2018-07-24;11098.8760331143;3.84091325842865
2018-07-25;1882.23785577458;0.651373374582356
2018-07-26;1721.1555555556;0.595628708116732
2018-07-27;16268.861111111;5.63005516547488
2018-07-28;1650.16666666674;0.571062061573349
2018-07-29;1531.18611111119;0.529887262254477
2018-07-30;3948.5472222222;1.36644713681961
2018-07-31;11189.9666666666;3.87243638032728
2018-08-01;3598.86388888885;1.24543458138208
2018-08-02;1570.20833333349;0.543391419816
2018-08-03;20288.8222222221;7.02121602572477
2018-08-04;1169.96666666679;0.404882482560635
2018-08-05;1169.97777777771;0.404886327707938
2018-08-06;17751.1499999999;6.14302089544324
2018-08-07;18918.6611111111;6.54705360043522
2018-08-08;2391.13055555569;0.827482442912797
2018-08-09;9706.6555555556;3.35911689680097
2018-08-10;9152.2027777778;3.16724115920507
2018-08-11;1421.18606807687;0.491820288404362
2018-08-12;1412.11670970079;0.48868171664915
2018-08-13;15351.4194444446;5.31256230846663
2018-08-14;5734.12222222216;1.98436904809752
2018-08-15;1116.97426160332;0.386543757936895
2018-08-16;2050.80907172989;0.7097096796659
2018-08-17;3134.35555555555;1.08468531174186
2018-08-18;3500;1.2112214213756
2018-08-19;3409.9611111111;1.18006226966729
2018-08-20;5495.51666666684;1.90179643091243
2018-08-21;2981.06111111096;1.03163573605924
2018-08-22;2856.54115214921;0.988543952721159
2018-08-23;7522.39773673983;2.60322550824189
2018-08-24;10729.2083333333;3.71298484792425
2018-08-25;2679.64999999991;0.92732842336829
2018-08-26;2459.92500000005;0.851289672850695
2018-08-27;9612.44999999995;3.32651581482909
2018-08-28;11640.0055555557;4.02817830680573
2018-08-29;1069.97777777771;0.370280001382921
2018-08-30;11191.075;3.87281993377741
2018-08-31;1079.9916666667;0.373745440449669
2018-09-01;1138.92777777789;0.394141063384082
2018-09-02;860;0.297614406395147
2018-09-03;858.933333333349;0.297245272247686
2018-09-04;989.997222222155;0.342601669330804
2018-09-05;20736.0527777777;7.17598609120553
2018-09-06;19362.888888889;6.70078451483941
2018-09-07;6380;2.20788361953609
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;2659.869797291;0.920483221871095
2018-09-18;6042.19131382019;2.09098044324245
2018-09-19;7981.02222222206;2.7619385942943
2018-09-20;16134.8416666668;5.58367595919154
2018-09-21;11884.1194444443;4.11265715579921
2018-09-22;730;0.252626182172625
2018-09-23;729.988888889086;0.252622337025324
2018-09-24;7319.98888888885;2.53317924184387
2018-09-25;1204.25338712754;0.416747856929428
2018-09-26;7675.75216842792;2.65629584330574
2018-09-27;7504.55174628156;2.59704966654797
2018-09-28;7445.44825371844;2.57659611904209
2018-09-29;760;0.26300808007013
2018-09-30;765.814891405637;0.26502040036541
2018-10-01;7604.16844192776;2.63152334531749
2018-10-02;7898.99444444431;2.73355179383937
2018-10-03;9789.99444444454;3.38795742464552
2018-10-04;8759.99722222216;3.03151322478464
2018-10-05;1461.00277777785;0.505599388895367
2018-10-06;2999.98888888885;1.03818594460313
2018-10-07;639.00555555569;0.221136347790591
2018-10-08;680;0.235323019010116
2018-10-09;979.997222222155;0.339141036698302
2018-10-10;8479.99722222215;2.93461551107458
2018-10-11;8700.97222222225;3.01108684067132
2018-10-12;1849.99444444454;0.640215114439165
2018-10-13;700.972674109507;0.242580891051535
2018-10-14;799.019981048303;0.276511462043666
2018-10-15;849.024011508795;0.293816020000484
2018-10-16;840.977777777705;0.29103151409863
2018-10-17;1224.16148160491;0.42363731706936
2018-10-18;875.810740617337;0.303085922887585
2018-10-19;880.961111111101;0.304868276907604
2018-10-20;809.027777777752;0.279974792837803
2018-10-21;790.011111111147;0.273393823115017
2018-10-22;880.952777777799;0.304865393047088
2018-10-23;890.008333333302;0.307999188153169
2018-10-24;939.050000000047;0.324970707355089
2018-10-25;1319.97222222225;0.456793894621812
2018-10-26;639.977777777705;0.221472798185345
2018-10-27;911.89444444445;0.315573167184148
2018-10-28;828.111111111241;0.286578833444881
2018-10-29;959.988888888853;0.332216887572782
2018-10-30;1220.00555555546;0.42219910373886
2018-10-31;1450.94166666665;0.502117607952303
2018-11-01;1069.03611111105;0.369954125143363
2018-11-02;1191.86111111124;0.412459345452131
2018-11-03;1169.97777777771;0.404886327707938
2018-11-04;1059.06666666665;0.366504066666142
2018-11-05;7133.26666666684;2.4685615403004
2018-11-06;9102.2666666666;3.1499601056399
2018-11-07;9129.92500000005;3.15953163872934
2018-11-08;9330.88611111091;3.22907689662674
2018-11-09;9139.08888888895;3.16270292402229
2018-11-10;2459.92500000005;0.851289672850695
2018-11-11;2360;0.816709301270404
2018-11-12;9789.07499999995;3.38763923870065
2018-11-13;8175.4833333334;2.82923444098074
2018-11-14;8103.20620994922;2.80422198380408
2018-11-15;8137.68823449523;2.81615494574194
2018-11-16;7969.08055555564;2.75780602215907
2018-11-17;1210.88611111091;0.419043199035351
2018-11-18;1112.31130127702;0.38493007866997
2018-11-19;8176.77758761193;2.82968233483985
2018-11-20;8120.87777777785;2.8103374642336
2018-11-21;8200.82016632403;2.83800258808591
2018-11-22;9909.36586436373;3.42926748776157
2018-11-23;10379.7806359788;3.59206075870776
2018-11-24;1206.12995641492;0.417397268620734
2018-11-25;1052.97559914063;0.364396171961411
2018-11-26;8959.13888888899;3.10042883980044
2018-11-27;9750.8277777778;3.3744032801682
2018-11-28;9010.02500000014;3.11803865346567
2018-11-29;8969.10277777771;3.10387697570393
2018-11-30;10600.8555555553;3.66856666679917
2018-12-01;990;0.342602630617669
2018-12-02;999.138888888992;0.345765264329075
2018-12-03;9110.8444444444;3.15292855940912
2018-12-04;9940;3.4398688367067
2018-12-05;9229.97500000009;3.19415526821753
2018-12-06;9100;3.14917569557656
2018-12-07;9129.9833333334;3.15955182575303
2018-12-08;1179.9916666667;0.408351766774686
2018-12-09;1129.9833333334;0.391045719751662
2018-12-10;9189.98333333293;3.18031562154788
2018-12-11;9089.18888888927;3.14543436718622
2018-12-12;12200.162312428;4.22202798202059
2018-12-13;7170.64046534942;2.48149523903255
2018-12-14;9290.7972222222;3.21520360491784
2018-12-15;1219.1944444445;0.421918407980943
2018-12-16;1109.1722222222;0.383843758728658
2018-12-17;9041.5777777778;3.12895791070802
2018-12-18;35516.8333333335;12.2910712436458
2018-12-19;80;0.0276850610600137
2018-12-20;80;0.0276850610600137
2018-12-21;70;0.024224428427512
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;30;0.0103818978975051
2018-12-25;0;0
2018-12-26;10;0.00346063263250171
2018-12-27;10;0.00346063263250171
2018-12-28;30;0.0103818978975051
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;1542.125;0.53367280983967
2019-01-10;8949.2972222222;3.09702300051791
2019-01-11;9050.66944444459;3.13210420254311
2019-01-12;1070.0166666666;0.370293459398714
2019-01-13;1049.95833333349;0.363352007110098
2019-01-14;9039.31111111073;3.12817350064451
2019-01-15;33573.7470085472;11.6186404493135
2019-01-16;4807.5666238321;1.66372219413594
2019-01-17;13417.7124562948;4.64337735797785
2019-01-18;9151.62946688151;3.16704275736544
2019-01-19;1099.9833333334;0.380663821854157
2019-01-20;1009.32222222211;0.349289341893098
2019-01-21;9169.99444444478;3.1733982014305
2019-01-22;9230.64999999991;3.19438886092016
2019-01-23;9309.3277777778;3.22161634944325
2019-01-24;2299.99444444431;0.795943582901662
2019-01-25;8813.89444444468;3.05016507338708
2019-01-26;2039.97777777771;0.705961366735587
2019-01-27;1969.29444444412;0.681500461744765
2019-01-28;2010.01944444468;0.695593888140822
2019-01-29;8949.30833333312;3.09702684566521
2019-01-30;1880.6333333333;0.650818108310369
2019-01-31;3024.38640438626;1.04662902843136
2019-02-01;6725.59415116953;2.32748105924999
2019-02-02;1899.9611111111;0.657506742159528
2019-02-03;1789.34166666679;0.619225416236209
2019-02-04;10150.638888889;3.51276321796302
2019-02-05;1989.36111111101;0.688444797894062
2019-02-06;1990.54166666651;0.688853344802047
2019-02-07;7580.6083333334;2.6233700572548
2019-02-08;4980.58333333349;1.7235969212228
2019-02-09;13579.4166666665;4.69933724470037
2019-02-10;1939.93333333312;0.671339659821041
2019-02-11;2049.34166666679;0.709201864681254
2019-02-12;3890;1.34618609404317
2019-02-13;2020;0.699047791765346
2019-02-14;2919.32500000019;1.01027113598787
2019-02-15;8380;2.90001014603643
2019-02-16;1850.59722222202;0.640423713683854
2019-02-17;1888.25568442093;0.653455924001392
2019-02-18;1871.68598224595;0.647721758795635
2019-02-19;2019.98055555532;0.699041062757368
2019-02-20;1872.15469795745;0.647883964084294
2019-02-21;5846.45202360116;2.02324226572298
2019-02-22;13280.1988339969;4.59578894510409
2019-02-23;1488.83527115639;0.515231192378334
2019-02-24;1507.33095821366;0.521631870197427
2019-02-25;1863.79210396344;0.64498997751749
2019-02-26;9728.19920529053;3.36657236253056
2019-02-27;7088.78902624408;2.45316946291403
2019-02-28;3303.83978580264;1.14333757753061
2019-03-01;5201.19698266266;1.79994320062718
2019-03-02;2500.50277777808;0.865332151044
2019-03-03;2459.94444444403;0.85129640185843
2019-03-04;16158.7111111111;5.59193629702791
2019-03-05;8121.84166666679;2.81067103076792
2019-03-06;7979.3361111111;2.76135509318104
2019-03-07;8737.22222222248;3.02363163396422
2019-03-08;19638.7613521796;6.79625383972662
2019-03-09;2754.55809226492;0.953251362221364
2019-03-10;2739.90833333321;0.948181618839628
2019-03-11;10819.9694444444;3.74439393421157
2019-03-12;9489.9694444444;3.28412979408884
2019-03-13;13024.7872701008;4.50740038583037
2019-03-14;14126.1405076771;4.88853828121717
2019-03-15;10930.4166666665;3.78261566035067
2019-03-16;3561.24444444431;1.23241587367594
2019-03-17;3759.0777777778;1.30087872258899
2019-03-18;15440.4777777777;5.3433821259195
2019-03-19;11311.1055555558;3.91435809952278
2019-03-20;11499.3722222224;3.97951027655066
2019-03-21;11520.3777777776;3.98677952765247
2019-03-22;11649.9500000002;4.0316197137014
2019-03-23;4560.4694444444;1.57821093789712
2019-03-24;4449.4305555555;1.53978445766056
2019-03-25;11630.3583333334;4.02483975760218
2019-03-26;16299.5916666663;5.64068988181184
2019-03-27;12410.4083333337;4.29478640610058
2019-03-28;12059.8944444442;4.17348642589697
2019-03-29;12989.9472222221;4.49534352516968
2019-03-30;4738.43638510723;1.63979875813355
2019-03-31;4972.23028155975;1.72070623686788
2019-04-01;4720.78333333321;1.63368968543031
2019-04-02;60;0.0207637957950103
2019-04-03;60;0.0207637957950103
2019-04-04;50;0.0173031631625086
2019-04-05;60;0.0207637957950103
2019-04-06;40;0.0138425305300068
2019-04-07;40;0.0138425305300068
2019-04-08;30.4083333332092;0.0105232070632893
2019-04-09;5919.52499999991;2.04853013839094
2019-04-10;18067.7555555557;6.25258644716201
2019-04-11;28684.1694444446;9.92653728156535
2019-04-12;34193.3416666668;11.8330593985948
2019-04-13;31904.3086303812;11.0409091563703
2019-04-14;35421.2358140629;12.2579884541684
2019-04-15;11379.2555555557;3.93794231091324
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;26506.1444444442;9.17280284262475
2019-05-04;19713.8555555558;6.82224118479816
2019-05-05;100;0.0346063263250171
2019-05-06;7387.17588734301;2.5564301937769
2019-05-07;7622.82411265699;2.63797938760817
2019-05-08;7640;2.64392333123131
2019-05-09;7400;2.56086814805127
2019-05-10;8680.10891364049;3.00386681602133
2019-05-11;99.8910863595083;0.0345686353151761
2019-05-12;2562.1200160943;0.886655613608174
2019-05-13;4817.8799839057;1.66729126917809
2019-05-14;110;0.0380669589575188
2019-05-15;11467.9407806192;3.9686330093008
2019-05-16;4152.05921938084;1.43687516266689
2019-05-17;14090;4.87603137919491
2019-05-18;63.5808238429017;0.0220029873792088
2019-05-19;46.7275094902143;0.0161706744177369
2019-05-20;9351.39249392971;3.23617340238247
2019-05-21;5886.36253164196;2.03705382637356
2019-05-22;7651.93664109521;2.64805416420096
2019-05-23;8448.12194580166;2.92358464889951
2019-05-24;7871.87805419834;2.72416780734328
2019-05-25;160;0.0553701221200274
2019-05-26;180.280555555597;0.0623884773561237
2019-05-27;12749.9944444443;4.41230468386595
2019-05-28;7949.72500000009;2.7511077754415
2019-05-29;7980;2.76158484073637
2019-05-30;7950;2.75120294283886
2019-05-31;21320;7.37806877249365
2019-06-01;6590;2.28055690481863
2019-06-02;190;0.0657520200175325
2019-06-03;180.261111110915;0.0623817483481449
2019-06-04;219.738888889086;0.0760435569519239
2019-06-05;200.252777777612;0.0693001297526318
2019-06-06;8019.74722222239;2.77533989416378
2019-06-07;8050;2.78580926916388
2019-06-08;170;0.0588307547525291
2019-06-09;196.208351843525;0.067900502515908
2019-06-10;7853.79164815648;2.71790876664797
2019-06-11;16040.2444444443;5.55093933577482
2019-06-12;18168.7533460641;6.28753807212641
2019-06-13;14311.2383206026;4.95259383437864
2019-06-14;10269.9944444448;3.5540677910057
2019-06-15;211.915712769609;0.0733362430950369
2019-06-16;548.084287230391;0.189671836975093
2019-06-17;19029.7694444442;6.58550411284276
2019-06-18;7734.28388959868;2.67655152173775
2019-06-19;26314.1661104015;9.10636619387261
2019-06-20;17415.1999999997;6.02676094215428
2019-06-21;25437.6499999999;8.80303616841568
2019-06-22;2760.19722222257;0.9552028579364
2019-06-23;6430.42777777743;2.2253348208722
2019-06-24;8349.49444444478;2.88945329393373
2019-06-25;1789.83055555541;0.619394602720372
2019-06-26;22200.5249999999;7.68278612736697
2019-06-27;668.225000000093;0.231248124085378
2019-06-28;7650.1944444445;2.64745125394279
2019-06-29;3849.8055555555;1.33227627343417
2019-06-30;230;0.0795945505475394
2019-07-01;20600;7.12890322295353
2019-07-02;7070;2.44666727117871
2019-07-03;26611;9.2090894983503
2019-07-04;15892.4305555555;5.49978637903227
2019-07-05;20377.6194444443;7.05194548221453
2019-07-06;1569.81111111119;0.543253955797515
2019-07-07;919.138888888992;0.318080203269061
2019-07-08;23003.4537514127;7.96065027123827
2019-07-09;6426.54624858731;2.22399156621427
2019-07-10;17820;6.16684735111805
2019-07-11;7320;2.53318308699125
2019-07-12;20486.6858994137;7.08968937553237
2019-07-13;13.3141005863436;0.00460752109615108
2019-07-14;0;0
2019-07-15;20670;7.15312765138104
2019-07-16;8260;2.85848255444641
2019-07-17;13140;4.54727127910725
2019-07-18;8210;2.8411793912839
2019-07-19;12440;4.30502699483213
2019-07-20;0;0
2019-07-21;4.0299833426252;0.00139462918639271
2019-07-22;7.52072395244613;0.00260264627298723
2019-07-23;8.44929270492867;0.00292398980562348
2019-07-24;16630;5.75503206785035
2019-07-25;730;0.252626182172625
2019-07-26;3160;1.09355991187054
2019-07-27;0;0
2019-07-28;10;0.00346063263250171
2019-07-29;480.116666666698;0.166150740407472
2019-07-30;469.997222222388;0.162648772440795
2019-07-31;480.002777777612;0.166111327646867
