"Fecha";"ConsumoTotal";"Consumo"
2018-01-30;5560;5.34809551941104
2018-01-31;5580;5.36733327307798
2018-02-01;5570;5.35771439624451
2018-02-02;5580;5.36733327307798
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;5570;5.35771439624451
2018-02-06;5820;5.59818631708134
2018-02-07;7490;7.20453874827134
2018-02-08;5590;5.37695214991146
2018-02-09;7090;6.81978367493242
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;6100;5.86751486841859
2018-02-13;7480;7.19491987143787
2018-02-14;5630;5.41542765724535
2018-02-15;5660;5.44428428774577
2018-02-16;5660;5.44428428774577
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;5660;5.44428428774577
2018-02-20;7130;6.85825918226631
2018-02-21;8080;7.77205248144626
2018-02-22;6660;6.40617197109308
2018-02-23;5700;5.48275979507966
2018-02-24;0;0
2018-02-25;190.204003449529;0.182954888241451
2018-02-26;1146.71871453896;1.10301460777888
2018-02-27;1146.7187145385;1.10301460777844
2018-02-28;1146.7187145385;1.10301460777844
2018-03-01;1146.7187145385;1.10301460777844
2018-03-02;1146.7187145385;1.10301460777844
2018-03-03;1146.71871453896;1.10301460777888
2018-03-04;239.483709318563;0.230356430355853
2018-03-05;40;0.0384755073338924
2018-03-06;940;0.90417442234647
2018-03-07;6560;6.30998320275835
2018-03-08;6590;6.33883983325877
2018-03-09;5480;5.27114450474325
2018-03-10;1420;1.36588051035318
2018-03-11;0;0
2018-03-12;5480;5.27114450474325
2018-03-13;6470;6.22341331125709
2018-03-14;8560;8.23375856945297
2018-03-15;6600;6.34845871009224
2018-03-16;5470;5.26152562790978
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;5490;5.28076338157673
2018-03-20;5500;5.2903822584102
2018-03-21;6570;6.31960207959182
2018-03-22;5520;5.30962001207715
2018-03-23;5520;5.30962001207715
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;7420;7.13720661043703
2018-03-27;9190;8.83974780996177
2018-03-28;6460;6.21379443442362
2018-03-29;5510;5.30000113524367
2018-03-30;5510;5.30000113524367
2018-03-31;0;0
2018-04-01;420;0.40399282700587
2018-04-02;5980;5.75208834641691
2018-04-03;5430;5.22305012057589
2018-04-04;5450;5.24228787424283
2018-04-05;680;0.65408362467617
2018-04-06;5480;5.27114450474325
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;5480;5.27114450474325
2018-04-10;5470;5.26152562790978
2018-04-11;5480;5.27114450474325
2018-04-12;7490;7.20453874827134
2018-04-13;5480;5.27114450474325
2018-04-14;1910;1.83720547519336
2018-04-15;0;0
2018-04-16;5480;5.27114450474325
2018-04-17;5490;5.28076338157673
2018-04-18;6330;6.08874903558847
2018-04-19;7360;7.07949334943619
2018-04-20;6540;6.2907454490914
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;5480;5.27114450474325
2018-04-24;7340;7.06025559576925
2018-04-25;6470;6.22341331125709
2018-04-26;6380;6.13684341975583
2018-04-27;5920;5.69437508541607
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;750;0.721415762510482
2018-05-02;0;0
2018-05-03;6880;6.61778726142949
2018-05-04;5920;5.69437508541607
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;6350;6.10798678925541
2018-05-08;9500;9.13793299179943
2018-05-09;5950;5.72323171591649
2018-05-10;5940;5.71361283908302
2018-05-11;6620;6.36769646375919
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;6890;6.62740613826296
2018-05-15;6920;6.65626276876338
2018-05-16;5920;5.69437508541607
2018-05-17;6980;6.71397602976422
2018-05-18;5930;5.70399396224954
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;6390;6.1464622965893
2018-05-22;9190;8.83974780996177
2018-05-23;5480;5.27114450474325
2018-05-24;7910.76805120334;7.60927035426989
2018-05-25;3059.23194879666;2.94263753205009
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;6510;6.26188881859098
2018-05-29;8840;8.50308712079021
2018-05-30;6460;6.21379443442362
2018-05-31;5490;5.28076338157673
2018-06-01;11720;11.2733236488305
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;6770;6.51197961626128
2018-06-05;6920;6.65626276876338
2018-06-06;7370;7.08911222626967
2018-06-07;5610;5.3961899035784
2018-06-08;5770;5.55009193291397
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;7470;7.1853009946044
2018-06-12;8550;8.22413969261949
2018-06-13;3060;2.94337631104277
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;3000;2.88566305004193
2018-06-19;2560;2.46243246936911
2018-06-20;7670;7.37767853127386
2018-06-21;6080;5.84827711475164
2018-06-22;6730;6.47350410892739
2018-06-23;5610;5.3961899035784
2018-06-24;5620;5.40580878041188
2018-06-25;0;0
2018-06-26;2210;2.12577178019755
2018-06-27;9150;8.80127230262788
2018-06-28;6620;6.36769646375919
2018-06-29;5510;5.30000113524367
2018-06-30;6610;6.35807758692571
2018-07-01;6620;6.36769646375919
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;20;0.0192377536669462
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;20;0.0192377536669462
2018-09-18;0;0
2018-09-19;210;0.201996413502935
2018-09-20;0;0
2018-09-21;1000;0.961887683347309
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;339390;326.455060851243
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;1400;1.34664275668623
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;1020;0.981125437014255
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;1270;1.22159735785108
2018-10-06;1000;0.961887683347309
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;2220;2.13539065703103
2018-10-12;0;0
2018-10-13;1060;1.01960094434815
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;1310;1.26007286518497
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;1900;1.82758659835989
2018-10-28;0;0
2018-10-29;1600;1.53902029335569
2018-10-30;0;0
2018-10-31;1000;0.961887683347309
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;60;0.0577132610008385
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;22465;21.6088068063973
2018-11-19;22465;21.6088068063973
2018-11-20;7200;6.92559132010062
2018-11-21;5710;5.49237867191313
2018-11-22;5670;5.45390316457924
2018-11-23;6880;6.61778726142949
2018-11-24;5690;5.47314091824619
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;5730;5.51161642558008
2018-11-28;7020;6.75245153709811
2018-11-29;5670;5.45390316457924
2018-11-30;7530;7.24301425560524
2018-12-01;5760;5.5404730560805
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;6960;6.69473827609727
2018-12-05;5810;5.58856744024787
2018-12-06;5810;5.58856744024787
2018-12-07;6500;6.25226994175751
2018-12-08;7980;7.67586371311153
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;2850;2.74137989753983
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;1110;1.06769532851551
2018-12-21;1600;1.53902029335569
2018-12-22;1940;1.86606210569378
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;1020;0.981125437014255
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;1650;1.58711467752306
2019-01-02;2490;2.3951003315348
2019-01-03;1480;1.42359377135402
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;1190;1.1446463431833
2019-01-10;230;0.221234167169881
2019-01-11;730;0.702178008843536
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;920;0.884936668679524
2019-01-16;3870;3.72250533455409
2019-01-17;2710;2.60671562187121
2019-01-18;1440.71602728311;1.38580700184469
2019-01-19;3979.28397271689;3.82762424189773
2019-01-20;2720;2.61633449870468
2019-01-21;1360;1.30816724935234
2019-01-22;0;0
2019-01-23;2594.74280635486;2.49585114688677
2019-01-24;2825.25719364514;2.71758009685564
2019-01-25;2720;2.61633449870468
2019-01-26;2700;2.59709674503773
2019-01-27;2700;2.59709674503773
2019-01-28;1720;1.65444681535737
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;2579.25;2.48094880727355
2019-02-02;7630.75;7.33992443970248
2019-02-03;6480;6.23303218809056
2019-02-04;1680;1.61597130802348
2019-02-05;0;0
2019-02-06;6460;6.21379443442362
2019-02-07;6690;6.4350286015935
2019-02-08;6460;6.21379443442362
2019-02-09;6500;6.25226994175751
2019-02-10;6590;6.33883983325877
2019-02-11;1600;1.53902029335569
2019-02-12;0;0
2019-02-13;6560;6.30998320275835
2019-02-14;6920;6.65626276876338
2019-02-15;6317.66666666666;6.07688575416051
2019-02-16;6862.33333333334;6.60079391235702
2019-02-17;6590;6.33883983325877
2019-02-18;1620;1.55825804702264
2019-02-19;460;0.442468334339762
2019-02-20;200;0.192377536669462
2019-02-21;200;0.192377536669462
2019-02-22;200;0.192377536669462
2019-02-23;190;0.182758659835989
2019-02-24;200;0.192377536669462
2019-02-25;10;0.00961887683347309
2019-02-26;120;0.115426522001677
2019-02-27;190;0.182758659835989
2019-02-28;1800;1.73139783002516
2019-03-01;14780;14.2166999598732
2019-03-02;3970;3.81869410288882
2019-03-03;2660;2.55862123770384
2019-03-04;1540;1.48130703235486
2019-03-05;320;0.307804058671139
2019-03-06;2670;2.56824011453732
2019-03-07;2650;2.54900236087037
2019-03-08;2670;2.56824011453732
2019-03-09;2820;2.71252326703941
2019-03-10;2760;2.65481000603857
2019-03-11;2250;2.16424728753145
2019-03-12;3160;3.0395650793775
2019-03-13;5420;5.21343124374242
2019-03-14;0;0
2019-03-15;2670;2.56824011453732
2019-03-16;2700;2.59709674503773
2019-03-17;2660;2.55862123770384
2019-03-18;3110;2.99147069521013
2019-03-19;0;0
2019-03-20;4130;3.97259613222439
2019-03-21;7280;7.00254233476841
2019-03-22;6590;6.33883983325877
2019-03-23;2840;2.73176102070636
2019-03-24;2670;2.56824011453732
2019-03-25;2330;2.24119830219923
2019-03-26;2080;2.0007263813624
2019-03-27;2800;2.69328551337247
2019-03-28;4790;4.60744200323361
2019-03-29;5850;5.62704294758176
2019-03-30;2490;2.3951003315348
2019-03-31;2483.34999999998;2.38870377844052
2019-04-01;76.6500000000233;0.0737286909285936
2019-04-02;0;0
2019-04-03;4257.07222222222;4.09482533767551
2019-04-04;2986.81426865346;2.87297985746376
2019-04-05;5122.65517579101;4.92741891962872
2019-04-06;2538.67499999999;2.44192021452172
2019-04-07;2522.12222222221;2.42599830145209
2019-04-08;72.6611111111124;0.0698918278361093
2019-04-09;0;0
2019-04-10;3494.75;3.36155698137801
2019-04-11;2558.49444444443;2.46098429402361
2019-04-12;3252.10277777782;3.12815760692406
2019-04-13;2550.35833333328;2.45315826895545
2019-04-14;2548.51666666672;2.45138679247206
2019-04-15;75.7777777777519;0.072889711115849
2019-04-16;480;0.461706088006708
2019-04-17;3845.44444444444;3.69888564810744
2019-04-18;2550;2.45281359253564
2019-04-19;2538.80555555556;2.44204579430262
2019-04-20;2540.5;2.44367565954384
2019-04-21;2548.45555555553;2.45132801044689
2019-04-22;76.7944444444729;0.0738676302606377
2019-04-23;0;0
2019-04-24;2464.35555555555;2.3704332562774
2019-04-25;75.6444444444496;0.0727614594247658
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;1870;1.79872996785947
2019-05-01;0;0
2019-05-02;1540;1.48130703235486
2019-05-03;1040;1.0003631906812
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;4640;4.46315885073151
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;1420;1.36588051035318
2019-05-10;340;0.327041812338085
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;720;0.692559132010063
2019-05-15;31620;30.4148885474419
2019-05-16;1710;1.6448279385239
2019-05-17;1320;1.26969174201845
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;1090;1.04845757484857
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;1010;0.971506560180782
2019-05-30;0;0
2019-05-31;1110;1.06769532851551
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;1040;1.0003631906812
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;1140;1.09655195901593
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;29700;28.5680641954151
2019-06-18;1160;1.11578971268288
2019-06-19;10550;10.1479150593141
2019-06-20;4790;4.60744200323361
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;7210;6.9352101969341
2019-06-25;2590;2.49128909986953
2019-06-26;0;0
2019-06-27;2930;2.81833091220762
2019-06-28;3640;3.5012711673842
2019-06-29;0;0
2019-06-30;1020;0.981125437014255
2019-07-01;5230;5.03067258390643
2019-07-02;8800;8.46461161345632
2019-07-03;2590;2.49128909986953
2019-07-04;21860;21.0268647579722
2019-07-05;4770;4.58820424956666
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;6270;6.03103577458763
2019-07-09;1460;1.40435601768707
2019-07-10;0;0
2019-07-11;6270;6.03103577458763
2019-07-12;8080;7.77205248144626
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;4680;4.50163435806541
2019-07-16;4790;4.60744200323361
2019-07-17;7250;6.97368570426799
2019-07-18;4670;4.49201548123193
2019-07-19;4670;4.49201548123193
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;4670;4.49201548123193
2019-07-23;4660;4.48239660439846
2019-07-24;4630;4.45353997389804
2019-07-25;13130;12.6295852823502
2019-07-26;10230;9.84011100064297
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;4630;4.45353997389804
2019-07-30;4660;4.48239660439846
2019-07-31;4630;4.45353997389804
2019-08-01;5260;5.05952921440685
2019-08-02;4640;4.46315885073151
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;4630;4.45353997389804
2019-08-06;5150;4.95372156923864
2019-08-07;5600;5.38657102674493
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;1460;1.40435601768707
2019-08-11;0;0
2019-08-12;6380;6.13684341975583
2019-08-13;4610;4.43430222023109
2019-08-14;4630;4.45353997389804
2019-08-15;4630;4.45353997389804
2019-08-16;4630;4.45353997389804
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;4630;4.45353997389804
2019-08-20;4630;4.45353997389804
2019-08-21;4640;4.46315885073151
2019-08-22;4640;4.46315885073151
2019-08-23;4630;4.45353997389804
2019-08-24;1750;1.68330344585779
2019-08-25;0;0
2019-08-26;6260;6.02141689775415
2019-08-27;4650;4.47277772756499
2019-08-28;4650;4.47277772756499
2019-08-29;4640;4.46315885073151
2019-08-30;4650;4.47277772756499
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;1067.90277777775;1.0272025289568
2019-09-03;5981.59722222225;5.75362469480006
2019-09-04;5500.5;5.29086320225187
2019-09-05;4670;4.49201548123193
2019-09-06;4450;4.28040019089552
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;4430;4.26116243722858
2019-09-10;5670;5.45390316457924
2019-09-11;4430;4.26116243722858
2019-09-12;4420;4.25154356039511
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;1000;0.961887683347309
2019-09-24;1950;1.87568098252725
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;1680;1.61597130802348
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;27240;26.2018204943807
2019-10-08;4380;4.21306805306121
2019-10-09;4390;4.22268692989469
2019-10-10;6910;6.64664389192991
2019-10-11;4370;4.20344917622774
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;4390;4.22268692989469
2019-10-15;4370;4.20344917622774
2019-10-16;4390;4.22268692989469
2019-10-17;4370;4.20344917622774
2019-10-18;5800;5.57894856341439
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;4330;4.16497366889385
2019-10-22;4330;4.16497366889385
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;1530;1.47168815552138
2019-10-30;0;0
2019-10-31;40;0.0384755073338924
2019-11-01;4320;4.15535479206037
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;4320;4.15535479206037
2019-11-05;4320;4.15535479206037
2019-11-06;5790;5.56932968658092
2019-11-07;4310;4.1457359152269
2019-11-08;4310;4.1457359152269
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;4320;4.15535479206037
2019-11-12;4330;4.16497366889385
2019-11-13;6610;6.35807758692571
2019-11-14;4320;4.15535479206037
2019-11-15;4320;4.15535479206037
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;4330;4.16497366889385
2019-11-19;5181.79853317037;4.98430818664373
2019-11-20;3458.20146682963;3.32640139747702
2019-11-21;4810;4.62667975690056
2019-11-22;4350;4.18421142256079
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;4370;4.20344917622774
2019-11-26;4360;4.19383029939427
2019-11-27;4360;4.19383029939427
2019-11-28;4340;4.17459254572732
2019-11-29;2020;1.94301312036156
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;4330;4.16497366889385
2019-12-06;4340;4.17459254572732
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;4330;4.16497366889385
2019-12-10;4330;4.16497366889385
2019-12-11;4330;4.16497366889385
2019-12-12;4350;4.18421142256079
2019-12-13;5170;4.97295932290559
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;4340;4.17459254572732
2019-12-17;4330;4.16497366889385
2019-12-18;4340;4.17459254572732
2019-12-19;5460;5.25190675107631
2019-12-20;4360;4.19383029939427
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;4330;4.16497366889385
2019-12-24;4330;4.16497366889385
2019-12-25;4340;4.17459254572732
2019-12-26;4340;4.17459254572732
2019-12-27;5080;4.88638943140433
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;4330;4.16497366889385
2019-12-31;4340;4.17459254572732
2020-01-01;4350;4.18421142256079
2020-01-02;4340;4.17459254572732
2020-01-03;4350;4.18421142256079
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;4350;4.18421142256079
2020-01-07;6270;6.03103577458763
2020-01-08;4340;4.17459254572732
2020-01-09;4330;4.16497366889385
2020-01-10;4320;4.15535479206037
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;4330;4.16497366889385
2020-01-14;4330;4.16497366889385
2020-01-15;5820;5.59818631708134
2020-01-16;4330;4.16497366889385
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;1640;1.57749580068959
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;920;0.884936668679524
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;610;0.586751486841858
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;1130;1.08693308218246
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;420;0.40399282700587
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;2600;2.500907976703
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;80;0.0769510146677847
2020-03-18;0;0
2020-03-19;4280;4.11687928472648
2020-03-20;4700;4.52087211173235
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;4270;4.10726040789301
2020-03-24;4270;4.10726040789301
2020-03-25;0;0
2020-03-26;1090;1.04845757484857
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;900;0.865698915012578
2020-04-10;0;0
2020-04-11;1070;1.02921982118162
2020-04-12;0;0
2020-04-13;420;0.40399282700587
2020-04-14;1570;1.51016366285528
2020-04-15;850;0.817604530845213
2020-04-16;550;0.52903822584102
2020-04-17;40;0.0384755073338924
2020-04-18;900;0.865698915012578
2020-04-19;0;0
2020-04-20;0;0
