"Fecha";"ConsumoTotal";"Consumo"
2018-02-04;1100.75781987887;7.50836578197457
2018-02-05;1614.42500000005;11.012134739046
2018-02-06;795.574999999954;5.42668695976324
2018-02-07;0;0
2018-02-08;352.699834289495;2.40579655148738
2018-02-09;967.919644570444;6.60226491944744
2018-02-10;1902.73636207683;12.9787318655693
2018-02-11;736.33410615311;5.02259961900542
2018-02-12;1912.51499118167;13.0454327536661
2018-02-13;777.795061728451;5.30540843899101
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;1649.5005000555;11.2513878060204
2018-02-17;1416.14308968815;9.65963641136279
2018-02-18;704.356410256354;4.80447694631433
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;1029.34000000008;7.02121855910939
2018-04-03;1473.26514473022;10.0492709665106
2018-04-04;447.394855269697;3.05171960777723
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;20;0.136421756836591
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;720;4.91118324611728
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;390;2.66022425831353
2018-04-19;1190;8.11709453177718
2018-04-20;1180;8.04888365335888
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;1190;8.11709453177718
2018-04-24;1200;8.18530541019547
2018-04-25;1190;8.11709453177718
2018-04-26;1190;8.11709453177718
2018-04-27;1200;8.18530541019547
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;2300;15.688502036208
2018-05-01;2500;17.0527196045739
2018-05-02;2520;17.1891413614105
2018-05-03;680.138888888992;4.63928710575617
2018-05-04;499.861111111008;3.40959654760271
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;1180;8.04888365335888
2018-05-08;1170;7.98067277494059
2018-05-09;0;0
2018-05-10;1180;8.04888365335888
2018-05-11;1170;7.98067277494059
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;1190;8.11709453177718
2018-05-15;1180;8.04888365335888
2018-05-16;1180;8.04888365335888
2018-05-17;1180;8.04888365335888
2018-05-18;1180;8.04888365335888
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;1190;8.11709453177718
2018-05-22;1180;8.04888365335888
2018-05-23;1190;8.11709453177718
2018-05-24;1400;9.54952297856138
2018-05-25;1580;10.7773187900907
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;1660;11.3230058174371
2018-05-29;1760;12.00511460162
2018-05-30;1900;12.9600668994762
2018-05-31;1180;8.04888365335888
2018-06-01;1160;7.91246189652229
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;1630.03209975618;11.1185921374388
2018-06-05;719.967900243821;4.91096429086069
2018-06-06;1160;7.91246189652229
2018-06-07;1170;7.98067277494059
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;1170;7.98067277494059
2018-06-12;1170;7.98067277494059
2018-06-13;1170;7.98067277494059
2018-06-14;1170;7.98067277494059
2018-06-15;1160;7.91246189652229
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;1180;8.04888365335888
2018-06-19;1170;7.98067277494059
2018-06-20;1499.17309459206;10.2259913683199
2018-06-21;860.826905407943;5.87177593839788
2018-06-22;1170;7.98067277494059
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;1180;8.04888365335888
2018-06-26;1170;7.98067277494059
2018-06-27;1180;8.04888365335888
2018-06-28;1180;8.04888365335888
2018-06-29;1180;8.04888365335888
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;1180;8.04888365335888
2018-07-03;1180;8.04888365335888
2018-07-04;1180;8.04888365335888
2018-07-05;1160;7.91246189652229
2018-07-06;1170;7.98067277494059
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;1160;7.91246189652229
2018-07-10;1170;7.98067277494059
2018-07-11;1170;7.98067277494059
2018-07-12;1160;7.91246189652229
2018-07-13;1160;7.91246189652229
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;1130;7.7078292612674
2018-07-17;1170;7.98067277494059
2018-07-18;1170;7.98067277494059
2018-07-19;1170;7.98067277494059
2018-07-20;1170;7.98067277494059
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;1180;8.04888365335888
2018-07-24;1400;9.54952297856138
2018-07-25;1480;10.0952100059077
2018-07-26;1470;10.0269991274895
2018-07-27;1480;10.0952100059077
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;1470;10.0269991274895
2018-07-31;1480;10.0952100059077
2018-08-01;1480;10.0952100059077
2018-08-02;1800;12.2779581152932
2018-08-03;1840;12.5508016289664
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;1920;13.0964886563128
2018-08-07;1940;13.2329104131493
2018-08-08;1880;12.8236451426396
2018-08-09;1920;13.0964886563128
2018-08-10;1940;13.2329104131493
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;1980;13.5057539268225
2018-08-14;2000;13.6421756836591
2018-08-15;1640;11.1865840606005
2018-08-16;1660;11.3230058174371
2018-08-17;1680;11.4594275742737
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;2010;13.7103865620774
2018-08-21;2030;13.846808318914
2018-08-22;2200;15.006393252025
2018-08-23;3230;22.0321137291095
2018-08-24;1480;10.0952100059077
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;1490;10.163420884326
2018-08-28;1470;10.0269991274895
2018-08-29;1470;10.0269991274895
2018-08-30;1490;10.163420884326
2018-08-31;1500;10.2316317627443
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;1510;10.2998426411626
2018-09-04;1520;10.3680535195809
2018-09-05;1490;10.163420884326
2018-09-06;1440;9.82236649223457
2018-09-07;1510;10.2998426411626
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;1490;10.163420884326
2018-09-11;1720;11.7322710879468
2018-09-12;2050;13.9832300757506
2018-09-13;2130;14.528917103097
2018-09-14;2180;14.8699714951884
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;2140;14.5971279815153
2018-09-18;3012.80360851344;20.5505980638513
2018-09-19;1447.19639148656;9.87145371070859
2018-09-20;440.126065682387;3.00213855549841
2018-09-21;1169.87393431761;7.97981286984716
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;1910;13.0282777778945
2018-10-03;2210;15.0746041304433
2018-10-04;2540;17.3255631182471
2018-10-05;2630;17.9394610240117
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;10;0.0682108784182956
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;1420;9.68594473539797
2018-10-30;0;0
2018-10-31;1430;9.75415561381627
2018-11-01;0;0
2018-11-02;1450;9.89057737065286
2018-11-03;0;0
2018-11-04;1523.97410145728;10.3951612147134
2018-11-05;786.025898542721;5.36155169991291
2018-11-06;0;0
2018-11-07;2240;15.2792367656982
2018-11-08;0;0
2018-11-09;2260;15.4156585225348
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;2290;15.6202911577897
2018-11-13;0;0
2018-11-14;2320;15.8249237930446
2018-11-15;0;0
2018-11-16;2640.28962404863;18.0096474535068
2018-11-17;867.718265076168;5.91878250804449
2018-11-18;867.718265076401;5.91878250804608
2018-11-19;304.273845798802;2.07547863016493
2018-11-20;0;0
2018-11-21;2330;15.8931346714629
2018-11-22;0;0
2018-11-23;2330;15.8931346714629
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;2290;15.6202911577897
2018-11-27;0;0
2018-11-28;2310;15.7567129146263
2018-11-29;0;0
2018-11-30;2270;15.4838694009531
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;2260;15.4156585225348
2018-12-04;0;0
2018-12-05;2280;15.5520802793714
2018-12-06;0;0
2018-12-07;2280;15.5520802793714
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;2310;15.7567129146263
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;270;1.84169371729398
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;860;5.86613554397342
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;420;2.86485689356842
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;900;6.1389790576466
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;380;2.59201337989523
2019-03-06;360;2.45559162305864
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;18.4559829060454;0.12588988060944
2019-03-13;361.544017093955;2.4661234992858
2019-03-14;1210;8.25351628861377
2019-03-15;490;3.34233304249648
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;310;2.11453723096716
2019-03-19;0;0
2019-03-20;530;3.61517655616967
2019-03-21;73.602753414074;0.502050846437919
2019-03-22;506.397246585926;3.45418010182323
2019-03-23;0;0
2019-03-24;73.8767351470888;0.50391969990587
2019-03-25;506.123264852911;3.45231124835527
2019-03-26;0;0
2019-03-27;570;3.88802006984285
2019-03-28;0;0
2019-03-29;570;3.88802006984285
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;580;3.95623094826115
2019-04-02;0;0
2019-04-03;590;4.02444182667944
2019-04-04;0;0
2019-04-05;580;3.95623094826115
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;590;4.02444182667944
2019-04-09;0;0
2019-04-10;580;3.95623094826115
2019-04-11;162.679601692362;1.10965185321745
2019-04-12;417.320398307638;2.8465790950437
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;590;4.02444182667944
2019-04-16;0;0
2019-04-17;580;3.95623094826115
2019-04-18;0;0
2019-04-19;590;4.02444182667944
2019-04-20;0;0
2019-04-21;96.9099573460408;0.6610313318053
2019-04-22;303.998123468366;2.07359790392907
2019-04-23;169.091919185594;1.15339083410848
2019-04-24;580;3.95623094826115
2019-04-25;0;0
2019-04-26;580;3.95623094826115
2019-04-27;0;0
2019-04-28;239.576530139893;1.63417255692494
2019-04-29;350.423469860107;2.3902692697545
2019-04-30;0;0
2019-05-01;580;3.95623094826115
2019-05-02;0;0
2019-05-03;570;3.88802006984285
2019-05-04;0;0
2019-05-05;341.674394752132;2.33059105990824
2019-05-06;238.325605247868;1.6256398883529
2019-05-07;0;0
2019-05-08;580;3.95623094826115
2019-05-09;0;0
2019-05-10;580;3.95623094826115
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;580;3.95623094826115
2019-05-14;0;0
2019-05-15;580;3.95623094826115
2019-05-16;125.012745097978;0.852722915661556
2019-05-17;454.987254902022;3.10350803259959
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;590;4.02444182667944
2019-05-21;0;0
2019-05-22;580;3.95623094826115
2019-05-23;0;0
2019-05-24;580;3.95623094826115
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;580;3.95623094826115
2019-05-28;0;0
2019-05-29;580;3.95623094826115
2019-05-30;0;0
2019-05-31;570;3.88802006984285
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;690;4.7065506108624
2019-06-04;0;0
2019-06-05;950;6.48003344973808
2019-06-06;0;0
2019-06-07;580;3.95623094826115
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;590;4.02444182667944
2019-06-11;0;0
2019-06-12;580;3.95623094826115
2019-06-13;0;0
2019-06-14;570;3.88802006984285
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;980;6.68466608499297
2019-06-18;0;0
2019-06-19;580;3.95623094826115
2019-06-20;590;4.02444182667944
2019-06-21;580;3.95623094826115
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;1170;7.98067277494059
2019-06-25;1170;7.98067277494059
2019-06-26;1170;7.98067277494059
2019-06-27;1170;7.98067277494059
2019-06-28;1210;8.25351628861377
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;1390;9.48131210014309
2019-07-02;1560;10.6408970332541
2019-07-03;2220.66757198842;15.1473685760354
2019-07-04;909.332428011578;6.20263636889113
2019-07-05;1620;11.0501623037639
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;1660;11.3230058174371
2019-07-09;1630;11.1183731821822
2019-07-10;1700;11.5958493311103
2019-07-11;1710;11.6640602095285
2019-07-12;1660;11.3230058174371
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;1780;12.1415363584566
2019-07-16;2320;15.8249237930446
2019-07-17;2310;15.7567129146263
2019-07-18;2320;15.8249237930446
2019-07-19;2340;15.9613455498812
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;2400;16.3706108203909
2019-07-23;2400;16.3706108203909
2019-07-24;2380;16.2341890635544
2019-07-25;2390;16.3023999419727
2019-07-26;2370;16.1659781851361
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;2430;16.5752434556458
2019-07-30;2440;16.6434543340641
2019-07-31;2440;16.6434543340641
2019-08-01;2450;16.7116652124824
2019-08-02;2460;16.7798760909007
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;2480;16.9162978477373
2019-08-06;2480;16.9162978477373
2019-08-07;2680;18.2805154161032
2019-08-08;1330;9.07204682963332
2019-08-09;1450;9.89057737065286
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;1780;12.1415363584566
2019-08-13;1890;12.8918560210579
2019-08-14;2030;13.846808318914
2019-08-15;2180;14.8699714951884
2019-08-16;2170;14.8017606167701
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;2150;14.6653388599336
2019-08-20;2250;15.3474476441165
2019-08-21;2270;15.4838694009531
2019-08-22;2180;14.8699714951884
2019-08-23;2190;14.9381823736067
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;10;0.0682108784182956
2019-08-27;1370;9.3448903433065
2019-08-28;1380;9.41310122172479
2019-08-29;1400;9.54952297856138
2019-08-30;1470;10.0269991274895
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;1650;11.2547949390188
2019-09-03;1720;11.7322710879468
2019-09-04;1630;11.1183731821822
2019-09-05;1750;11.9369037232017
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;30;0.204632635254887
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;580;3.95623094826115
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;1350;9.20846858646991
2019-10-22;1350;9.20846858646991
2019-10-23;1350;9.20846858646991
2019-10-24;1360;9.2766794648882
2019-10-25;1360;9.2766794648882
2019-10-26;0;0
2019-10-27;812.580065146554;5.54268000288423
2019-10-28;591.670011288487;4.03583312037506
2019-10-29;2237.10158220585;15.259466403322
2019-10-30;428.648341359105;2.923847989665
2019-10-31;1350;9.20846858646991
2019-11-01;1350;9.20846858646991
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;1448.27902305615;9.8788384357451
2019-11-05;1996.33142172964;13.6171519890224
2019-11-06;665.389555214206;4.538680605152
2019-11-07;1380;9.41310122172479
2019-11-08;1380;9.41310122172479
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;1578.59231123398;10.7677168213637
2019-11-12;1251.40768876602;8.53596177101393
2019-11-13;1632.22290127235;11.1335357870246
2019-11-14;1368.37968288665;9.33383801794472
2019-11-15;1259.397415841;8.59046040122461
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;1420;9.68594473539797
2019-11-19;1440;9.82236649223457
2019-11-20;1723.4328749869;11.7556870297825
2019-11-21;1776.5671250131;12.118120416621
2019-11-22;2070;14.1196518325872
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;2080;14.1878627110055
2019-11-26;2090;14.2560735894238
2019-11-27;2272.0306793279;15.4977208430273
2019-11-28;1997.43426650437;13.6246745901067
2019-11-29;1940.53505416773;13.2365600646276
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;2070;14.1196518325872
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;470;3.20591128565989
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;992.495837585302;6.76990129081955
2020-03-05;1167.5041624147;7.96364844753231
2020-03-06;1380;9.41310122172479
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;2136.55720502464;14.5736443745669
2020-03-10;653.442794975359;4.45719070413755
2020-03-11;1400;9.54952297856138
2020-03-12;1510;10.2998426411626
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;110;0.750319662601252
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;1010.82403307245;6.89491952221961
2020-05-21;1257.33068001526;8.57636301461138
2020-05-22;501.845286912285;3.42313078503685
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;1180;8.04888365335888
2020-05-26;1679.74683544296;11.4577007165917
2020-05-27;1187.81852151244;8.10221447538847
2020-05-28;682.434643044602;4.65494664651483
2020-05-29;1180;8.04888365335888
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;1210;8.25351628861377
2020-06-02;1280;8.73099243754184
2020-06-03;1320;9.00383595121502
2020-06-04;1350;9.20846858646991
2020-06-05;1150;7.84425101810399
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;1649.79703648365;11.2534105070451
2020-06-09;670.202963516349;4.57151328599951
