"Fecha";"ConsumoTotal";"Consumo"
2018-06-28;-48.3361111115664;-0.0394191080279949
2018-06-29;8770;7.15211814636017
2018-06-30;-40;-0.0326208353311752
2018-07-01;-20;-0.0163104176655876
2018-07-02;8660;7.06241084919944
2018-07-03;-30;-0.0244656264983814
2018-07-04;8680;7.07872126686503
2018-07-05;-20;-0.0163104176655876
2018-07-06;8690;7.08687647569782
2018-07-07;-10;-0.00815520883279381
2018-07-08;0;0
2018-07-09;34052.944444444;27.7708873315967
2018-07-10;3457.05555555597;2.8193010002129
2018-07-11;8970;7.31522232301605
2018-07-12;460;0.375139606308515
2018-07-13;8690;7.08687647569782
2018-07-14;0;0
2018-07-15;10;0.00815520883279381
2018-07-16;7880;6.42630456024152
2018-07-17;8689.52777777798;7.08649136861422
2018-07-18;16090.472222222;13.1221161190488
2018-07-19;10;0.00815520883279381
2018-07-20;8790;7.16842856402576
2018-07-21;20;0.0163104176655876
2018-07-22;31.6222222223878;0.0257885825980586
2018-07-23;8888.37777777761;7.24865769625402
2018-07-24;30;0.0244656264983814
2018-07-25;8891.61666666716;7.25129907778207
2018-07-26;7998.38333333284;6.52284864080668
2018-07-27;9580.98333333246;7.81349199068432
2018-07-28;7319.01666666754;5.96881093673722
2018-07-29;10;0.00815520883279381
2018-07-30;8654.24722222239;7.05771933878493
2018-07-31;7095.75277777761;5.78673457286532
2018-08-01;8803.33333333396;7.17930217580333
2018-08-02;7166.66666666605;5.8445663301684
2018-08-03;9000.75;7.34029959017689
2018-08-04;7269.25;5.92822518077864
2018-08-05;30;0.0244656264983814
2018-08-06;8881.16666666605;7.24277688455089
2018-08-07;8858.83333333396;7.22456358482534
2018-08-08;8848.58333333395;7.21620449577171
2018-08-09;7321.41666666605;5.97076818685588
2018-08-10;15949.5777777769;13.0072137572658
2018-08-11;7350.42222222313;5.9944228231438
2018-08-12;60;0.0489312529967629
2018-08-13;8819.52500000037;7.19250681810489
2018-08-14;7442.04722222127;6.06914492407276
2018-08-15;10544.7611111123;8.59947289530437
2018-08-16;41423.666666666;33.7818652286701
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;74500;60.7563058043139
2018-08-21;10180;8.3020025917841
2018-08-22;3989.30000000075;3.25335745966705
2018-08-23;7710.69999999926;6.28823687470172
2018-08-24;9127.32222222164;7.44352188064171
2018-08-25;7492.67777777836;6.1104351994616
2018-08-26;9205.55555555597;7.50732279774442
2018-08-27;16768.2888888884;13.6748897657501
2018-08-28;7617.70555555634;6.21239796322956
2018-08-29;16574.0277777761;13.516465772829
2018-08-30;13174.4222222231;10.7440164473629
2018-08-31;9012.79166666605;7.35011982081254
2018-09-01;7347.20833333395;5.99180182963813
2018-09-02;9517.5;7.76172000661151
2018-09-03;16890.7444444448;13.7747548285799
2018-09-04;7661.75555555522;6.2483216581371
2018-09-05;9259.39444444515;7.5512295359661
2018-09-06;7270.60555555485;5.92933066464207
2018-09-07;9299.98611111194;7.58433288781999
2018-09-08;7661.50833333284;6.24812004325194
2018-09-09;9773.51388888806;7.97050467940929
2018-09-10;17180.9222222231;14.0114008662217
2018-09-11;7737.04722222127;6.30972358464017
2018-09-12;9480.78611111082;7.73177906351598
2018-09-13;7857.71666666679;6.40813203655921
2018-09-14;9313.375;7.59525180631211
2018-09-15;7616.62777777761;6.21151901294347
2018-09-16;9884.06388889067;8.06066051305795
2018-09-17;17269.9972222205;14.0840433888977
2018-09-18;8307.41666666791;6.77487177777087
2018-09-19;9921.26111111045;8.09099562457817
2018-09-20;10138.7111111116;8.26833064064821
2018-09-21;9799.59999999963;7.99177844778432
2018-09-22;8560.40000000037;6.98118496922512
2018-09-23;10213.3638888896;8.32921153992098
2018-09-24;17696.2027777769;14.4316229200237
2018-09-25;7388.96666666679;6.02585662252201
2018-09-26;4840.13333333284;3.94722981118957
2018-09-27;7744.50277777761;6.31580374589282
2018-09-28;9659.21388888918;7.87729064245137
2018-09-29;8703.46666666679;7.09785882359275
2018-09-30;10592.2583333328;8.63820787192295
2018-10-01;21213.958333334;17.3004260378525
2018-10-02;8799.74444444478;7.17637536196643
2018-10-03;9429.36944444478;7.68984769810121
2018-10-04;8447.84722222202;6.88939582847577
2018-10-05;9855.05833333358;8.03700587677003
2018-10-06;9883.50277777761;8.06020291522741
2018-10-07;11654.819444444;9.50474864779468
2018-10-08;16753.2583333328;13.6626320338072
2018-10-09;12656.3944444451;10.3215539764661
2018-10-10;21886.1361111105;17.8486010529056
2018-10-11;10990.3166666664;8.96283275551989
2018-10-12;8275.65277777799;6.74896766304697
2018-10-13;6774.3444444444;5.52461936497207
2018-10-14;8562.55555555597;6.98294286979578
2018-10-15;15013.7111111116;12.2439949466352
2018-10-16;6963.73055555485;5.67906769358571
2018-10-17;8305.29444444552;6.77314106122955
2018-10-18;6913.26388888806;5.63791107300944
2018-10-19;7689.50277777761;6.27095009731245
2018-10-20;6741.92777777836;5.4981828963396
2018-10-21;8454.5944444444;6.89489832910225
2018-10-22;45146.1416666657;36.8176213286553
2018-10-23;14013.555555556;11.4283472045517
2018-10-24;10414.2333333343;8.49302476667836
2018-10-25;2161.46666666679;1.76272120517904
2018-10-26;8303.11111111008;6.77136050729934
2018-10-27;9724.05000000074;7.93016584505347
2018-10-28;15853.3459539711;12.9287346953161
2018-10-29;19322.3930060435;15.7578150113599
2018-10-30;5928.52054392546;4.83483231052205
2018-10-31;15364.0948019233;12.5297401636526
2018-11-01;5714.39235523716;4.66020630094795
2018-11-02;15487.5180856995;12.630394429055
2018-11-03;5623.87312186882;4.58638597579763
2018-11-04;15251.4368831627;12.4378652782366
2018-11-05;18728.7876728307;15.2737174656989
2018-11-06;16389.1076643746;13.3656595586116
2018-11-07;17577.9465776291;14.3351825192259
2018-11-08;497.011686144397;0.405323409284653
2018-11-09;10332.9883138556;8.42676775663104
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;150;0.122328132491907
2018-11-14;13752.3385300674;11.2153192651976
2018-11-15;3247.66146993265;2.64853575055189
2018-11-16;13759.693849152;11.2213176815143
2018-11-17;3180.30615084805;2.59360608123845
2018-11-18;10;0.00815520883279381
2018-11-19;16712.1681046486;13.6291220942165
2018-11-20;21507.8318953514;17.5400860647214
2018-11-21;190;0.154948967823082
2018-11-22;20;0.0163104176655876
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;80;0.0652416706623505
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;631.435726210475;0.514949021173324
2018-12-11;7858.56427378953;6.40882327786863
2018-12-12;8964.82575968839;7.31100262198682
2018-12-13;7755.17424031161;6.32450654644443
2018-12-14;7296.43850862607;5.95039797734842
2018-12-15;7513.56149137393;6.12746630401921
2018-12-16;10;0.00815520883279381
2018-12-17;8957.45130773448;7.30498860241567
2018-12-18;7812.54869226553;6.37129661017956
2018-12-19;9181.85638741963;7.48799563121288
2018-12-20;7808.14361258037;6.3677041757038
2018-12-21;13732.0055710301;11.1987373124838
2018-12-22;7747.99442896992;6.31865126035727
2018-12-23;30;0.0244656264983814
2018-12-24;9348.5961002782;7.62397534912106
2018-12-25;7621.4038997218;6.21541404013004
2018-12-26;9585.86811352335;7.81747563094022
2018-12-27;6974.13188647665;5.68755019616633
2018-12-28;7969.60354865529;6.49937812538585
2018-12-29;8330.39645134471;6.79361227206806
2018-12-30;10;0.00815520883279381
2018-12-31;9822.21480244771;8.01022129145197
2019-01-01;7827.78519755229;6.38372229842911
2019-01-02;19959.6743668243;16.2775312696014
2019-01-03;7520.32563317567;6.13298260291599
2019-01-04;8784.32981090061;7.16380440640306
2019-01-05;7495.67018909939;6.11287557338526
2019-01-06;10;0.00815520883279381
2019-01-07;9180.36439499259;7.48677888023094
2019-01-08;7719.63560500741;6.2955240471906
2019-01-09;9138.11299749464;7.45232198322362
2019-01-10;7611.88700250536;6.20765281170601
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;2778.7701725103;2.266145105516
2019-01-15;14281.2298274897;11.6466411632302
2019-01-16;778.066759388894;0.634529690867157
2019-01-17;7511.93324061111;6.12613843151892
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;23853.5141903162;19.4530389618039
2019-01-22;16506.4858096838;13.4613838873519
2019-01-23;8560;6.9808587608715
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;40;0.0326208353311752
2019-02-06;8840.68226120994;7.20976100645429
2019-02-07;7559.31773879007;6.16478147932757
2019-02-08;8827.8217270188;7.19927297225128
2019-02-09;7432.1782729812;6.06109658987145
2019-02-10;0;0
2019-02-11;8771.46273637191;7.1533110384182
2019-02-12;7598.5372636281;6.19676582086528
2019-02-13;8756.40868596733;7.14103414593532
2019-02-14;7793.59131403267;6.35583647233844
2019-02-15;8868.73121869937;7.23263551704113
2019-02-16;7471.26878130063;6.09297571574395
2019-02-17;0;0
2019-02-18;8774.87479132041;7.1560936404836
2019-02-19;7565.12520867959;6.16951759230149
2019-02-20;8706.22042861208;7.10010457396672
2019-02-21;7593.77957138792;6.1928858234872
2019-02-22;8806.53492902964;7.18191314395297
2019-02-23;7873.46507097036;6.4209751891471
2019-02-24;0;0
2019-02-25;10940;8.92179846307643
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;1470;1.19881569842069
2019-03-05;101.480705954134;0.0827596349555305
2019-03-06;8470.05132747069;6.90750374000059
2019-03-07;7998.46796657518;6.52291766098323
2019-03-08;8685.1085746102;7.08288741614344
2019-03-09;7634.8914253898;6.22641339897606
2019-03-10;10;0.00815520883279381
2019-03-11;8360;6.81775458421563
2019-03-12;0;0
2019-03-13;443.456721402705;0.361648217134512
2019-03-14;8046.5432785973;6.56212408190744
2019-03-15;8344.51711661741;6.80512796948374
2019-03-16;7845.48288338259;6.39815513080944
2019-03-17;0;0
2019-03-18;9843.89755010977;8.02790402497726
2019-03-19;8096.10244989023;6.60254062105484
2019-03-20;8918.36626774445;7.27311393607999
2019-03-21;8831.63373225555;7.20238174212902
2019-03-22;9357.27247425541;7.63105111329061
2019-03-23;7842.72752574459;6.39590807911474
2019-03-24;10;0.00815520883279381
2019-03-25;14536.9896964617;11.8552186774817
2019-03-26;8143.01030353829;6.64079495529465
2019-03-27;8758.59238677472;7.14281499954658
2019-03-28;8381.40761322528;6.83521293986201
2019-03-29;7056.48106904328;5.75470767427041
2019-03-30;6433.51893095672;5.24666904116844
2019-03-31;10;0.00815520883279381
2019-04-01;6670;5.43952429147347
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;37405.0888888873;30.5046311298091
2019-04-06;20774.9111111127;16.9423738593853
2019-04-07;10;0.00815520883279381
2019-04-08;7270;5.9288368214411
2019-04-09;9350;7.62512025866221
2019-04-10;7270;5.9288368214411
2019-04-11;8640;7.04610043153385
2019-04-12;7530;6.14087225109374
2019-04-13;9070;7.39677441134399
2019-04-14;0;0
2019-04-15;7660;6.24688996592006
2019-04-16;8940;7.29075669651767
2019-04-17;8000;6.52416706623505
2019-04-18;9130;7.44570566434075
2019-04-19;8891.05833333358;7.2508437452887
2019-04-20;9178.94166666642;7.48561861556971
2019-04-21;40;0.0326208353311752
2019-04-22;4828.69075575098;3.93789815021302
2019-04-23;3521.30924424902;2.87170122516981
2019-04-24;10;0.00815520883279381
2019-04-25;40;0.0326208353311752
2019-04-26;20;0.0163104176655876
2019-04-27;30;0.0244656264983814
2019-04-28;30;0.0244656264983814
2019-04-29;20;0.0163104176655876
2019-04-30;20;0.0163104176655876
2019-05-01;10;0.00815520883279381
2019-05-02;10;0.00815520883279381
2019-05-03;10;0.00815520883279381
2019-05-04;20;0.0163104176655876
2019-05-05;30;0.0244656264983814
2019-05-06;50;0.0407760441639691
2019-05-07;51.0166666656733;0.0416051570611596
2019-05-08;258.983333334327;0.211206316755449
2019-05-09;80;0.0652416706623505
2019-05-10;60;0.0489312529967629
2019-05-11;71.0055555552244;0.0579065133841398
2019-05-12;110.005555555224;0.0897118278320353
2019-05-13;110.002777777612;0.0897095624963836
2019-05-14;79.9916666671634;0.0652348746553949
2019-05-15;10735.3416666687;8.7548953183076
2019-05-16;8554.65555555374;6.97650025481605
2019-05-17;9619.99722222239;7.845308631812
2019-05-18;8650.00277777761;7.0542579057023
2019-05-19;108.997222222388;0.0888895109418009
2019-05-20;9631.65833333507;7.85481851144663
2019-05-21;8518.34166666493;6.94688552007414
2019-05-22;9800.95833333209;7.9928861969834
2019-05-23;8730.02777777985;7.11951996438855
2019-05-24;9630.88055555522;7.85418421742461
2019-05-25;8670.11666666716;7.07066120213569
2019-05-26;89;0.0725813586118649
2019-05-27;9989.48888888955;8.14663680217677
2019-05-28;8701.49444444105;7.09625043518119
2019-05-29;9667.14444444701;7.88375817612479
2019-05-30;34276.9333333336;27.9535549481087
2019-05-31;16865.605555553;13.7542535397062
2019-06-01;8688.35000000149;7.08553086624163
2019-06-02;332.908333335072;0.271493698052485
2019-06-03;9940.96388888732;8.10706365131382
2019-06-04;9359.00277777761;7.63246221194738
2019-06-05;10268.5249999985;8.37419657797518
2019-06-06;8818.60000000149;7.19175246128877
2019-06-07;9856.7111111097;8.03835375156187
2019-06-08;8805.21666666865;7.18083807346794
2019-06-09;190.955555554479;0.155728243332894
2019-06-10;10015.338888891;8.16771801701072
2019-06-11;9932.7333333306;8.10035146137632
2019-06-12;10139.6888888888;8.26912803884472
2019-06-13;8913.17777777836;7.26888261415996
2019-06-14;10020.7361111119;8.17211956444357
2019-06-15;8847.3361111097;7.21518736000175
2019-06-16;311.90555555746;0.254365494167966
2019-06-17;10365.0333333313;8.45290113921857
2019-06-18;35238.555555556;28.7377779521566
2019-06-19;24936.8111111112;20.3364902235045
2019-06-20;9322.03180353343;7.60231161037606
2019-06-21;10452.7681964673;8.52445075229764
2019-06-22;9831.26666666567;8.01760327575432
2019-06-23;1669.90833333507;1.36184511899702
2019-06-24;12603.2722222209;10.2782316948761
2019-06-25;10684.180555556;8.71317236378342
2019-06-26;10507.7583333328;8.56929635728584
2019-06-27;11276.6055555567;9.19630732306078
2019-06-28;14375.8000000007;11.7237651138483
2019-06-29;36881.5032941625;30.0776361431268
2019-06-30;71963.5939280577;58.6878136841683
2019-07-01;32036.1777777784;26.1261719982291
2019-07-02;29560.9333333336;24.1075584625631
2019-07-03;1334.06666666642;1.08795922635338
2019-07-04;14878.555555556;12.1337727685884
2019-07-05;26417.3777777776;21.5439232592583
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;30502.3527777791;24.8753056794337
2019-07-09;28715.180555556;23.4178294101939
2019-07-10;12722.4666666649;10.375437253491
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;553.027777776122;0.451005701810016
2019-07-17;10062.9222222231;8.2065232190391
2019-07-18;10329.7944444455;8.42416308942864
2019-07-19;9254.25555555523;7.54703866475952
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;2090.10000000149;1.70452019814345
2019-07-25;17349.8999999985;14.1492057728077
2019-07-26;6170;5.03176384983378
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;4990;4.06944920756411
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;9672.89444444329;7.88844742120061
2019-08-07;18972.9805555567;15.4728618611101
2019-08-08;16737.875;13.6500866042199
2019-08-09;20017.25;16.3244854008242
2019-08-10;23001.25;18.7579997165299
2019-08-11;21332.4166666679;17.3970312824848
2019-08-12;58597.0444444418;47.7871134428923
2019-08-13;32346.5666666664;26.3793006190552
2019-08-14;19808.3888888918;16.1541548030105
2019-08-15;19909.4333333336;16.2365586575922
2019-08-16;22133.5666666664;18.0503858381229
2019-08-17;22397.5;18.2656289832499
2019-08-18;15350.6416666657;12.5187688509045
2019-08-19;24361.8305555545;19.8675815729684
2019-08-20;23465.894444447;19.1369269642761
2019-08-21;25333.2333333306;20.6597808243204
2019-08-22;24787.3777777776;20.2146242195129
2019-08-23;24770;20.2004522788303
2019-08-24;25933.7555555552;21.1495192374179
2019-08-25;18042.8194444478;14.7142960501865
2019-08-26;26327.3805555552;21.4705286450988
2019-08-27;26263.8499999978;21.4187181503154
2019-08-28;12760.1055555567;10.4061325534057
