"Fecha";"ConsumoTotal";"Consumo"
2018-01-25;3180;1.19941777337504
2018-01-26;3170;1.19564601937072
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;3030;1.14284146331018
2018-01-30;3190;1.20318952737936
2018-01-31;3200;1.20696128138369
2018-02-01;3240;1.22204829740098
2018-02-02;3280;1.23713531341828
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;3110;1.17301549534477
2018-02-06;3160;1.19187426536639
2018-02-07;3150;1.18810251136207
2018-02-08;3110;1.17301549534477
2018-02-09;3070;1.15792847932748
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;2910;1.09758041525829
2018-02-13;3180;1.19941777337504
2018-02-14;3150;1.18810251136207
2018-02-15;3180;1.19941777337504
2018-02-16;3120;1.1767872493491
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;3070;1.15792847932748
2018-02-20;3150;1.18810251136207
2018-02-21;3180;1.19941777337504
2018-02-22;3050;1.15038497131883
2018-02-23;3220;1.21450478939234
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;2601.20676348312;0.981111202624219
2018-02-27;2636.72936746152;0.994509455004174
2018-02-28;2636.72936746152;0.994509455004174
2018-03-01;2636.72936746152;0.994509455004174
2018-03-02;2636.72936746152;0.994509455004174
2018-03-03;2636.72936746106;0.994509455004
2018-03-04;585.146399209742;0.220702827433513
2018-03-05;3240;1.22204829740098
2018-03-06;3200;1.20696128138369
2018-03-07;3340;1.25976583744422
2018-03-08;3410;1.28616811547449
2018-03-09;3440;1.29748337748746
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;3680;1.38800547359124
2018-03-13;3630;1.36914670356962
2018-03-14;3550;1.33897267153503
2018-03-15;3660;1.38046196558259
2018-03-16;3630;1.36914670356962
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;3600;1.35783144155665
2018-03-20;3690;1.39177722759556
2018-03-21;3680;1.38800547359124
2018-03-22;3660;1.38046196558259
2018-03-23;3460;1.30502688549611
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;3760;1.41817950562583
2018-03-27;3790;1.4294947676388
2018-03-28;3710;1.39932073560421
2018-03-29;3770;1.42195125963016
2018-03-30;3770;1.42195125963016
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;3780;1.42572301363448
2018-04-03;3670;1.38423371958692
2018-04-04;3720;1.40309248960854
2018-04-05;3690;1.39177722759556
2018-04-06;3620;1.3653749495653
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;3250;1.22582005140531
2018-04-10;3160;1.19187426536639
2018-04-11;3420;1.28993986947882
2018-04-12;3260;1.22959180540963
2018-04-13;3260;1.22959180540963
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;3340;1.25976583744422
2018-04-17;3330;1.2559940834399
2018-04-18;3360;1.26730934545287
2018-04-19;3350;1.26353759144855
2018-04-20;3230;1.21827654339666
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;3270;1.23336355941396
2018-04-25;3700;1.39554898159989
2018-04-26;3100;1.16924374134045
2018-04-27;3320;1.25222232943558
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;3420;1.28993986947882
2018-05-01;3590;1.35405968755232
2018-05-02;3230;1.21827654339666
2018-05-03;3710;1.39932073560421
2018-05-04;3490;1.31634214750908
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;3350;1.26353759144855
2018-05-08;3840;1.44835353766042
2018-05-09;3570;1.34651617954368
2018-05-10;3160;1.19187426536639
2018-05-11;3110;1.17301549534477
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;3280;1.23713531341828
2018-05-15;3790;1.4294947676388
2018-05-16;0;0
2018-05-17;2990;1.12775444729288
2018-05-18;3080;1.1617002333318
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;3090;1.16547198733612
2018-05-22;3020;1.13906970930585
2018-05-23;3070;1.15792847932748
2018-05-24;3100;1.16924374134045
2018-05-25;3030;1.14284146331018
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;3140;1.18433075735774
2018-05-29;3710;1.39932073560421
2018-05-30;3210;1.21073303538801
2018-05-31;3130;1.18055900335342
2018-06-01;3630;1.36914670356962
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;3010;1.13529795530153
2018-06-05;3700;1.39554898159989
2018-06-06;3660;1.38046196558259
2018-06-07;1970;0.743035538851833
2018-06-08;1980;0.746807292856157
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;3600;1.35783144155665
2018-06-12;3600;1.35783144155665
2018-06-13;3580;1.350287933548
2018-06-14;3560;1.34274442553935
2018-06-15;3540;1.3352009175307
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;3540;1.3352009175307
2018-06-19;3570;1.34651617954368
2018-06-20;3440;1.29748337748746
2018-06-21;3460;1.30502688549611
2018-06-22;3430;1.29371162348314
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;3450;1.30125513149179
2018-06-26;3440;1.29748337748746
2018-06-27;3450;1.30125513149179
2018-06-28;3430;1.29371162348314
2018-06-29;3430;1.29371162348314
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;3460;1.30502688549611
2018-07-03;3440;1.29748337748746
2018-07-04;3440;1.29748337748746
2018-07-05;3440;1.29748337748746
2018-07-06;3400;1.28239636147017
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;3470;1.30879863950044
2018-07-10;3440;1.29748337748746
2018-07-11;3680;1.38800547359124
2018-07-12;3680;1.38800547359124
2018-07-13;3700;1.39554898159989
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;3770;1.42195125963016
2018-07-17;3690;1.39177722759556
2018-07-18;3710;1.39932073560421
2018-07-19;3670;1.38423371958692
2018-07-20;3700;1.39554898159989
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;3730;1.40686424361286
2018-07-24;3480;1.31257039350476
2018-07-25;3460;1.30502688549611
2018-07-26;3470;1.30879863950044
2018-07-27;3510;1.32388565551773
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;3460;1.30502688549611
2018-07-31;3470;1.30879863950044
2018-08-01;3420;1.28993986947882
2018-08-02;3380;1.27485285346152
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;2530;0.954253763093978
2018-08-08;2650;0.999514811145866
2018-08-09;2690;1.01460182716316
2018-08-10;2720;1.02591708917613
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;2880;1.08626515324532
2018-08-14;2840;1.07117813722802
2018-08-15;2770;1.04477585919775
2018-08-16;2850;1.07494989123235
2018-08-17;2790;1.0523193672064
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;2810;1.05986287521505
2018-08-21;3350;1.26353759144855
2018-08-22;3280;1.23713531341828
2018-08-23;3330;1.2559940834399
2018-08-24;3350;1.26353759144855
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;4790;1.80667016807121
2018-08-28;0;0
2018-08-29;840;0.316827336363218
2018-08-30;740;0.279109796319978
2018-08-31;3320;1.25222232943558
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;3300;1.24467882142693
2018-09-04;3280;1.23713531341828
2018-09-05;3330;1.2559940834399
2018-09-06;3350;1.26353759144855
2018-09-07;3340;1.25976583744422
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;3410;1.28616811547449
2018-09-11;2680;1.01083007315884
2018-09-12;2670;1.00705831915451
2018-09-13;2640;0.995743057141542
2018-09-14;2610;0.98442779512857
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;2610;0.98442779512857
2018-09-18;2630;0.991971303137218
2018-09-19;2630;0.991971303137218
2018-09-20;2640;0.995743057141542
2018-09-21;2630;0.991971303137218
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;2650;0.999514811145866
2018-09-25;2630;0.991971303137218
2018-09-26;2630;0.991971303137218
2018-09-27;2590;0.976884287119922
2018-09-28;2590;0.976884287119922
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;250;0.0942938501081006
2018-10-09;2630;0.991971303137218
2018-10-10;2650;0.999514811145866
2018-10-11;2630;0.991971303137218
2018-10-12;2640;0.995743057141542
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;3130;1.18055900335342
2018-10-16;3150;1.18810251136207
2018-10-17;3010;1.13529795530153
2018-10-18;2890;1.09003690724964
2018-10-19;2720;1.02591708917613
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;3010;1.13529795530153
2018-10-23;2710;1.02214533517181
2018-10-24;2910;1.09758041525829
2018-10-25;2680;1.01083007315884
2018-10-26;2810;1.05986287521505
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;2910;1.09758041525829
2018-10-30;2760;1.04100410519343
2018-10-31;2670;1.00705831915451
2018-11-01;2550;0.961797271102626
2018-11-02;2550;0.961797271102626
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;2560;0.96556902510695
2018-11-06;2500;0.942938501081006
2018-11-07;2490;0.939166747076682
2018-11-08;2490;0.939166747076682
2018-11-09;2490;0.939166747076682
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;2510;0.94671025508533
2018-11-13;2490;0.939166747076682
2018-11-14;2490;0.939166747076682
2018-11-15;2500;0.942938501081006
2018-11-16;2460;0.92785148506371
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;2480;0.935394993072358
2018-11-20;2460;0.92785148506371
2018-11-21;2470;0.931623239068034
2018-11-22;4328.36036436353;1.63255105364455
2018-11-23;661.639635636471;0.249554194513135
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;2590;0.976884287119922
2018-11-27;2570;0.969340779111274
2018-11-28;2600;0.980656041124246
2018-11-29;2630;0.991971303137218
2018-11-30;2510;0.94671025508533
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;2700;1.01837358116749
2018-12-04;2580;0.973112533115598
2018-12-05;2560;0.96556902510695
2018-12-06;2560;0.96556902510695
2018-12-07;2600;0.980656041124246
2018-12-08;0;0
2018-12-09;2048.11715713516;0.772499408874927
2018-12-10;741.882842864841;0.279819958331475
2018-12-11;2810;1.05986287521505
2018-12-12;2560;0.96556902510695
2018-12-13;2560;0.96556902510695
2018-12-14;2560;0.96556902510695
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;2690;1.01460182716316
2018-12-18;2610;0.98442779512857
2018-12-19;2720;1.02591708917613
2018-12-20;2630;0.991971303137218
2018-12-21;2740;1.03346059718478
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;2550;0.961797271102626
2018-12-25;2610;0.98442779512857
2018-12-26;2910;1.09758041525829
2018-12-27;2800;1.05609112121073
2018-12-28;2810;1.05986287521505
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;2740;1.03346059718478
2019-01-01;2800;1.05609112121073
2019-01-02;2850;1.07494989123235
2019-01-03;2600;0.980656041124246
2019-01-04;2770;1.04477585919775
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;2610;0.98442779512857
2019-01-08;2740;1.03346059718478
2019-01-09;2580;0.973112533115598
2019-01-10;2760;1.04100410519343
2019-01-11;2610;0.98442779512857
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;2500;0.942938501081006
2019-01-15;2510;0.94671025508533
2019-01-16;2530;0.954253763093978
2019-01-17;2510;0.94671025508533
2019-01-18;2510;0.94671025508533
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;2530;0.954253763093978
2019-01-22;2550;0.961797271102626
2019-01-23;2510;0.94671025508533
2019-01-24;2540;0.958025517098302
2019-01-25;2540;0.958025517098302
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;2540;0.958025517098302
2019-01-29;2520;0.950482009089654
2019-01-30;2960;1.11643918527991
2019-01-31;3190;1.20318952737936
2019-02-01;3250;1.22582005140531
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;2610;0.98442779512857
2019-02-05;2640;0.995743057141542
2019-02-06;3360;1.26730934545287
2019-02-07;3360;1.26730934545287
2019-02-08;3370;1.2710810994572
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;2590;0.976884287119922
2019-02-12;2500;0.942938501081006
2019-02-13;2550;0.961797271102626
2019-02-14;2560;0.96556902510695
2019-02-15;2640;0.995743057141542
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;2630;0.991971303137218
2019-02-19;2630;0.991971303137218
2019-02-20;2640;0.995743057141542
2019-02-21;2580;0.973112533115598
2019-02-22;2580;0.973112533115598
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;2590;0.976884287119922
2019-02-26;2580;0.973112533115598
2019-02-27;2580;0.973112533115598
2019-02-28;2680;1.01083007315884
2019-03-01;2660;1.00328656515019
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;2670;1.00705831915451
2019-03-05;2620;0.988199549132894
2019-03-06;2670;1.00705831915451
2019-03-07;2660;1.00328656515019
2019-03-08;2660;1.00328656515019
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;3520;1.32765740952206
2019-03-12;3300;1.24467882142693
2019-03-13;3270;1.23336355941396
2019-03-14;3220;1.21450478939234
2019-03-15;3220;1.21450478939234
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;2570;0.969340779111274
2019-03-19;2580;0.973112533115598
2019-03-20;2650;0.999514811145866
2019-03-21;2600;0.980656041124246
2019-03-22;2540;0.958025517098302
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;2710;1.02214533517181
2019-03-26;2740;1.03346059718478
2019-03-27;2700;1.01837358116749
2019-03-28;2660;1.00328656515019
2019-03-29;2610;0.98442779512857
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;2620;0.988199549132894
2019-04-02;2640;0.995743057141542
2019-04-03;2650;0.999514811145866
2019-04-04;2650;0.999514811145866
2019-04-05;2610;0.98442779512857
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;2670;1.00705831915451
2019-04-09;2640;0.995743057141542
2019-04-10;2650;0.999514811145866
2019-04-11;2660;1.00328656515019
2019-04-12;2650;0.999514811145866
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;2670;1.00705831915451
2019-04-16;2650;0.999514811145866
2019-04-17;2640;0.995743057141542
2019-04-18;2650;0.999514811145866
2019-04-19;2650;0.999514811145866
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;4160.4603535356;1.56922329982792
2019-04-23;1159.5396464644;0.437349830472456
2019-04-24;2650;0.999514811145866
2019-04-25;2640;0.995743057141542
2019-04-26;2630;0.991971303137218
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;2620;0.988199549132894
2019-04-30;2600;0.980656041124246
2019-05-01;2580;0.973112533115598
2019-05-02;2610;0.98442779512857
2019-05-03;2620;0.988199549132894
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;2580;0.973112533115598
2019-05-07;2590;0.976884287119922
2019-05-08;2550;0.961797271102626
2019-05-09;2560;0.96556902510695
2019-05-10;2550;0.961797271102626
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;2580;0.973112533115598
2019-05-14;2560;0.96556902510695
2019-05-15;2560;0.96556902510695
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;3100;1.16924374134045
2019-05-21;2700;1.01837358116749
2019-05-22;2600;0.980656041124246
2019-05-23;2570;0.969340779111274
2019-05-24;2580;0.973112533115598
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;2620;0.988199549132894
2019-05-28;3220;1.21450478939234
2019-05-29;3070;1.15792847932748
2019-05-30;2640;0.995743057141542
2019-05-31;2570;0.969340779111274
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;2590;0.976884287119922
2019-06-04;2600;0.980656041124246
2019-06-05;2570;0.969340779111274
2019-06-06;2550;0.961797271102626
2019-06-07;2570;0.969340779111274
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;2600;0.980656041124246
2019-06-13;2590;0.976884287119922
2019-06-14;2560;0.96556902510695
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;2580;0.973112533115598
2019-06-18;2570;0.969340779111274
2019-06-19;2900;1.09380866125397
2019-06-20;2580;0.973112533115598
2019-06-21;2570;0.969340779111274
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;2620;0.988199549132894
2019-06-25;2570;0.969340779111274
2019-06-26;2570;0.969340779111274
2019-06-27;2570;0.969340779111274
2019-06-28;2600;0.980656041124246
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;2610;0.98442779512857
2019-07-03;2610;0.98442779512857
2019-07-04;2580;0.973112533115598
2019-07-05;2560;0.96556902510695
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;2620;0.988199549132894
2019-07-09;2590;0.976884287119922
2019-07-10;2610;0.98442779512857
2019-07-11;2590;0.976884287119922
2019-07-12;2600;0.980656041124246
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;2630;0.991971303137218
2019-07-16;2620;0.988199549132894
2019-07-17;2590;0.976884287119922
2019-07-18;2930;1.10512392326694
2019-07-19;2890;1.09003690724964
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;2940;1.10889567727126
2019-07-23;2920;1.10135216926261
2019-07-24;2880;1.08626515324532
2019-07-25;2890;1.09003690724964
2019-07-26;2860;1.07872164523667
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;2940;1.10889567727126
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;1640;0.61856765670914
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;2540;0.958025517098302
2019-08-20;2530;0.954253763093978
2019-08-21;40;0.0150870160172961
2019-08-22;3220;1.21450478939234
2019-08-23;4070;1.53510387975988
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;3370;1.2710810994572
2019-08-27;3380;1.27485285346152
2019-08-28;3300;1.24467882142693
2019-08-29;3240;1.22204829740098
2019-08-30;3350;1.26353759144855
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;3350;1.26353759144855
2019-09-03;3260;1.22959180540963
2019-09-04;3270;1.23336355941396
2019-09-05;3360;1.26730934545287
2019-09-06;3410;1.28616811547449
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;3430;1.29371162348314
2019-09-10;3420;1.28993986947882
2019-09-11;3390;1.27862460746584
2019-09-12;3370;1.2710810994572
2019-09-13;2480;0.935394993072358
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;2470;0.931623239068034
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;3270;1.23336355941396
2019-10-02;3190;1.20318952737936
2019-10-03;3270;1.23336355941396
2019-10-04;3240;1.22204829740098
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;3310;1.24845057543125
2019-10-08;3350;1.26353759144855
2019-10-09;3330;1.2559940834399
2019-10-10;3330;1.2559940834399
2019-10-11;3340;1.25976583744422
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;3620;1.3653749495653
2019-10-15;3630;1.36914670356962
2019-10-16;3640;1.37291845757394
2019-10-17;3610;1.36160319556097
2019-10-18;3620;1.3653749495653
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;3590;1.35405968755232
2019-10-22;3590;1.35405968755232
2019-10-23;3480;1.31257039350476
2019-10-24;3530;1.33142916352638
2019-10-25;3560;1.34274442553935
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;3540;1.3352009175307
2019-10-29;3020;1.13906970930585
2019-10-30;2990;1.12775444729288
2019-10-31;2970;1.12021093928423
2019-11-01;3060;1.15415672532315
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;3080;1.1617002333318
2019-11-05;3080;1.1617002333318
2019-11-06;3080;1.1617002333318
2019-11-07;3050;1.15038497131883
2019-11-08;3020;1.13906970930585
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;3130;1.18055900335342
2019-11-12;3090;1.16547198733612
2019-11-13;3130;1.18055900335342
2019-11-14;3140;1.18433075735774
2019-11-15;3100;1.16924374134045
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;2450;0.924079731059386
2019-11-19;2490;0.939166747076682
2019-11-20;2460;0.92785148506371
2019-11-21;2460;0.92785148506371
2019-11-22;2460;0.92785148506371
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;2490;0.939166747076682
2019-11-26;2440;0.920307977055062
2019-11-27;2450;0.924079731059386
2019-11-28;2440;0.920307977055062
2019-11-29;2390;0.901449207033441
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;2430;0.916536223050737
2019-12-03;2380;0.897677453029118
2019-12-04;2370;0.893905699024793
2019-12-05;2410;0.908992715042089
2019-12-06;2390;0.901449207033441
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;2390;0.901449207033441
2019-12-10;2380;0.897677453029118
2019-12-11;2400;0.905220961037766
2019-12-12;2400;0.905220961037766
2019-12-13;2370;0.893905699024793
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;2400;0.905220961037766
2019-12-17;2410;0.908992715042089
2019-12-18;2400;0.905220961037766
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;1420;0.535589068614011
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;1450;0.546904330626983
2019-12-31;1500;0.565763100648604
2020-01-01;1490;0.561991346644279
2020-01-02;1550;0.584621870670224
2020-01-03;1540;0.5808501166659
2020-01-04;1720;0.648741688743732
2020-01-05;0;0
2020-01-06;1760;0.663828704761028
2020-01-07;1800;0.678915720778324
2020-01-08;1770;0.667600458765352
2020-01-09;1760;0.663828704761028
2020-01-10;1800;0.678915720778324
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;1780;0.671372212769676
2020-01-14;1840;0.69400273679562
2020-01-15;1750;0.660056950756704
2020-01-16;1810;0.682687474782648
2020-01-17;1780;0.671372212769676
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;1770;0.667600458765352
2020-01-21;1770;0.667600458765352
2020-01-22;1720;0.648741688743732
2020-01-23;1740;0.65628519675238
2020-01-24;1750;0.660056950756704
2020-01-25;0;0
2020-01-26;1274.87179487199;0.480850279730818
2020-01-27;485.128205128014;0.182978425030211
2020-01-28;1800;0.678915720778324
2020-01-29;1790;0.675143966774
2020-01-30;1800;0.678915720778324
2020-01-31;1750;0.660056950756704
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;1800;0.678915720778324
2020-02-04;1760;0.663828704761028
2020-02-05;1760;0.663828704761028
2020-02-06;1790;0.675143966774
2020-02-07;1780;0.671372212769676
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;1740;0.65628519675238
2020-02-11;1800;0.678915720778324
2020-02-12;1810;0.682687474782648
2020-02-13;1830;0.690230982791296
2020-02-14;1790;0.675143966774
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;1830;0.690230982791296
2020-02-18;1810;0.682687474782648
2020-02-19;1870;0.705317998808592
2020-02-20;1840;0.69400273679562
2020-02-21;1870;0.705317998808592
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;1810;0.682687474782648
2020-02-25;1880;0.709089752812916
2020-02-26;1820;0.686459228786972
