"Fecha";"ConsumoTotal";"Consumo"
2018-07-31;0;0
2018-08-01;5210;11.1017088043818
2018-08-02;0;0
2018-08-03;5130;10.9312411068098
2018-08-04;10;0.0213084621965103
2018-08-05;0;0
2018-08-06;5150;10.9738580312028
2018-08-07;0;0
2018-08-08;5110;10.8886241824167
2018-08-09;0;0
2018-08-10;5170;11.0164749555958
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;5140;10.9525495690063
2018-08-14;0;0
2018-08-15;6900;14.7028389155921
2018-08-16;90;0.191776159768592
2018-08-17;5180;11.0377834177923
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;6300;13.4243311838015
2018-08-21;50;0.106542310982551
2018-08-22;5150;10.9738580312028
2018-08-23;0;0
2018-08-24;320;0.681870790288328
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;2940;6.26468788577402
2018-08-31;4810;10.2493703165214
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;11190;23.844169197895
2018-09-04;0;0
2018-09-05;7290;15.533868941256
2018-09-06;1440;3.06841855629748
2018-09-07;4600;9.80189261039472
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;5740;12.2310573007969
2018-09-11;0;0
2018-09-12;3340;7.11702637363443
2018-09-13;0;0
2018-09-14;7230;15.4060181680769
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;5570;11.8688134434562
2018-09-18;0;0
2018-09-19;5640;12.0179726788318
2018-09-20;0;0
2018-09-21;4510;9.61011645062613
2018-09-22;830;1.76860236231035
2018-09-23;0;0
2018-09-24;7450;15.8748043364001
2018-09-25;0;0
2018-09-26;6300;13.4243311838015
2018-09-27;0;0
2018-09-28;5230;11.1443257287749
2018-09-29;1070;2.2800054550266
2018-09-30;0;0
2018-10-01;5540;11.8048880568667
2018-10-02;0;0
2018-10-03;6470;13.7865750411421
2018-10-04;490;1.044114647629
2018-10-05;4740;10.1002110811459
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;5820;12.401524998369
2018-10-09;0;0
2018-10-10;5880;12.529375771548
2018-10-11;0;0
2018-10-12;5870;12.5080673093515
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;5810;12.3802165361725
2018-10-16;0;0
2018-10-17;4760;10.1428280055389
2018-10-18;0;0
2018-10-19;4750;10.1215195433424
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;6680;14.2340527472689
2018-10-23;0;0
2018-10-24;6730;14.3405950582514
2018-10-25;0;0
2018-10-26;4760;10.1428280055389
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;4730;10.0789026189494
2018-10-30;0;0
2018-10-31;6680;14.2340527472689
2018-11-01;0;0
2018-11-02;4720;10.0575941567528
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;4720;10.0575941567528
2018-11-06;0;0
2018-11-07;5000;10.6542310982551
2018-11-08;0;0
2018-11-09;4720;10.0575941567528
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;4750;10.1215195433424
2018-11-13;0;0
2018-11-14;4800;10.2280618543249
2018-11-15;0;0
2018-11-16;4810;10.2493703165214
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;4790;10.2067533921284
2018-11-20;0;0
2018-11-21;4970;10.5903057116656
2018-11-22;0;0
2018-11-23;4930;10.5050718628796
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;6110;13.0194704020678
2018-11-27;0;0
2018-11-28;4970;10.5903057116656
2018-11-29;0;0
2018-11-30;5080;10.8246987958272
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;5160;10.9951664933993
2018-12-04;0;0
2018-12-05;5160;10.9951664933993
2018-12-06;0;0
2018-12-07;5160;10.9951664933993
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;5170;11.0164749555958
2018-12-11;0;0
2018-12-12;6400;13.6374158057666
2018-12-13;0;0
2018-12-14;5170;11.0164749555958
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;6600;14.0635850496968
2018-12-18;0;0
2018-12-19;5360;11.4213357373295
2018-12-20;0;0
2018-12-21;5380;11.4639526617225
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;5350;11.400027275133
2018-12-25;0;0
2018-12-26;5350;11.400027275133
2018-12-27;0;0
2018-12-28;5350;11.400027275133
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;4870;10.3772210897005
2019-01-01;0;0
2019-01-02;4870;10.3772210897005
2019-01-03;0;0
2019-01-04;4960;10.5689972494691
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;4920;10.483763400683
2019-01-08;0;0
2019-01-09;4940;10.5263803250761
2019-01-10;0;0
2019-01-11;4970;10.5903057116656
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;5340;11.3787188129365
2019-01-15;0;0
2019-01-16;4960;10.5689972494691
2019-01-17;0;0
2019-01-18;5000;10.6542310982551
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;4950;10.5476887872726
2019-01-22;0;0
2019-01-23;5010;10.6755395604516
2019-01-24;0;0
2019-01-25;6910;14.7241473777886
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;4980;10.6116141738621
2019-01-29;330;0.703179252484839
2019-01-30;8930;19.0284567414837
2019-01-31;0;0
2019-02-01;4890;10.4198380140935
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;4910;10.4624549384865
2019-02-05;440;0.937572336646451
2019-02-06;6940;14.7880727643781
2019-02-07;15470;32.9641910180014
2019-02-08;4900;10.44114647629
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;4830;10.2919872409145
2019-02-12;270;0.575328479305777
2019-02-13;4710;10.0362856945563
2019-02-14;0;0
2019-02-15;6790;14.4684458314305
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;6850;14.5962966046095
2019-02-19;340;0.724487714681349
2019-02-20;6940;14.7880727643781
2019-02-21;0;0
2019-02-22;6930;14.7667643021816
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;5670;12.0818980654213
2019-02-26;420;0.894955412253431
2019-02-27;4800;10.2280618543249
2019-02-28;0;0
2019-03-01;4410;9.39703182866102
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;11360;24.2064130552357
2019-03-05;350;0.745796176877859
2019-03-06;4530;9.65273337501915
2019-03-07;32170;68.5493228861735
2019-03-08;3330;7.09571791143792
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;3720;7.92674793710182
2019-03-12;0;0
2019-03-13;9920;21.1379944989382
2019-03-14;420;0.894955412253431
2019-03-15;3460;7.37272791999255
2019-03-16;1930;4.11253320392648
2019-03-17;0;0
2019-03-18;3510;7.4792702309751
2019-03-19;0;0
2019-03-20;5400;11.5065695861155
2019-03-21;410;0.873646950056921
2019-03-22;1410;3.00449316970795
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;1780;3.79290627097883
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;430;0.916263874449941
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;7230;15.4060181680769
2019-04-09;0;0
2019-04-10;3030;6.45646404554261
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;350;0.745796176877859
2019-04-16;1860;3.96337396855091
2019-04-17;7730;16.4714412779024
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;1740;3.70767242219279
2019-05-02;570;1.21458234520109
2019-05-03;0;0
2019-05-04;1200;2.55701546358123
2019-05-05;0;0
2019-05-06;3890;8.28899179444249
2019-05-07;790;1.68336851352431
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;930;1.98168698427545
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;19480;41.508884358802
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;12050;25.6766969467949
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;530;1.12934849641504
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;4900;10.44114647629
2019-05-28;0;0
2019-05-29;990;2.10953775745452
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;2750;5.85982710404032
2019-06-04;0;0
2019-06-05;6140;13.0833957886573
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;3600;7.67104639074369
2019-06-11;540;1.15065695861155
2019-06-12;24720;52.6745185497734
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;3640;7.75628023952974
2019-06-18;490;1.044114647629
2019-06-19;8440;17.9843420938547
2019-06-20;0;0
2019-06-21;1030;2.19477160624056
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;21150;45.0673975456192
2019-06-25;400;0.852338487860411
2019-06-26;1100;2.34393084161613
2019-06-27;1310;2.79140854774284
2019-06-28;4620;9.84450953478774
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;21520;45.8558106468901
2019-07-02;5150;10.9738580312028
2019-07-03;4940;10.5263803250761
2019-07-04;4630;9.86581799698425
2019-07-05;4600;9.80189261039472
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;4590;9.78058414819821
2019-07-09;4610;9.82320107259123
2019-07-10;5290;11.2721765019539
2019-07-11;5140;10.9525495690063
2019-07-12;5410;11.5278780483121
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;4560;9.71665876160868
2019-07-16;4630;9.86581799698425
2019-07-17;4960;10.5689972494691
2019-07-18;5400;11.5065695861155
2019-07-19;9300;19.8168698427545
2019-07-20;2170;4.62393629664273
2019-07-21;0;0
2019-07-22;6860;14.617605066806
2019-07-23;78420;167.100960545033
2019-07-24;17670;37.6520527012336
2019-07-25;3960;8.43815102981806
2019-07-26;3990;8.50207641640759
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;4110;8.75777796276572
2019-07-30;4030;8.58731026519364
2019-07-31;9894.26613575313;21.0831595915907
2019-08-01;2885.73386424687;6.14905509554939
2019-08-02;4810;10.2493703165214
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;11380;24.2490299796287
2019-08-06;4010;8.54469334080062
2019-08-07;5540;11.8048880568667
2019-08-08;4030;8.58731026519364
2019-08-09;4040;8.60861872739014
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;13300;28.3402547213587
2019-08-13;460;0.980189261039472
2019-08-14;1150;2.45047315259868
2019-08-15;4050;8.62992718958666
2019-08-16;4030;8.58731026519364
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;4050;8.62992718958666
2019-08-20;4040;8.60861872739014
2019-08-21;4050;8.62992718958666
2019-08-22;4000;8.5233848786041
2019-08-23;4040;8.60861872739014
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;4040;8.60861872739014
2019-08-27;4050;8.62992718958666
2019-08-28;4370;9.31179797987498
2019-08-29;4460;9.50357413964358
2019-08-30;4050;8.62992718958666
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;4140;8.82170334935525
2019-09-03;4070;8.67254411397968
2019-09-04;380;0.80972156346739
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;50300;107.181564848447
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;270;0.575328479305777
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;870;1.85383621109639
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;290;0.617945403698798
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;3860;8.22506640785296
2019-10-09;3900;8.310300256639
2019-10-10;5960;12.6998434691201
2019-10-11;5070;10.8033903336307
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;2190;4.66655322103575
2019-10-15;3820;8.13983255906692
2019-10-16;3900;8.310300256639
2019-10-17;3920;8.35291718103202
2019-10-18;3990;8.50207641640759
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;6600;14.0635850496968
2019-10-22;3980;8.48076795421108
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;610;1.29981619398713
2019-10-31;60;0.127850773179062
2019-11-01;4050;8.62992718958666
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;4030;8.58731026519364
2019-11-05;4050;8.62992718958666
2019-11-06;4050;8.62992718958666
2019-11-07;4060;8.65123565178317
2019-11-08;4090;8.7151610383727
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;4100;8.73646950056921
2019-11-12;4100;8.73646950056921
2019-11-13;4070;8.67254411397968
2019-11-14;4120;8.77908642496223
2019-11-15;4000;8.5233848786041
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;3980;8.48076795421108
2019-11-19;5240;11.1656341909714
2019-11-20;1220;2.59963238797425
2019-11-21;10;0.0213084621965103
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;10;0.0213084621965103
2019-11-26;10;0.0213084621965103
2019-11-27;1730;3.68636395999628
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;1370;2.91925932092191
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;100;0.213084621965103
2020-01-08;4300;9.16263874449941
2020-01-09;560;1.19327388300457
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;4340;9.24787259328545
2020-01-15;4340;9.24787259328545
2020-01-16;4340;9.24787259328545
2020-01-17;4400;9.37572336646451
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;4400;9.37572336646451
2020-01-21;4340;9.24787259328545
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;1130;2.40785622820566
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;2260;4.81571245641132
2020-02-11;0;0
2020-02-12;5000;10.6542310982551
2020-02-13;9600;20.4561237086498
2020-02-14;4890;10.4198380140935
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;5160;10.9951664933993
2020-02-18;3450;7.35141945779604
2020-02-19;4420;9.41834029085753
2020-02-20;4000;8.5233848786041
2020-02-21;4550;9.69535029941217
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;5460;11.6344203592946
2020-02-25;5450;11.6131118970981
2020-02-26;5480;11.6770372836876
2020-02-27;5460;11.6344203592946
2020-02-28;5800;12.358908073976
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;5470;11.6557288214911
2020-03-03;5440;11.5918034349016
2020-03-04;5460;11.6344203592946
2020-03-05;10960;23.3540745673752
2020-03-06;4350;9.26918105548196
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;4940;10.5263803250761
2020-03-10;4420;9.41834029085753
2020-03-11;4420;9.41834029085753
2020-03-12;4420;9.41834029085753
2020-03-13;4450;9.48226567744707
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;4880;10.398529551897
2020-03-17;4470;9.52488260184009
2020-03-18;4510;9.61011645062613
2020-03-19;4430;9.43964875305405
2020-03-20;4850;10.3346041653075
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;6182.05479452014;13.1730080885787
2020-03-24;2707.94520547986;5.77021480411888
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;1140;2.42916469040217
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;1950;4.1551501283195
2020-04-08;4330;9.22656413108894
2020-04-09;4390;9.354414904268
2020-04-10;4420;9.41834029085753
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;5660;12.0605896032248
2020-04-14;4340;9.24787259328545
2020-04-15;4390;9.354414904268
2020-04-16;4400;9.37572336646451
2020-04-17;6310;13.445639645998
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;5410;11.5278780483121
2020-04-21;4380;9.33310644207149
2020-04-22;5500;11.7196542080806
2020-04-23;4410;9.39703182866102
2020-04-24;6250;13.3177888728189
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;6320;13.4669481081945
2020-04-28;4410;9.39703182866102
2020-04-29;6900;14.7028389155921
2020-04-30;4440;9.46095721525056
2020-05-01;5090;10.8460072580237
2020-05-02;950;2.02430390866847
2020-05-03;0;0
2020-05-04;5390;11.485261123919
2020-05-05;4530;9.65273337501915
2020-05-06;5690;12.1245149898143
2020-05-07;4930;10.5050718628796
2020-05-08;6060;12.9129280910852
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;6910;14.7241473777886
2020-05-12;4480;9.5461910640366
2020-05-13;4440;9.46095721525056
2020-05-14;4480;9.5461910640366
2020-05-15;6140;13.0833957886573
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;4700;10.0149772323598
2020-05-19;4460;9.50357413964358
2020-05-20;4480;9.5461910640366
2020-05-21;5110;10.8886241824167
2020-05-22;4430;9.43964875305405
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;6030;12.8490027044957
2020-05-26;0;0
2020-05-27;1590;3.38804548924513
2020-05-28;540;1.15065695861155
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;3080;6.56300635652516
2020-06-02;4500;9.58880798842962
2020-06-03;4500;9.58880798842962
2020-06-04;5030;10.7181564848447
