"Fecha";"ConsumoTotal";"Consumo"
2017-10-01;309.842168183066;2.78122106867188
2017-10-02;354.072941213381;3.17824758884158
2017-10-03;354.072941212915;3.1782475888374
2017-10-04;347.167422266677;3.11626191756478
2017-10-05;234.237397362012;2.1025736697956
2017-10-06;1521.0896459762;13.6536824394675
2017-10-07;403.573261060752;3.6225748838409
2017-10-08;153.068556401879;1.37398178082903
2017-10-09;446.2736053681;4.00586389167205
2017-10-10;595.804051615763;5.34808670772914
2017-10-11;595.804051616229;5.34808670773332
2017-10-12;595.804051615763;5.34808670772914
2017-10-13;483.801687981933;4.34272538036
2017-10-14;1604.13537717843;14.3991217663265
2017-10-15;770.400318533648;6.91530662137426
2017-10-16;578.363289450295;5.19153404908767
2017-10-17;616.258868773468;5.53169428047639
2017-10-18;2064.3430717485;18.5300615399823
2017-10-19;309.123434704728;2.77476953657593
2017-10-20;143.47180389706;1.28783892166383
2017-10-21;264.648648648523;2.37555269424119
2017-10-22;1421.41201042943;12.7589509647824
2017-10-23;805.826763231773;7.23330328064224
2017-10-24;104.036081295926;0.933853977652691
2017-10-25;115.312876710203;1.03507732364593
2017-10-26;1739.55865685921;15.6147151145317
2017-10-27;465.307798087597;4.17671958290045
2017-10-28;504.300016667694;4.52672352350402
2017-10-29;2051.58181228023;18.4155132720559
2017-10-30;184.380741194822;1.655047810553
2017-10-31;153.825422605965;1.3807756018422
2017-11-01;64.1745773940347;0.576047113819411
2017-11-02;347.694444444496;3.1209926009098
2017-11-03;216.717310457956;1.94530897239091
2017-11-04;241.96483006468;2.17193704523747
2017-11-05;994.623415032867;8.92798941314333
2017-11-06;153.940169990528;1.3818056031664
2017-11-07;338.248439176939;3.03620288678221
2017-11-08;577.082253946457;5.18003515287905
2017-11-09;577.082253946923;5.18003515288323
2017-11-10;577.082253946457;5.18003515287905
2017-11-11;543.097962325905;4.87498362160031
2017-11-12;759.314012168441;6.81579315289618
2017-11-13;830.034316385631;7.45059635358745
2017-11-14;659.118338112719;5.91641163453258
2017-11-15;513.649306676351;4.61064509719323
2017-11-16;1145.5221135295;10.2824940048038
2017-11-17;606.601056018844;5.44500332918348
2017-11-18;911.813399843872;8.18466593238136
2017-11-19;1151.32060541306;10.3345427233099
2017-11-20;282.093518518377;2.53214222466822
2017-11-21;478;4.29064797287272
2017-11-22;194.777777777985;1.74837422046813
2017-11-23;2114.85085827904;18.9834321087931
2017-11-24;146.935332611203;1.31892842471054
2017-11-25;293.419021330774;2.63380278049201
2017-11-26;2153.59345444525;19.331195375957
2017-11-27;189.423555555753;1.70031337794903
2017-11-28;8;0.0718100079141878
2017-11-29;227;2.03760897456508
2017-11-30;239.647758839186;2.15113843235741
2017-12-01;259.805560311303;2.33207991776308
2017-12-02;267.515819997527;2.40128914389911
2017-12-03;368.030860851985;3.3035373788058
2017-12-04;1686;15.1339591679151
2017-12-05;106.947499999776;0.959987602673314
2017-12-06;707.252876555082;6.34847933284406
2017-12-07;1389.90723814629;12.476156221409
2017-12-08;34.8923852988519;0.313202808056931
2017-12-09;0;0
2017-12-10;465.645049860701;4.17974683946241
2017-12-11;509.172201230191;4.57045747500305
2017-12-12;509.172201229725;4.57045747499887
2017-12-13;509.172201230191;4.57045747500305
2017-12-14;509.172201229725;4.57045747499887
2017-12-15;509.172201230191;4.57045747500305
2017-12-16;509.172201229725;4.57045747499887
2017-12-17;509.172201230191;4.57045747500305
2017-12-18;457.099879502785;4.10304324558366
2017-12-19;844.57207124494;7.58109089002514
2017-12-20;1159.47759078164;10.4077618712941
2017-12-21;40.2347222222015;0.36115696515018
2017-12-22;66.5457466146909;0.597331323882061
2017-12-23;5.2195311631076;0.0468518217663883
2017-12-24;838.202359850984;7.52391476182375
2017-12-25;267.797640149016;2.40381883231271
2017-12-26;112.099569130689;1.00623386830648
2017-12-27;149.868516894989;1.34525742303959
2017-12-28;145.423084053211;1.30535410209583
2017-12-29;78.3616076987237;0.703393458626728
2017-12-30;235.477500000037;2.11370514232698
2017-12-31;70.7697222223505;0.635246789108983
2018-01-01;128.082217654679;1.14969813293115
2018-01-02;171.705714700744;1.54127359144646
2018-01-03;56.0881246780045;0.503461084627432
2018-01-04;231.379665725399;2.07692195336538
2018-01-05;77.838826503139;0.698700843402688
2018-01-06;136.855450738221;1.22844887507642
2018-01-07;288.049999999814;2.58560909745855
2018-01-08;82.1572598633357;0.737464185124265
2018-01-09;154.624770051334;1.38795074513947
2018-01-10;74.6353549091145;0.669945678337716
2018-01-11;90.1463414635509;0.809176186741583
2018-01-12;290.436273712665;2.60702888923421
2018-01-13;28;0.251335027699657
2018-01-14;196;1.7593451938976
2018-01-15;177.38049445115;1.59221183879495
2018-01-16;230.61950554885;2.07009856482862
2018-01-17;59;0.529598808367135
2018-01-18;121.653333333321;1.09199085368164
2018-01-19;276.261111110915;2.47978907190714
2018-01-20;110.085555555765;0.988155576962155
2018-01-21;384.966779623181;3.45555843643
2018-01-22;404.033220376819;3.62670359410677
2018-01-23;112.648888888769;1.01116470032837
2018-01-24;324.351111111231;2.91145698198414
2018-01-25;5.87749999994412;0.0527579151889532
2018-01-26;108.238550068811;0.971576392132691
2018-01-27;144.491434142925;1.29699137866697
2018-01-28;201.72376926057;1.81072318338517
2018-01-29;109.729115206748;0.984956078926675
2018-01-30;66.7058742125519;0.598768669390771
2018-01-31;32.2279767617583;0.289286408290015
2018-02-01;189.576596664265;1.70168711335071
2018-02-02;147.11900604656;1.32057712356636
2018-02-03;147.119006046094;1.32057712356218
