"Fecha";"ConsumoTotal";"Consumo"
2018-03-07;1500;2.66886484160251
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;10;0.01779243227735
2018-03-11;10;0.01779243227735
2018-03-12;2780;4.94629617310331
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;3310;5.88929508380287
2018-03-16;24907.0194444442;44.3156456695914
2018-03-17;37631.2965731127;66.9552295785983
2018-03-18;37555.7173157763;66.8207556968252
2018-03-19;37531.2999999998;66.7773113530904
2018-03-20;14254.666666667;25.3625191302872
2018-03-21;0;0
2018-03-22;10;0.01779243227735
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;10;0.01779243227735
2018-03-27;4930;8.77166911273357
2018-03-28;10;0.01779243227735
2018-03-29;10;0.01779243227735
2018-03-30;30;0.0533772968320501
2018-03-31;0;0
2018-04-01;20;0.0355848645547001
2018-04-02;12370;22.009238727082
2018-04-03;20;0.0355848645547001
2018-04-04;4700;8.36244317035452
2018-04-05;20;0.0355848645547001
2018-04-06;1770;3.14926051309096
2018-04-07;10;0.01779243227735
2018-04-08;10;0.01779243227735
2018-04-09;0;0
2018-04-10;1290;2.29522376377816
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;20;0.0355848645547001
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;4790;8.52257506085067
2018-04-17;10;0.01779243227735
2018-04-18;0;0
2018-04-19;23770;42.2926115232611
2018-04-20;20;0.0355848645547001
2018-04-21;0;0
2018-04-22;20;0.0355848645547001
2018-04-23;2480;4.41252320478281
2018-04-24;0;0
2018-04-25;10;0.01779243227735
2018-04-26;0;0
2018-04-27;40;0.0711697291094002
2018-04-28;40;0.0711697291094002
2018-04-29;0;0
2018-04-30;21030;37.4174850792672
2018-05-01;30;0.0533772968320501
2018-05-02;30;0.0533772968320501
2018-05-03;10;0.01779243227735
2018-05-04;0;0
2018-05-05;20;0.0355848645547001
2018-05-06;10;0.01779243227735
2018-05-07;20;0.0355848645547001
2018-05-08;15650;27.8451565140528
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;25160;44.7657596098127
2018-05-15;0;0
2018-05-16;6690;11.9031371935472
2018-05-17;0;0
2018-05-18;3830;6.81450156222507
2018-05-19;106.078051480465;0.188738654707943
2018-05-20;23.9219485195354;0.0425629648976088
2018-05-21;30;0.0533772968320501
2018-05-22;100;0.1779243227735
2018-05-23;10;0.01779243227735
2018-05-24;2780;4.94629617310331
2018-05-25;24070;42.8263844915816
2018-05-26;0;0
2018-05-27;150;0.266886484160251
2018-05-28;10;0.01779243227735
2018-05-29;18770;33.396395384586
2018-05-30;20;0.0355848645547001
2018-05-31;0;0
2018-06-01;10990;19.5538830728077
2018-06-02;20;0.0355848645547001
2018-06-03;90;0.16013189049615
2018-06-04;8260;14.6965490610911
2018-06-05;90;0.16013189049615
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;10;0.01779243227735
2018-06-11;10;0.01779243227735
2018-06-12;8560;15.2303220294116
2018-06-13;2460;4.37693834022811
2018-06-14;12680;22.5608041276799
2018-06-15;0;0
2018-06-16;13860;24.6603111364072
2018-06-17;30;0.0533772968320501
2018-06-18;20;0.0355848645547001
2018-06-19;5240;9.32323451333142
2018-06-20;30;0.0533772968320501
2018-06-21;10;0.01779243227735
2018-06-22;10;0.01779243227735
2018-06-23;40;0.0711697291094002
2018-06-24;10;0.01779243227735
2018-06-25;20;0.0355848645547001
2018-06-26;10;0.01779243227735
2018-06-27;17350;30.8698700012023
2018-06-28;14770;26.279422473646
2018-06-29;22600;40.2108969468111
2018-06-30;10;0.01779243227735
2018-07-01;10;0.01779243227735
2018-07-02;40;0.0711697291094002
2018-07-03;10;0.01779243227735
2018-07-04;27160;48.3242460652827
2018-07-05;30;0.0533772968320501
2018-07-06;23630;42.0435174713782
2018-07-07;20;0.0355848645547001
2018-07-08;20;0.0355848645547001
2018-07-09;10;0.01779243227735
2018-07-10;22586.4605211979;40.1868069208454
2018-07-11;33.5394788021222;0.0596748905204377
2018-07-12;20;0.0355848645547001
2018-07-13;8520;15.1591523003022
2018-07-14;15250;27.1334592229588
2018-07-15;10;0.01779243227735
2018-07-16;10;0.01779243227735
2018-07-17;28700;51.0642806359946
2018-07-18;10;0.01779243227735
2018-07-19;0;0
2018-07-20;10480;18.6464690266628
2018-07-21;30;0.0533772968320501
2018-07-22;10;0.01779243227735
2018-07-23;10;0.01779243227735
2018-07-24;10;0.01779243227735
2018-07-25;20820;37.0438440014428
2018-07-26;19090;33.9657532174612
2018-07-27;0;0
2018-07-28;40;0.0711697291094002
2018-07-29;10;0.01779243227735
2018-07-30;4220;7.50840642104172
2018-07-31;17800;31.6705294536831
2018-08-01;6529.32540564612;11.617258009674
2018-08-02;520.674594353885;0.926406745857821
2018-08-03;30;0.0533772968320501
2018-08-04;30;0.0533772968320501
2018-08-05;10;0.01779243227735
2018-08-06;40;0.0711697291094002
2018-08-07;60;0.1067545936641
2018-08-08;39470;70.2267301987006
2018-08-09;40;0.0711697291094002
2018-08-10;3490;6.20955886479517
2018-08-11;0;0
2018-08-12;10;0.01779243227735
2018-08-13;0;0
2018-08-14;40;0.0711697291094002
2018-08-15;20;0.0355848645547001
2018-08-16;10;0.01779243227735
2018-08-17;1230;2.18846917011406
2018-08-18;9.34951672051102;0.0166350643075644
2018-08-19;0.650483279488981;0.00115736796978563
2018-08-20;10;0.01779243227735
2018-08-21;66.7838361468166;0.118824688186388
2018-08-22;3.21616385318339;0.00572233775506266
2018-08-23;10;0.01779243227735
2018-08-24;4210;7.49061398876437
2018-08-25;20;0.0355848645547001
2018-08-26;90;0.16013189049615
2018-08-27;70;0.12454702594145
2018-08-28;10;0.01779243227735
2018-08-29;40;0.0711697291094002
2018-08-30;10;0.01779243227735
2018-08-31;10;0.01779243227735
2018-09-01;50;0.0889621613867502
2018-09-02;0;0
2018-09-03;17860;31.7772840473472
2018-09-04;10;0.01779243227735
2018-09-05;3320;5.90708751608022
2018-09-06;40;0.0711697291094002
2018-09-07;4090;7.27710480143617
2018-09-08;10;0.01779243227735
2018-09-09;30;0.0533772968320501
2018-09-10;18120;32.2398872865583
2018-09-11;10;0.01779243227735
2018-09-12;13180;23.4504257415474
2018-09-13;0;0
2018-09-14;12840;22.8454830441175
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;40;0.0711697291094002
2018-09-18;1680;2.98912862259481
2018-09-19;15000;26.6886484160251
2018-09-20;20;0.0355848645547001
2018-09-21;1670;2.97133619031746
2018-09-22;30;0.0533772968320501
2018-09-23;30;0.0533772968320501
2018-09-24;3540;6.29852102618192
2018-09-25;10;0.01779243227735
2018-09-26;9410;16.7426787729864
2018-09-27;30;0.0533772968320501
2018-09-28;6650;11.8319674644378
2018-09-29;50;0.0889621613867502
2018-09-30;20;0.0355848645547001
2018-10-01;8860;15.7640949977321
2018-10-02;30;0.0533772968320501
2018-10-03;10;0.01779243227735
2018-10-04;7760;13.8069274472236
2018-10-05;30;0.0533772968320501
2018-10-06;4740;8.43361289946392
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;10;0.01779243227735
2018-10-10;0;0
2018-10-11;2720;4.83954157943921
2018-10-12;0;0
2018-10-13;10;0.01779243227735
2018-10-14;10;0.01779243227735
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;10;0.01779243227735
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;4060;7.22372750460412
2018-10-24;0;0
2018-10-25;2940;5.23097508954091
2018-10-26;10;0.01779243227735
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;5510;9.80363018481988
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;10;0.01779243227735
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;30;0.0533772968320501
2018-11-12;5190;9.23427235194467
2018-11-13;10;0.01779243227735
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;10;0.01779243227735
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;30;0.0533772968320501
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;2880;5.12422049587681
2018-11-30;0;0
2018-12-01;140;0.249094051882901
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;10;0.01779243227735
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;20;0.0355848645547001
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;830;1.47677187902005
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;20;0.0355848645547001
2018-12-27;10750;19.1268646981513
2018-12-28;10;0.01779243227735
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;20;0.0355848645547001
2019-01-01;0;0
2019-01-02;10;0.01779243227735
2019-01-03;1830;3.25601510675506
2019-01-04;3000;5.33772968320501
2019-01-05;30;0.0533772968320501
2019-01-06;30;0.0533772968320501
2019-01-07;60;0.1067545936641
2019-01-08;2420;4.30576861111871
2019-01-09;10;0.01779243227735
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;3040;5.40889941231441
2019-01-15;0;0
2019-01-16;7970;14.180568525048
2019-01-17;10;0.01779243227735
2019-01-18;2350;4.18122158517726
2019-01-19;0;0
2019-01-20;10;0.01779243227735
2019-01-21;2710;4.82174914716186
2019-01-22;0;0
2019-01-23;7110;12.6504193491959
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;3660;6.51203021351012
2019-01-27;117.189288293943;0.208508247560083
2019-01-28;2422.81071170606;4.31076955088683
2019-01-29;0;0
2019-01-30;540;0.960791342976902
2019-01-31;50;0.0889621613867502
2019-02-01;4630;8.23789614441307
2019-02-02;30;0.0533772968320501
2019-02-03;0;0
2019-02-04;60;0.1067545936641
2019-02-05;2600;4.62603239211101
2019-02-06;10;0.01779243227735
2019-02-07;0;0
2019-02-08;4150;7.38385939510027
2019-02-09;40;0.0711697291094002
2019-02-10;50;0.0889621613867502
2019-02-11;2830;5.03525833449006
2019-02-12;0;0
2019-02-13;11960;21.2797490037107
2019-02-14;40;0.0711697291094002
2019-02-15;5090;9.05634802917117
2019-02-16;20;0.0355848645547001
2019-02-17;0;0
2019-02-18;3490;6.20955886479517
2019-02-19;10;0.01779243227735
2019-02-20;6600;11.743005303051
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;10;0.01779243227735
2019-02-24;40;0.0711697291094002
2019-02-25;7800;13.878097176333
2019-02-26;10;0.01779243227735
2019-02-27;2670;4.75057941805246
2019-02-28;120;0.213509187328201
2019-03-01;138.169444444589;0.245837048307943
2019-03-02;101.830555555411;0.181181326348458
2019-03-03;150;0.266886484160251
2019-03-04;5270;9.37661181016347
2019-03-05;3510;6.24514372934987
2019-03-06;10;0.01779243227735
2019-03-07;0;0
2019-03-08;1970;3.50510915863796
2019-03-09;60;0.1067545936641
2019-03-10;50;0.0889621613867502
2019-03-11;48.2416666662321;0.085833658710543
2019-03-12;31.758333333768;0.0565057995082576
2019-03-13;5640;10.0349318044254
2019-03-14;0;0
2019-03-15;1860;3.30939240358711
2019-03-16;10;0.01779243227735
2019-03-17;60;0.1067545936641
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;3170;5.64020103191997
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;6560;11.6718355739416
2019-03-24;10;0.01779243227735
2019-03-25;2360;4.19901401745461
2019-03-26;3060;5.44448427686911
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;10;0.01779243227735
2019-04-01;10;0.01779243227735
2019-04-02;110;0.195716755050851
2019-04-03;0;0
2019-04-04;10;0.01779243227735
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;10;0.01779243227735
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;10;0.01779243227735
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;10;0.01779243227735
2019-04-17;0;0
2019-04-18;10;0.01779243227735
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;10;0.01779243227735
2019-04-23;10;0.01779243227735
2019-04-24;10;0.01779243227735
2019-04-25;19.4266666667536;0.0345647651042867
2019-04-26;0.57333333324641;0.00102009945041341
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;6070;10.8000063923515
2019-05-01;40;0.0711697291094002
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;10;0.01779243227735
2019-05-06;10;0.01779243227735
2019-05-07;3189.73109617177;5.67530745115937
2019-05-08;1980.26890382823;3.5233800362306
2019-05-09;10;0.01779243227735
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;10;0.01779243227735
2019-05-13;0;0
2019-05-14;4549.74166666623;8.09509704835966
2019-05-15;2650.25833333377;4.71545419133237
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;10;0.01779243227735
2019-05-19;0;0
2019-05-20;7280;12.9528906979108
2019-05-21;0;0
2019-05-22;220;0.391433510101701
2019-05-23;3890;6.92125615588917
2019-05-24;16280;28.9660797475259
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;8640;15.3726614876304
2019-05-28;2370;4.21680644973196
2019-05-29;6020;10.7110442309647
2019-05-30;4680;8.32685830579982
2019-05-31;3560;6.33410589073662
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;8140;14.4830398737629
2019-06-04;4220;7.50840642104172
2019-06-05;7780;13.8425123117783
2019-06-06;0;0
2019-06-07;6970;12.401325297313
2019-06-08;0;0
2019-06-09;313.341809478588;0.55751129248101
2019-06-10;4116.65819052141;7.32453620638506
2019-06-11;4430;7.88204749886607
2019-06-12;5025.83833333291;8.94218881827356
2019-06-13;3914.16166666709;6.96424563767738
2019-06-14;4460;7.93542479569812
2019-06-15;10;0.01779243227735
2019-06-16;20;0.0355848645547001
2019-06-17;4510;8.02438695708487
2019-06-18;4500;8.00659452480752
2019-06-19;4500;8.00659452480752
2019-06-20;4530;8.05997182163957
2019-06-21;4510;8.02438695708487
2019-06-22;0;0
2019-06-23;20;0.0355848645547001
2019-06-24;4530;8.05997182163957
2019-06-25;5088.48547141533;9.05365331444369
2019-06-26;3951.51452858467;7.03070546428075
2019-06-27;4530;8.05997182163957
2019-06-28;4520;8.04217938936222
2019-06-29;10;0.01779243227735
2019-06-30;10;0.01779243227735
2019-07-01;4590;8.16672641530367
2019-07-02;4550;8.09555668619427
2019-07-03;4520;8.04217938936222
2019-07-04;4580;8.14893398302632
2019-07-05;4480;7.97100966025282
2019-07-06;10;0.01779243227735
2019-07-07;10;0.01779243227735
2019-07-08;4540;8.07776425391692
2019-07-09;4660;8.29127344124512
2019-07-10;5550;9.87479991392927
2019-07-11;560;0.996376207531602
2019-07-12;4650;8.27348100896777
2019-07-13;4811.84065781441;8.56143490335624
2019-07-14;127.426280356944;0.226722346360555
2019-07-15;4760.73306182865;8.47050205931276
2019-07-16;5165.96810933948;9.19151377323728
2019-07-17;4054.03189066052;7.21310878647947
2019-07-18;4640;8.25568857669042
2019-07-19;4680;8.32685830579982
2019-07-20;50;0.0889621613867502
2019-07-21;20;0.0355848645547001
2019-07-22;4660;8.29127344124512
2019-07-23;4700;8.36244317035452
2019-07-24;5257.37915323954;9.35415625403664
2019-07-25;4132.62084676046;7.35293765439505
2019-07-26;4740;8.43361289946392
2019-07-27;20;0.0355848645547001
2019-07-28;10;0.01779243227735
2019-07-29;4760;8.46919776401862
2019-07-30;4740;8.43361289946392
2019-07-31;4730;8.41582046718657
2019-08-01;4710;8.38023560263187
2019-08-02;4750;8.45140533174127
2019-08-03;20;0.0355848645547001
2019-08-04;20;0.0355848645547001
2019-08-05;4740;8.43361289946392
2019-08-06;5272.96371714212;9.38188498381751
2019-08-07;4257.03628285788;7.57430297649708
2019-08-08;4920;8.75387668045622
2019-08-09;4760;8.46919776401862
2019-08-10;710;1.26326269169185
2019-08-11;10;0.01779243227735
2019-08-12;4780;8.50478262857332
2019-08-13;4790;8.52257506085067
2019-08-14;4770;8.48699019629597
2019-08-15;4790;8.52257506085067
2019-08-16;4800;8.54036749312802
2019-08-17;15.4942102823406;0.0275679687139566
2019-08-18;24.5057897176594;0.0436017603954436
2019-08-19;4720;8.39802803490922
2019-08-20;4839.88999999967;8.61134150548178
2019-08-21;7270.37150997389;12.9357592722386
2019-08-22;2349.73849002644;4.18075629532782
2019-08-23;4820;8.57595235768272
2019-08-24;10;0.01779243227735
2019-08-25;20;0.0355848645547001
2019-08-26;0;0
2019-08-27;7.50113653577864;0.0133463463815998
2019-08-28;36.3691468406469;0.0647095582147209
2019-08-29;6.1297166235745;0.0109062567904296
2019-08-30;40;0.0711697291094002
2019-08-31;40;0.0711697291094002
2019-09-01;30;0.0533772968320501
2019-09-02;30;0.0533772968320501
2019-09-03;4800;8.54036749312802
2019-09-04;4770;8.48699019629597
2019-09-05;4790;8.52257506085067
2019-09-06;4810;8.55815992540537
2019-09-07;30;0.0533772968320501
2019-09-08;10;0.01779243227735
2019-09-09;4770;8.48699019629597
2019-09-10;4850;8.62932965451477
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;7.28313830308616;0.0129584745024235
2019-09-14;13.4841140285134;0.023991518567239
2019-09-15;13.4841140266508;0.023991518563925
2019-09-16;13.4841140285134;0.023991518567239
2019-09-17;2.26451961323619;0.00402913118592358
2019-09-18;11.3423927333206;0.0201808754570714
2019-09-19;6.48672998137772;0.0115414703895119
2019-09-20;2.17087728530169;0.00386251870811678
2019-09-21;10;0.01779243227735
2019-09-22;0;0
2019-09-23;20;0.0355848645547001
2019-09-24;0;0
2019-09-25;20;0.0355848645547001
2019-09-26;0;0
2019-09-27;10;0.01779243227735
2019-09-28;20;0.0355848645547001
2019-09-29;0;0
2019-09-30;10;0.01779243227735
2019-10-01;4740;8.43361289946392
2019-10-02;4790;8.52257506085067
2019-10-03;6752.1194879096;12.0136628717207
2019-10-04;2847.8805120904;5.06707211453534
2019-10-05;9.95944444462657;0.0177202740801048
2019-10-06;20.0405555553734;0.0356570227519452
2019-10-07;4760;8.46919776401862
2019-10-08;0;0
2019-10-09;10;0.01779243227735
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;10;0.01779243227735
2019-10-13;10;0.01779243227735
2019-10-14;0;0
2019-10-15;6966.32748563029;12.3947910009919
2019-10-16;2563.67251436971;4.56139695932268
2019-10-17;4770;8.48699019629597
2019-10-18;4830;8.59374478996007
2019-10-19;0;0
2019-10-20;40;0.0711697291094002
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;10;0.01779243227735
2019-10-25;0;0
2019-10-26;10;0.01779243227735
2019-10-27;10;0.01779243227735
2019-10-28;0;0
2019-10-29;10;0.01779243227735
2019-10-30;0;0
2019-10-31;10;0.01779243227735
2019-11-01;10;0.01779243227735
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;10;0.01779243227735
2019-11-06;0;0
2019-11-07;4760;8.46919776401862
2019-11-08;4790;8.52257506085067
2019-11-09;10;0.01779243227735
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;70;0.12454702594145
2019-11-13;270;0.480395671488451
2019-11-14;20;0.0355848645547001
2019-11-15;10;0.01779243227735
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;8.49505817331374;0.0151147747240834
2019-11-22;11.5049418266863;0.0204700898306168
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;434.291301269084;0.77270985664724
2019-11-26;743.569911215454;1.32299172887762
2019-11-27;743.569911215454;1.32299172887762
2019-11-28;743.569911215454;1.32299172887762
2019-11-29;743.569911213592;1.3229917288743
2019-11-30;743.569911215454;1.32299172887762
2019-12-01;587.859142655507;1.04594439843192
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;23.745586687699;0.0422491743026829
2019-12-05;25.8742204736918;0.0460365315507385
2019-12-06;25.8742204736918;0.0460365315507385
2019-12-07;25.8742204755545;0.0460365315540527
2019-12-08;25.8742204736918;0.0460365315507385
2019-12-09;25.8742204736918;0.0460365315507385
2019-12-10;25.8742204736918;0.0460365315507385
2019-12-11;25.8742204736918;0.0460365315507385
2019-12-12;25.8742204755545;0.0460365315540527
2019-12-13;25.8742204736918;0.0460365315507385
2019-12-14;25.8742204736918;0.0460365315507385
2019-12-15;7.51220857165754;0.0133660462264545
2019-12-16;20;0.0355848645547001
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;14.4302363041788;0.0256749002188259
2019-12-22;15.5697636958212;0.0277023966132242
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;1232.28315830417;2.1925314640646
2019-12-27;3477.71684169583;6.18770413856728
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;10;0.01779243227735
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;10;0.01779243227735
2020-01-07;0;0
2020-01-08;4830;8.59374478996007
2020-01-09;4920;8.75387668045622
2020-01-10;4950;8.80725397728827
2020-01-11;10;0.01779243227735
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;10;0.01779243227735
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;10;0.01779243227735
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0.680725015699863;0.00121117537413379
2020-01-22;2.6968059707433;0.00479827375996034
2020-01-23;2.6968059707433;0.00479827375996034
2020-01-24;2.6968059707433;0.00479827375996034
2020-01-25;3.12777369841933;0.00556507017080026
2020-01-26;4.52846802584827;0.00805724606700504
2020-01-27;3.57261534780264;0.00635655166287998
2020-01-28;0;0
2020-01-29;10;0.01779243227735
2020-01-30;10;0.01779243227735
2020-01-31;0;0
2020-02-01;10;0.01779243227735
2020-02-02;20;0.0355848645547001
2020-02-03;0;0
2020-02-04;10;0.01779243227735
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;20;0.0355848645547001
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;10;0.01779243227735
2020-02-14;0;0
2020-02-15;10;0.01779243227735
2020-02-16;10;0.01779243227735
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;20;0.0355848645547001
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;876.764998920262;1.55997818664396
2020-02-24;2039.01762634516;3.62790830290693
2020-02-25;2039.01762634329;3.6279083029036
2020-02-26;2039.01762634329;3.6279083029036
2020-02-27;2039.01762634329;3.6279083029036
2020-02-28;1267.1644957047;2.25459384740883
2020-02-29;20;0.0355848645547001
2020-03-01;30;0.0533772968320501
2020-03-02;5120;9.10972532600322
2020-03-03;5110;9.09193289372587
2020-03-04;5120;9.10972532600322
2020-03-05;5130;9.12751775828057
2020-03-06;5120;9.10972532600322
2020-03-07;0;0
2020-03-08;865.160587217659;1.53933111571026
2020-03-09;4294.83941278234;7.64156393940236
2020-03-10;6404.91499055363;11.395901621161
2020-03-11;3865.08500944637;6.87692632767754
2020-03-12;5150;9.16310262283527
2020-03-13;5050;8.98517830006177
