"Fecha";"ConsumoTotal";"Consumo"
2018-04-02;2340;16.0443070069598
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;2340;16.0443070069598
2018-04-06;2340;16.0443070069598
2018-04-07;2330;15.9757415924001
2018-04-08;2340;16.0443070069598
2018-04-09;2330;15.9757415924001
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;2330;15.9757415924001
2018-04-13;2340;16.0443070069598
2018-04-14;2330;15.9757415924001
2018-04-15;2330;15.9757415924001
2018-04-16;2330;15.9757415924001
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;120;0.822784974715887
2018-04-20;30;0.205696243678972
2018-04-21;0;0
2018-04-22;2310;15.8386107632808
2018-04-23;2320;15.9071761778405
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;703.25;4.8218627789079
2018-04-27;2327.0555555555;15.9555528870016
2018-04-28;2330.50555555557;15.9792079550252
2018-04-29;2330.25277777785;15.9774747737131
2018-04-30;1618.93611111108;11.1003025603931
2018-05-01;2330;15.9757415924001
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;2330;15.9757415924001
2018-05-05;2340;16.0443070069598
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;2330;15.9757415924001
2018-05-16;2330;15.9757415924001
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;320;2.19409326590903
2018-05-20;290;1.98839702223006
2018-05-21;260;1.78270077855109
2018-05-22;320;2.19409326590903
2018-05-23;2340;16.0443070069598
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;2330;15.9757415924001
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;1477.69166666665;10.131854171635
2018-05-30;1352.30833333335;9.27215814874803
2018-05-31;1300;8.91350389275544
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;12500;85.7067681995716
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;190;1.30274287663349
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;2700;18.5126619311075
2018-06-12;0;0
2018-06-13;2400;16.4556994943177
2018-06-14;2310;15.8386107632808
2018-06-15;2330;15.9757415924001
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;2320;15.9071761778405
2018-06-19;2340;16.0443070069598
2018-06-20;2330;15.9757415924001
2018-06-21;2340;16.0443070069598
2018-06-22;2330;15.9757415924001
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;2350;16.1128724215195
2018-06-26;2340;16.0443070069598
2018-06-27;2340;16.0443070069598
2018-06-28;2350;16.1128724215195
2018-06-29;2340;16.0443070069598
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;2340;16.0443070069598
2018-07-03;2340;16.0443070069598
2018-07-04;2340;16.0443070069598
2018-07-05;2350;16.1128724215195
2018-07-06;2340;16.0443070069598
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;2340;16.0443070069598
2018-07-10;2350;16.1128724215195
2018-07-11;2340;16.0443070069598
2018-07-12;2340;16.0443070069598
2018-07-13;2350;16.1128724215195
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;2350;16.1128724215195
2018-07-17;2330;15.9757415924001
2018-07-18;2340;16.0443070069598
2018-07-19;2340;16.0443070069598
2018-07-20;2350;16.1128724215195
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;2350;16.1128724215195
2018-07-24;2350;16.1128724215195
2018-07-25;2360;16.1814378360791
2018-07-26;2350;16.1128724215195
2018-07-27;2360;16.1814378360791
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;2360;16.1814378360791
2018-07-31;2360;16.1814378360791
2018-08-01;0;0
2018-08-02;2300;15.7700453487212
2018-08-03;2330;15.9757415924001
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;2350;16.1128724215195
2018-08-07;2360;16.1814378360791
2018-08-08;2370;16.2500032506388
2018-08-09;2360;16.1814378360791
2018-08-10;2370;16.2500032506388
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;2370;16.2500032506388
2018-08-14;2380;16.3185686651984
2018-08-15;2380;16.3185686651984
2018-08-16;2380;16.3185686651984
2018-08-17;2380;16.3185686651984
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;2370;16.2500032506388
2018-08-21;2380;16.3185686651984
2018-08-22;2380;16.3185686651984
2018-08-23;2370;16.2500032506388
2018-08-24;2370;16.2500032506388
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;2370;16.2500032506388
2018-08-28;2360;16.1814378360791
2018-08-29;2350;16.1128724215195
2018-08-30;2340;16.0443070069598
2018-08-31;2360;16.1814378360791
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;2350;16.1128724215195
2018-09-04;2360;16.1814378360791
2018-09-05;2360;16.1814378360791
2018-09-06;2370;16.2500032506388
2018-09-07;2370;16.2500032506388
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;2370;16.2500032506388
2018-09-11;2360;16.1814378360791
2018-09-12;2370;16.2500032506388
2018-09-13;2380;16.3185686651984
2018-09-14;2370;16.2500032506388
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;2370;16.2500032506388
2018-09-18;2370;16.2500032506388
2018-09-19;2380;16.3185686651984
2018-09-20;2370;16.2500032506388
2018-09-21;2380;16.3185686651984
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;2360;16.1814378360791
2018-09-25;2370;16.2500032506388
2018-09-26;2370;16.2500032506388
2018-09-27;2300;15.7700453487212
2018-09-28;2300;15.7700453487212
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;2370;16.2500032506388
2018-10-02;2380;16.3185686651984
2018-10-03;2370;16.2500032506388
2018-10-04;2480;17.004222810795
2018-10-05;2380;16.3185686651984
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;2380;16.3185686651984
2018-10-09;2370;16.2500032506388
2018-10-10;2380;16.3185686651984
2018-10-11;2380;16.3185686651984
2018-10-12;2370;16.2500032506388
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;2370;16.2500032506388
2018-10-16;2380;16.3185686651984
2018-10-17;2380;16.3185686651984
2018-10-18;2370;16.2500032506388
2018-10-19;2380;16.3185686651984
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;2380;16.3185686651984
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;2340;16.0443070069598
2018-12-05;2350;16.1128724215195
2018-12-06;2350;16.1128724215195
2018-12-07;2350;16.1128724215195
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;2350;16.1128724215195
2018-12-11;2350;16.1128724215195
2018-12-12;2350;16.1128724215195
2018-12-13;2350;16.1128724215195
2018-12-14;2350;16.1128724215195
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;2350;16.1128724215195
2018-12-18;2350;16.1128724215195
2018-12-19;2340;16.0443070069598
2018-12-20;2360;16.1814378360791
2018-12-21;2340;16.0443070069598
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;2360;16.1814378360791
2018-12-26;2340;16.0443070069598
2018-12-27;2350;16.1128724215195
2018-12-28;2350;16.1128724215195
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;2350;16.1128724215195
2019-01-01;2350;16.1128724215195
2019-01-02;2340;16.0443070069598
2019-01-03;2350;16.1128724215195
2019-01-04;2350;16.1128724215195
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;2340;16.0443070069598
2019-01-08;2350;16.1128724215195
2019-01-09;2350;16.1128724215195
2019-01-10;2340;16.0443070069598
2019-01-11;2350;16.1128724215195
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;2340;16.0443070069598
2019-01-15;2350;16.1128724215195
2019-01-16;2340;16.0443070069598
2019-01-17;2350;16.1128724215195
2019-01-18;2350;16.1128724215195
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;2840;19.4725777349427
2019-01-22;0;0
2019-01-23;2340;16.0443070069598
2019-01-24;0;0
2019-01-25;2350;16.1128724215195
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;2350;16.1128724215195
2019-01-29;0;0
2019-01-30;2350;16.1128724215195
2019-01-31;0;0
2019-02-01;2350;16.1128724215195
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;2350;16.1128724215195
2019-02-05;0;0
2019-02-06;2350;16.1128724215195
2019-02-07;0;0
2019-02-08;2360;16.1814378360791
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;2350;16.1128724215195
2019-02-12;0;0
2019-02-13;2360;16.1814378360791
2019-02-14;0;0
2019-02-15;2360;16.1814378360791
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;2360;16.1814378360791
2019-02-19;0;0
2019-02-20;2360;16.1814378360791
2019-02-21;0;0
2019-02-22;2340;16.0443070069598
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;2360;16.1814378360791
2019-02-26;0;0
2019-02-27;2360;16.1814378360791
2019-02-28;0;0
2019-03-01;2360;16.1814378360791
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;2370;16.2500032506388
2019-03-05;0;0
2019-03-06;2360;16.1814378360791
2019-03-07;0;0
2019-03-08;2370;16.2500032506388
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;2370;16.2500032506388
2019-03-12;0;0
2019-03-13;2370;16.2500032506388
2019-03-14;0;0
2019-03-15;2360;16.1814378360791
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;2380;16.3185686651984
2019-03-19;0;0
2019-03-20;2370;16.2500032506388
2019-03-21;0;0
2019-03-22;2370;16.2500032506388
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;2370;16.2500032506388
2019-03-26;0;0
2019-03-27;2370;16.2500032506388
2019-03-28;0;0
2019-03-29;2370;16.2500032506388
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;2360;16.1814378360791
2019-04-02;0;0
2019-04-03;2370;16.2500032506388
2019-04-04;0;0
2019-04-05;2370;16.2500032506388
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;2370;16.2500032506388
2019-04-09;0;0
2019-04-10;2370;16.2500032506388
2019-04-11;0;0
2019-04-12;2370;16.2500032506388
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;2370;16.2500032506388
2019-04-16;0;0
2019-04-17;2370;16.2500032506388
2019-04-18;0;0
2019-04-19;2370;16.2500032506388
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;2340;16.0443070069598
2019-04-23;0;0
2019-04-24;2370;16.2500032506388
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;2360;16.1814378360791
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;2380;16.3185686651984
2019-05-14;0;0
2019-05-15;2370;16.2500032506388
2019-05-16;0;0
2019-05-17;2380;16.3185686651984
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;2380;16.3185686651984
2019-05-21;0;0
2019-05-22;2380;16.3185686651984
2019-05-23;0;0
2019-05-24;2390;16.3871340797581
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;2380;16.3185686651984
2019-05-28;0;0
2019-05-29;2360;16.1814378360791
2019-05-30;0;0
2019-05-31;2380;16.3185686651984
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;2370;16.2500032506388
2019-06-04;0;0
2019-06-05;2390;16.3871340797581
2019-06-06;0;0
2019-06-07;2380;16.3185686651984
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;2390;16.3871340797581
2019-06-11;0;0
2019-06-12;2380;16.3185686651984
2019-06-13;0;0
2019-06-14;2390;16.3871340797581
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;2390;16.3871340797581
2019-06-18;0;0
2019-06-19;2390;16.3871340797581
2019-06-20;0;0
2019-06-21;2390;16.3871340797581
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;2380;16.3185686651984
2019-06-25;0;0
2019-06-26;2390;16.3871340797581
2019-06-27;0;0
2019-06-28;2370;16.2500032506388
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;2380;16.3185686651984
2019-07-02;0;0
2019-07-03;2390;16.3871340797581
2019-07-04;0;0
2019-07-05;2390;16.3871340797581
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;2390;16.3871340797581
2019-07-09;0;0
2019-07-10;2390;16.3871340797581
2019-07-11;0;0
2019-07-12;2390;16.3871340797581
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;2390;16.3871340797581
2019-07-16;0;0
2019-07-17;2390;16.3871340797581
2019-07-18;0;0
2019-07-19;2360;16.1814378360791
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;2380;16.3185686651984
2019-07-23;30;0.205696243678972
2019-07-24;2340;16.0443070069598
2019-07-25;2370;16.2500032506388
2019-07-26;2370;16.2500032506388
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;2380;16.3185686651984
2019-07-30;2380;16.3185686651984
2019-07-31;2380;16.3185686651984
2019-08-01;2390;16.3871340797581
2019-08-02;2380;16.3185686651984
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;2320;15.9071761778405
2019-08-06;2340;16.0443070069598
2019-08-07;2340;16.0443070069598
2019-08-08;2340;16.0443070069598
2019-08-09;2350;16.1128724215195
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;2350;16.1128724215195
2019-08-13;2350;16.1128724215195
2019-08-14;2350;16.1128724215195
2019-08-15;2350;16.1128724215195
2019-08-16;2360;16.1814378360791
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;2360;16.1814378360791
2019-08-20;2350;16.1128724215195
2019-08-21;2370;16.2500032506388
2019-08-22;2360;16.1814378360791
2019-08-23;2370;16.2500032506388
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;2370;16.2500032506388
2019-08-27;2370;16.2500032506388
2019-08-28;2380;16.3185686651984
2019-08-29;2370;16.2500032506388
2019-08-30;2370;16.2500032506388
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;2370;16.2500032506388
2019-09-03;2360;16.1814378360791
2019-09-04;2370;16.2500032506388
2019-09-05;2370;16.2500032506388
2019-09-06;2370;16.2500032506388
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;2380;16.3185686651984
2019-09-10;2370;16.2500032506388
2019-09-11;2380;16.3185686651984
2019-09-12;2370;16.2500032506388
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;2370;16.2500032506388
2019-09-27;2380;16.3185686651984
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;2400;16.4556994943177
2019-10-01;2400;16.4556994943177
2019-10-02;2400;16.4556994943177
2019-10-03;2400;16.4556994943177
2019-10-04;2400;16.4556994943177
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;2400;16.4556994943177
2019-10-08;2400;16.4556994943177
2019-10-09;2400;16.4556994943177
2019-10-10;2400;16.4556994943177
2019-10-11;2410;16.5242649088774
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;2400;16.4556994943177
2019-10-15;2400;16.4556994943177
2019-10-16;2400;16.4556994943177
2019-10-17;2410;16.5242649088774
2019-10-18;2400;16.4556994943177
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;2400;16.4556994943177
2019-10-22;2410;16.5242649088774
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;2390;16.3871340797581
2019-11-01;2400;16.4556994943177
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;2400;16.4556994943177
2019-11-05;2400;16.4556994943177
2019-11-06;2400;16.4556994943177
2019-11-07;2390;16.3871340797581
2019-11-08;2390;16.3871340797581
2019-11-09;380;2.60548575326698
2019-11-10;0;0
2019-11-11;2390;16.3871340797581
2019-11-12;2400;16.4556994943177
2019-11-13;2390;16.3871340797581
2019-11-14;2370;16.2500032506388
2019-11-15;2390;16.3871340797581
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;2400;16.4556994943177
2019-11-19;2400;16.4556994943177
2019-11-20;2390;16.3871340797581
2019-11-21;2400;16.4556994943177
2019-11-22;2390;16.3871340797581
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;2390;16.3871340797581
2019-11-26;2400;16.4556994943177
2019-11-27;2380;16.3185686651984
2019-11-28;2400;16.4556994943177
2019-11-29;2390;16.3871340797581
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;2390;16.3871340797581
2019-12-03;2370;16.2500032506388
2019-12-04;2370;16.2500032506388
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;2380;16.3185686651984
2019-12-24;2390;16.3871340797581
2019-12-25;2390;16.3871340797581
2019-12-26;2400;16.4556994943177
2019-12-27;2400;16.4556994943177
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;2410;16.5242649088774
2019-12-31;2400;16.4556994943177
2020-01-01;2400;16.4556994943177
2020-01-02;2400;16.4556994943177
2020-01-03;2400;16.4556994943177
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;2410;16.5242649088774
2020-01-07;2400;16.4556994943177
2020-01-08;2400;16.4556994943177
2020-01-09;2400;16.4556994943177
2020-01-10;2400;16.4556994943177
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;2400;16.4556994943177
2020-01-14;2400;16.4556994943177
2020-01-15;2390;16.3871340797581
2020-01-16;2390;16.3871340797581
2020-01-17;2400;16.4556994943177
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;2390;16.3871340797581
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;110;0.75421956015623
2020-02-19;2370;16.2500032506388
2020-02-20;0;0
2020-02-21;2380;16.3185686651984
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;2370;16.2500032506388
2020-02-25;0;0
2020-02-26;2380;16.3185686651984
2020-02-27;0;0
2020-02-28;2370;16.2500032506388
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;2380;16.3185686651984
2020-03-03;0;0
2020-03-04;2370;16.2500032506388
2020-03-05;0;0
2020-03-06;2370;16.2500032506388
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;2370;16.2500032506388
2020-03-10;0;0
2020-03-11;2370;16.2500032506388
2020-03-12;0;0
2020-03-13;2360;16.1814378360791
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;2370;16.2500032506388
2020-03-17;0;0
2020-03-18;2370;16.2500032506388
2020-03-19;0;0
2020-03-20;2380;16.3185686651984
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;2370;16.2500032506388
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
