"Fecha";"ConsumoTotal";"Consumo"
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;820.688345232513;2.02124556146614
2018-05-07;3780.72370184446;9.3114165028357
2018-05-08;3780.72370184492;9.31141650283683
2018-05-09;596.864251078107;1.46999677197517
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;4654;11.4621791544978
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;11140.3199264361;27.4371170681634
2018-05-29;4122.68007356394;10.1536092823094
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;12902.5216666665;31.7771841186337
2018-06-12;560.605647273827;1.38069668329949
2018-06-13;70.8726860596798;0.174549940863027
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;4240.26888888888;10.4432147975264
2018-06-22;660.0435555554;1.62559894360716
2018-06-23;643.486598310992;1.5848213737342
2018-06-24;652.266985707451;1.60644629281114
2018-06-25;654.008971537463;1.61073657078024
2018-06-26;638.203611110803;1.57181008328308
2018-06-27;220.721388889011;0.543607241657805
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;3797.48344554845;9.35269350861967
2018-07-07;831.516554451548;2.0479139916318
2018-07-08;0;0
2018-07-09;9485;23.3602856210597
2018-07-10;0;0
2018-07-11;2400;5.9108788076482
2018-07-12;4366;10.75287369758
2018-07-13;0;0
2018-07-14;19534;48.1096277619167
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;73;0.1797892303993
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;491;1.20926728939803
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;11.2851403905079;0.0277937904898283
2018-07-30;194.714859609492;0.479556640499976
2018-07-31;72;0.177326364229446
2018-08-01;176.369340340607;0.434374081724245
2018-08-02;0.630659659393132;0.00155323033981062
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;96;0.236435152305928
2018-08-07;2;0.00492573233970684
2018-08-08;23818;58.6605464335687
2018-08-09;0;0
2018-08-10;256;0.630493739482475
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;10314;25.4020016758682
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;6782;16.7031583639459
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;6440;15.860858133856
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;3383;8.33187625261411
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;1628;4.00954612452136
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;6131.47447821358;15.1010010637119
2019-01-03;1849.52552178642;4.55513383788827
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;17769;43.7626689721254
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;3827.19470999111;9.42586837667907
2019-01-22;40207.8821672234;99.026632751107
2019-01-23;24652.9231227855;60.7168503471055
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;4239.88034319924;10.4422578614919
2019-02-15;839.625490134116;2.06788521499791
2019-02-16;193.494166666642;0.476550237147252
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;35354.3896825397;87.0731303049418
2019-03-21;19379.6103174603;47.7293866358152
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;14289;35.1918947010355
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;4923.66666666651;12.1263320649679
2019-07-05;1013.52237179503;2.49616996188358
2019-07-06;1020.38573972834;2.51307351857778
2019-07-07;1013.38088420313;2.49582149688003
2019-07-08;1023.81568808155;2.52152102234125
2019-07-09;998.2306495253;2.45850849642667
2019-07-10;5091.07370520337;12.5386331967757
2019-07-11;16001.4420714774;39.4094103467109
2019-07-12;729.813879749738;1.7974339147251
2019-07-13;4110.8140578554;10.1243848736499
2019-07-14;9.85428571421653;0.0242697869136137
2019-07-15;24;0.059108788076482
2019-07-16;14.6454914528877;0.0360698854401945
2019-07-17;15.3545085471123;0.037816099655408
2019-07-18;1;0.00246286616985342
2019-07-19;1;0.00246286616985342
2019-07-20;28.6955555556342;0.0706733130031208
2019-07-21;39.3394444445148;0.0968877868632235
2019-07-22;4734.96499999985;11.6615851139396
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;3682;9.06827323740029
2019-07-31;1.88447334896773;0.004641205659163
2019-08-01;4.11552665103227;0.0101359913599575
2019-08-02;1;0.00246286616985342
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;13675;33.6796948727455
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;8746;21.540227521538
2019-08-11;0;0
2019-08-12;3947;9.72093277241144
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;2695.99382215366;6.63987197871606
2019-09-10;9900.00617784634;24.3823902967576
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;11399.7944343677;28.0761680556875
2019-10-09;1860.20556563232;4.58143735656888
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0.357701419387013;0.000880970724716824
2019-11-05;3.62271745735779;0.00892226826866389
2019-11-06;3.62271745735779;0.00892226826866389
2019-11-07;0.396863665897399;0.000977422096782714
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;7910;19.4812714035405
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;5347;13.1689454102062
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;3151.60907554301;7.76199137275788
2020-02-01;3377.64549017511;8.31868881151024
2020-02-02;3377.64549017511;8.31868881151024
2020-02-03;3377.64549017465;8.31868881150911
2020-02-04;3377.64549017511;8.31868881151024
2020-02-05;3377.64549017465;8.31868881150911
2020-02-06;3181.16347358236;7.83477989985938
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;1831.26641153032;4.51016409294689
2020-02-11;2912.52956352709;7.17317053070881
2020-02-12;2668.20402494259;6.57142942729783
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;303.140428223647;0.746594305386898
2020-02-24;505.195065938868;1.24422783707771
2020-02-25;505.195065938868;1.24422783707771
2020-02-26;505.195065938402;1.24422783707656
2020-02-27;307.274373960216;0.756775660489504
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;5306.69828450633;13.0696876785298
2020-03-12;4403.30171549367;10.8447428307469
2020-03-13;1225.40918581979;3.01801882798318
2020-03-14;1597.68445788044;3.93488300141433
2020-03-15;1597.68445788091;3.93488300141549
2020-03-16;1597.68445788044;3.93488300141433
2020-03-17;1597.68445788091;3.93488300141549
2020-03-18;1597.68445788044;3.93488300141433
2020-03-19;1597.68445788091;3.93488300141549
2020-03-20;1597.68445788044;3.93488300141433
2020-03-21;1597.68445788044;3.93488300141433
2020-03-22;1597.68445788091;3.93488300141549
2020-03-23;1597.68445788044;3.93488300141433
2020-03-24;1597.68445788091;3.93488300141549
2020-03-25;1597.68445788044;3.93488300141433
2020-03-26;1597.68445788044;3.93488300141433
2020-03-27;1597.68445788091;3.93488300141549
2020-03-28;1597.68445788044;3.93488300141433
2020-03-29;1597.68445788091;3.93488300141549
2020-03-30;1597.68445788044;3.93488300141433
2020-03-31;1597.68445788044;3.93488300141433
2020-04-01;1597.68445788091;3.93488300141549
2020-04-02;1597.68445788044;3.93488300141433
2020-04-03;1597.68445788091;3.93488300141549
2020-04-04;1597.68445788044;3.93488300141433
2020-04-05;1597.68445788044;3.93488300141433
2020-04-06;1597.68445788091;3.93488300141549
2020-04-07;1597.68445788044;3.93488300141433
2020-04-08;1597.68445788091;3.93488300141549
2020-04-09;1597.68445788044;3.93488300141433
2020-04-10;1597.68445788044;3.93488300141433
2020-04-11;1597.68445788091;3.93488300141549
2020-04-12;1597.68445788044;3.93488300141433
2020-04-13;1597.68445788091;3.93488300141549
2020-04-14;1597.68445788044;3.93488300141433
2020-04-15;1597.68445788044;3.93488300141433
2020-04-16;1597.68445788091;3.93488300141549
2020-04-17;1597.68445788044;3.93488300141433
2020-04-18;1597.68445788091;3.93488300141549
2020-04-19;1597.68445788044;3.93488300141433
2020-04-20;1597.68445788044;3.93488300141433
2020-04-21;1597.68445788091;3.93488300141549
2020-04-22;1597.68445788044;3.93488300141433
2020-04-23;1597.68445788091;3.93488300141549
2020-04-24;510.471196037717;1.25722223940591
2020-04-25;10.627713156864;0.0261746351969464
2020-04-26;10.627713156864;0.0261746351969464
2020-04-27;10.6277131563984;0.0261746351957997
2020-04-28;10.627713156864;0.0261746351969464
2020-04-29;10.6277131563984;0.0261746351957997
2020-04-30;10.627713156864;0.0261746351969464
2020-05-01;10.6277131563984;0.0261746351957997
2020-05-02;10.627713156864;0.0261746351969464
2020-05-03;10.627713156864;0.0261746351969464
2020-05-04;10.6277131563984;0.0261746351957997
2020-05-05;10.627713156864;0.0261746351969464
2020-05-06;10.6277131563984;0.0261746351957997
2020-05-07;10.627713156864;0.0261746351969464
2020-05-08;6.89657399943098;0.0169853387910892
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;152.512782688253;0.375618572953104
2020-05-31;673.744985391386;1.65934373162883
2020-06-01;673.744985391386;1.65934373162883
2020-06-02;673.744985391386;1.65934373162883
2020-06-03;673.744985391386;1.65934373162883
2020-06-04;673.744985391386;1.65934373162883
2020-06-05;673.744985391386;1.65934373162883
2020-06-06;673.744985391386;1.65934373162883
2020-06-07;673.744985391386;1.65934373162883
2020-06-08;673.744985391386;1.65934373162883
2020-06-09;673.744985391386;1.65934373162883
2020-06-10;673.744985391386;1.65934373162883
2020-06-11;673.744985391386;1.65934373162883
2020-06-12;673.744985391386;1.65934373162883
2020-06-13;673.744985391386;1.65934373162883
2020-06-14;673.744985391386;1.65934373162883
2020-06-15;673.744985391386;1.65934373162883
2020-06-16;673.744985391386;1.65934373162883
2020-06-17;673.744985391386;1.65934373162883
2020-06-18;673.744985391386;1.65934373162883
2020-06-19;673.744985391386;1.65934373162883
2020-06-20;673.744985391386;1.65934373162883
2020-06-21;442.921580255497;1.09085657590928
2020-06-22;12.9209438371472;0.0318225554590858
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;336.858341459185;0.829637013212758
2020-07-01;601.483026825823;1.48137219851036
2020-07-02;585.816965048201;1.44278878494342
2020-07-03;553.452394636348;1.36307917937422
2020-07-04;563.444827585947;1.38768920444032
2020-07-05;534.95978833409;1.31753436491998
2020-07-06;562.453528606333;1.38524776771922
2020-07-07;535.038364935201;1.31772788857259
2020-07-08;526.167996368371;1.29588135791522
2020-07-09;524.312116357498;1.29131057382113
2020-07-10;527.29820694169;1.29866491530106
2020-07-11;512.736521221697;1.26280143216525
2020-07-12;512.736521221232;1.2628014321641
2020-07-13;513.019178236369;1.26349757856435
2020-07-14;503.010944259819;1.23884863768353
2020-07-15;142.004514873959;0.34973811564952
2020-07-16;17.6003259317949;0.0433472473158115
2020-07-17;2.60643715644255;0.0064193058964513
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;6980.48554440634;17.1920016964692
2020-07-21;25024.0309617813;61.6308392891357
2020-07-22;25024.0309617817;61.6308392891367
2020-07-23;25024.0309617813;61.6308392891357
2020-07-24;12045.4215702494;29.6662612869899
2020-07-25;790.83499272773;1.9477207495254
2020-07-26;2009.0013046274;4.9479013483582
2020-07-27;2009.0013046274;4.9479013483582
2020-07-28;2009.0013046274;4.9479013483582
2020-07-29;3568.00079305843;8.78750844723377
2020-07-30;4231.51530033164;10.4216558804039
2020-07-31;979.181671296246;2.41159341237605
2020-08-01;505.463328703772;1.24488853236602
2020-08-02;0;0
