"Fecha";"ConsumoTotal";"Consumo"
2020-08-19;600;1.92393931747544
2020-08-20;600;1.92393931747544
2020-08-21;0;0
2020-08-22;894.008592751809;2.86669713626016
2020-08-23;320.005926035577;1.02611997154164
2020-08-24;305.769618779188;0.980470319431262
2020-08-25;310.215862433426;0.994727491067035
2020-08-26;590;1.89187366218418
2020-08-27;600;1.92393931747544
2020-08-28;0;0
2020-08-29;610;1.9560049727667
2020-08-30;600;1.92393931747544
2020-08-31;169.846785050351;0.544624846175284
2020-09-01;651.327361501986;2.08852386556869
2020-09-02;328.825853447663;1.05440164675063
2020-09-03;590;1.89187366218418
2020-09-04;287.459384838119;0.921757354445602
2020-09-05;442.556302461773;1.41908578417126
2020-09-06;449.984312700108;1.4429041857515
2020-09-07;0;0
2020-09-08;570;1.82774235160167
2020-09-09;570;1.82774235160167
2020-09-10;580;1.85980800689293
2020-09-11;0;0
2020-09-12;580;1.85980800689293
2020-09-13;580;1.85980800689293
2020-09-14;0;0
2020-09-15;560;1.79567669631041
2020-09-16;876.401011533104;2.81023727327298
2020-09-17;263.598988466896;0.845247429930361
2020-09-18;87.11983999121;0.279355475818764
2020-09-19;482.88016000879;1.54838687578291
2020-09-20;613.687447914621;1.96782901614017
2020-09-21;274.296599071473;0.879550019339008
2020-09-22;242.015953013906;0.776040012432905
2020-09-23;590;1.89187366218418
2020-09-24;549.937695940258;1.76341125896886
2020-09-25;10.062304059742;0.0322654373415507
2020-09-26;590;1.89187366218418
2020-09-27;508.28601588984;1.62985241748902
2020-09-28;267.919301327318;0.859100796223629
2020-09-29;327.813761890633;1.05115630885154
2020-09-30;595.980920892209;1.91105187694957
2020-10-01;125.891822535079;0.403680378539799
2020-10-02;564.108177464921;1.80884983655696
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;167.66441549547;0.537626935188789
2020-10-06;168.830990743823;0.541367635167289
2020-10-07;168.830990743823;0.541367635167289
2020-10-08;246.684256180422;0.791009232446164
2020-10-09;369.990834372817;1.18639985559234
2020-10-10;17.9985124636441;0.0577134096414611
2020-10-11;136.670925021172;0.438244277006618
2020-10-12;165.355513384799;0.530223289270586
2020-10-13;165.355513384799;0.530223289270586
2020-10-14;165.355513384566;0.530223289269839
2020-10-15;165.355513384799;0.530223289270586
2020-10-16;165.355513384799;0.530223289270586
2020-10-17;165.355513384799;0.530223289270586
2020-10-18;165.355513384799;0.530223289270586
2020-10-19;165.355513384566;0.530223289269839
2020-10-20;165.355513384799;0.530223289270586
2020-10-21;165.355513384799;0.530223289270586
2020-10-22;165.355513384799;0.530223289270586
2020-10-23;165.355513384566;0.530223289269839
2020-10-24;165.355513384799;0.530223289270586
2020-10-25;230.321285411017;0.738540294422898
2020-10-26;397.57201729645;1.27484072600778
2020-10-27;295.814098269679;0.948547290540966
2020-10-28;0;0
2020-10-29;467.613973063882;1.49943484696417
2020-10-30;272.386026936118;0.873423644588871
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;128.866834212793;0.413219948434303
2020-11-03;349.195373247145;1.11971784678449
2020-11-04;349.195373247145;1.11971784678449
2020-11-05;349.195373247145;1.11971784678449
2020-11-06;349.195373247145;1.11971784678449
2020-11-07;349.195373247145;1.11971784678449
2020-11-08;349.195373247145;1.11971784678449
2020-11-09;349.195373247145;1.11971784678449
2020-11-10;349.195373247145;1.11971784678449
2020-11-11;349.195373247145;1.11971784678449
2020-11-12;118.374806562904;0.379576574241535
2020-11-13;1470;4.71365132781483
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;1420;4.55332305135855
2020-11-18;0;0
2020-11-19;127.68148148153;0.40941903722638
2020-11-20;1192.31851851847;3.82324746121959
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;1340;4.29679780902849
2020-11-25;0;0
2020-11-26;663.087795552099;2.12623446800133
2020-11-27;606.912204447901;1.94610375398835
2020-11-28;50;0.160328276456287
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;134.998657894088;0.432882042881421
2021-02-03;191.46545481775;0.613946527436978
2021-02-04;191.465454817982;0.613946527437722
2021-02-05;191.46545481775;0.613946527436978
2021-02-06;0.604977652430534;0.00193990048617516
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;1150;3.6875503584946
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;9.93580246903002;0.031859801701394
2021-03-02;330.06419753097;1.05837247820136
2021-03-03;0;0
2021-03-04;360;1.15436359048527
2021-03-05;400;1.28262621165029
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;557168.666666667;1786.59784044228
2021-05-31;557168.666666667;1786.59784044228
2021-06-01;557168.666666667;1786.59784044228
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;920;2.95004028679568
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;620;1.98807062805796
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;490;1.57121710927161
2021-07-13;1102.1333333333;3.53406275516701
2021-07-14;2377.8666666667;7.62478528619056
2021-07-15;0;0
2021-07-16;2420;7.75988858048428
2021-07-17;0;0
2021-07-18;2470;7.92021685694057
2021-07-19;6050;19.3997214512107
2021-07-20;2550;8.17674209927063
2021-07-21;0;0
2021-07-22;2480;7.95228251223183
2021-07-23;0;0
2021-07-24;2540;8.14467644397937
2021-07-25;0;0
2021-07-26;2520;8.08054513339686
2021-07-27;0;0
2021-07-28;2550;8.17674209927063
2021-07-29;0;0
2021-07-30;2560;8.20880775456189
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;50;0.160328276456287
2021-08-14;0;0
2021-08-15;2430;7.79195423577554
2021-08-16;0;0
2021-08-17;2410;7.72782292519303
2021-08-18;0;0
2021-08-19;2440;7.8240198910668
2021-08-20;0;0
2021-08-21;2460;7.88815120164931
2021-08-22;0;0
2021-08-23;2440;7.8240198910668
2021-08-24;1860;5.96421188417387
2021-08-25;2640;8.46533299689195
2021-08-26;0;0
2021-08-27;2460;7.88815120164931
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;50;0.160328276456287
2021-08-31;2450;7.85608554635806
2021-09-01;2490;7.98434816752308
2021-09-02;2560;8.20880775456189
2021-09-03;2560;8.20880775456189
2021-09-04;2570;8.24087340985314
2021-09-05;24.6342592593282;0.0789913665765083
2021-09-06;2525.36574074067;8.09775073269412
2021-09-07;0;0
2021-09-08;2570;8.24087340985314
2021-09-09;46.3644444444217;0.148670629332548
2021-09-10;2513.63555555558;8.06013712522934
2021-09-11;1177.48348663491;3.77567795935829
2021-09-12;1412.51651336509;4.52932676107737
2021-09-13;0;0
2021-09-14;2550;8.17674209927063
2021-09-15;0;0
2021-09-16;2560;8.20880775456189
2021-09-17;0;0
2021-09-18;2590;8.30500472043566
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;2650;8.4973986521832
2021-09-24;0;0
2021-09-25;2660;8.52946430747446
2021-09-26;0;0
2021-09-27;2590;8.30500472043566
2021-09-28;0;0
2021-09-29;2670;8.56152996276572
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;2690;8.62566127334823
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;2660;8.52946430747446
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;64.1402300128248;0.20566985058932
2021-10-15;2645.85976998718;8.48412273334144
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;65.2702927940991;0.209293470949502
2021-10-20;2604.7297072059;8.35223649181621
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;2670;8.56152996276572
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;1548.47955401009;4.96530116044475
2021-11-11;1071.52044598991;3.43590052586468
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;2690;8.62566127334823
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;2670;8.56152996276572
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;175.732098765438;0.563496490262173
2021-12-01;1194.26790123456;3.82949828464008
2021-12-02;0;0
2021-12-03;92.5348453405313;0.296719045311929
2021-12-04;1267.46515465947;4.06421007429908
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;1340;4.29679780902849
2021-12-08;0;0
2021-12-09;1340;4.29679780902849
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;1300;4.16853518786346
2021-12-13;0;0
2021-12-14;1310;4.20060084315471
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;1310;4.20060084315471
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;1290;4.1364695325722
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;1290;4.1364695325722
2021-12-24;0;0
2021-12-25;1310;4.20060084315471
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;1310;4.20060084315471
2021-12-29;0;0
2021-12-30;1290;4.1364695325722
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;1300;4.16853518786346
2022-01-03;0;0
2022-01-04;1310;4.20060084315471
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;1340;4.29679780902849
2022-01-08;0;0
2022-01-09;1330;4.26473215373723
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;1320;4.23266649844597
2022-01-13;0;0
2022-01-14;1310;4.20060084315471
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;1300;4.16853518786346
2022-01-18;0;0
2022-01-19;1650;5.29083312305747
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;1650;5.29083312305747
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;216.276851851959;0.693505897896325
2022-01-27;1413.72314814804;4.53319591457862
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;1650;5.29083312305747
2022-01-31;0;0
2022-02-01;1650;5.29083312305747
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;1660;5.32289877834872
2022-02-05;0;0
2022-02-06;1680;5.38703008893124
2022-02-07;0;0
2022-02-08;236.600925925886;0.758676373233178
2022-02-09;1533.39907407411;4.91694461331936
