"Fecha";"ConsumoTotal";"Consumo"
2018-08-01;5170;5170
2018-08-02;7030;7030
2018-08-03;2470;2470
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;4810;4810
2018-08-08;0;0
2018-08-09;6030;6030
2018-08-10;17680;17680
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;6060;6060
2018-08-14;8580;8580
2018-08-15;0;0
2018-08-16;3450;3450
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;7020;7020
2018-08-21;4540;4540
2018-08-22;5070;5070
2018-08-23;2460;2460
2018-08-24;0;0
2018-08-25;6210;6210
2018-08-26;0;0
2018-08-27;2810;2810
2018-08-28;4630;4630
2018-08-29;0;0
2018-08-30;3420;3420
2018-08-31;4870;4870
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;11630;11630
2018-09-04;2660;2660
2018-09-05;1410;1410
2018-09-06;4780;4780
2018-09-07;4110;4110
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;2700;2700
2018-09-11;0;0
2018-09-12;6410;6410
2018-09-13;160;160
2018-09-14;2280;2280
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;730;730
2018-09-19;430;430
2018-09-20;2930;2930
2018-09-21;1770;1770
2018-09-22;120;120
2018-09-23;0;0
2018-09-24;14380;14380
2018-09-25;11930;11930
2018-09-26;760;760
2018-09-27;0;0
2018-09-28;940;940
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;4770;4770
2018-10-02;970;970
2018-10-03;120;120
2018-10-04;6760;6760
2018-10-05;1650;1650
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;7060;7060
2018-10-09;0;0
2018-10-10;610;610
2018-10-11;2750;2750
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;1460;1460
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;1760;1760
2018-10-24;1660;1660
2018-10-25;0;0
2018-10-26;790;790
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;2440;2440
2018-10-31;2070;2070
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;2470;2470
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;1800;1800
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;370;370
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;2650;2650
2018-11-30;830;830
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;860;860
2018-12-04;0;0
2018-12-05;2070;2070
2018-12-06;0;0
2018-12-07;2600;2600
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;1720;1720
2018-12-11;0;0
2018-12-12;1670;1670
2018-12-13;180;180
2018-12-14;2390;2390
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;2450;2450
2018-12-19;300;300
2018-12-20;0;0
2018-12-21;6120;6120
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;5220;5220
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;3820;3820
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;3540;3540
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;10;10
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;1180;1180
2019-01-23;1250;1250
2019-01-24;0;0
2019-01-25;6590;6590
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;1130;1130
2019-01-29;0;0
2019-01-30;1650;1650
2019-01-31;0;0
2019-02-01;6410;6410
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;7630;7630
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;3210;3210
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;3260;3260
2019-02-12;1000;1000
2019-02-13;0;0
2019-02-14;1750;1750
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;3070;3070
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;4840;4840
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;2140;2140
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;6020;6020
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;4940;4940
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;5780;5780
2019-03-08;1670;1670
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;6960;6960
2019-03-12;0;0
2019-03-13;3620;3620
2019-03-14;0;0
2019-03-15;7540;7540
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;2290;2290
2019-03-19;0;0
2019-03-20;3770;3770
2019-03-21;0;0
2019-03-22;3220;3220
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;5030;5030
2019-03-26;0;0
2019-03-27;4010;4010
2019-03-28;0;0
2019-03-29;2240;2240
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;1310;1310
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;2310;2310
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;4800;4800
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;5650;5650
2019-04-14;0;0
2019-04-15;4570;4570
2019-04-16;4990;4990
2019-04-17;3840;3840
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;730;730
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;1140;1140
2019-05-01;0;0
2019-05-02;9030;9030
2019-05-03;0;0
2019-05-04;5250;5250
2019-05-05;0;0
2019-05-06;7060;7060
2019-05-07;7510;7510
2019-05-08;1260;1260
2019-05-09;2680;2680
2019-05-10;4810;4810
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;8780;8780
2019-05-14;3750;3750
2019-05-15;4480;4480
2019-05-16;7900;7900
2019-05-17;11150;11150
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;4370;4370
2019-05-22;2380;2380
2019-05-23;4640;4640
2019-05-24;3850;3850
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;3860;3860
2019-05-28;4510;4510
2019-05-29;10480;10480
2019-05-30;3490;3490
2019-05-31;5470;5470
2019-06-01;3630;3630
2019-06-02;0;0
2019-06-03;5670;5670
2019-06-04;0;0
2019-06-05;6840;6840
2019-06-06;3820;3820
2019-06-07;4760;4760
2019-06-08;2860;2860
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;3410;3410
2019-06-12;2570;2570
2019-06-13;0;0
2019-06-14;10720;10720
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;5450;5450
2019-06-18;0;0
2019-06-19;8600;8600
2019-06-20;9280;9280
2019-06-21;10470;10470
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;4960;4960
2019-06-25;0;0
2019-06-26;11920;11920
2019-06-27;0;0
2019-06-28;15480;15480
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;12870;12870
2019-07-02;5460;5460
2019-07-03;9750;9750
2019-07-04;5560;5560
2019-07-05;9170;9170
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;1840;1840
2019-07-09;0;0
2019-07-10;7350;7350
2019-07-11;0;0
2019-07-12;10240;10240
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;8680;8680
2019-07-16;4310;4310
2019-07-17;0;0
2019-07-18;20970;20970
2019-07-19;3510;3510
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;16050;16050
2019-07-23;6720;6720
2019-07-24;1380;1380
2019-07-25;0;0
2019-07-26;3350;3350
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;7910;7910
2019-07-30;3630;3630
2019-07-31;480;480
2019-08-01;9230;9230
2019-08-02;9780;9780
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;5900;5900
2019-08-06;3490;3490
2019-08-07;2780;2780
2019-08-08;3860;3860
2019-08-09;6980;6980
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;4450;4450
2019-08-13;0;0
2019-08-14;7590;7590
2019-08-15;0;0
2019-08-16;12040;12040
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;4240;4240
2019-08-20;6250;6250
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;5640;5640
2019-08-25;0;0
2019-08-26;10790;10790
2019-08-27;2810;2810
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;3820;3820
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;9710;9710
2019-09-03;0;0
2019-09-04;9420;9420
2019-09-05;0;0
2019-09-06;4820;4820
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;4970;4970
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;4390;4390
2019-09-25;0;0
2019-09-26;4190;4190
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;6170;6170
2019-10-01;0;0
2019-10-02;9860;9860
2019-10-03;0;0
2019-10-04;5120;5120
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;4780;4780
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;1760;1760
2019-10-11;7480;7480
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;5250;5250
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;5610;5610
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;6840;6840
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;14230;14230
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;3690;3690
2019-11-12;0;0
2019-11-13;3780;3780
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;2760;2760
2019-11-26;0;0
2019-11-27;13820;13820
2019-11-28;2020;2020
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;20;20
2019-12-11;0;0
2019-12-12;4210;4210
2019-12-13;6600;6600
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;3800;3800
2019-12-18;5230;5230
2019-12-19;0;0
2019-12-20;10470;10470
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;7940;7940
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;5550;5550
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;5570;5570
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;6330;6330
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;3180;3180
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;4270;4270
2020-01-15;0;0
2020-01-16;1300;1300
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;4290;4290
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;6700;6700
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;5110;5110
2020-02-11;3940;3940
2020-02-12;5910;5910
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;5790;5790
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;3490;3490
2020-02-25;0;0
2020-02-26;7040;7040
2020-02-27;0;0
2020-02-28;5960;5960
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;6780;6780
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;8830;8830
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;4400;4400
2020-03-10;0;0
2020-03-11;3880;3880
2020-03-12;0;0
2020-03-13;7550;7550
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;2500;2500
2020-03-17;0;0
2020-03-18;5970;5970
2020-03-19;0;0
2020-03-20;3850;3850
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;5780;5780
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;4350;4350
2020-04-30;10820;10820
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;14820;14820
2020-05-06;10110;10110
2020-05-07;7410;7410
2020-05-08;7720;7720
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;9740;9740
2020-05-12;10620;10620
2020-05-13;6300;6300
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;16990;16990
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;13860;13860
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;5240;5240
2020-05-27;0;0
2020-05-28;4230;4230
2020-05-29;4770;4770
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;3190;3190
2020-06-02;12870;12870
2020-06-03;10090;10090
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;18970;18970
2020-06-11;5900;5900
2020-06-12;10900;10900
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;16890;16890
2020-06-16;0;0
2020-06-17;14260;14260
2020-06-18;6600;6600
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;870;870
2020-06-23;290;290
2020-06-24;16200;16200
2020-06-25;7460;7460
2020-06-26;8010;8010
2020-06-27;11040;11040
2020-06-28;0;0
2020-06-29;12980;12980
2020-06-30;12890;12890
2020-07-01;8310;8310
2020-07-02;0;0
2020-07-03;14610;14610
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;12730;12730
2020-07-07;14450;14450
2020-07-08;10460;10460
2020-07-09;7940;7940
2020-07-10;8900;8900
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;10090;10090
2020-07-14;11460;11460
2020-07-15;0;0
2020-07-16;10120;10120
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;19000;19000
2020-07-21;9210;9210
2020-07-22;0;0
2020-07-23;8330;8330
2020-07-24;7110;7110
2020-07-25;9540;9540
2020-07-26;0;0
2020-07-27;10470;10470
2020-07-28;7590;7590
2020-07-29;8290;8290
2020-07-30;7930;7930
2020-07-31;9660;9660
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;10770;10770
2020-08-04;3620;3620
2020-08-05;13150;13150
2020-08-06;7850;7850
2020-08-07;11250;11250
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;14200;14200
2020-08-11;3340;3340
2020-08-12;6880;6880
2020-08-13;7850;7850
2020-08-14;12520;12520
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;9360;9360
2020-08-18;5750;5750
2020-08-19;8520;8520
2020-08-20;11660;11660
2020-08-21;14530;14530
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;10270;10270
2020-08-25;12250;12250
2020-08-26;4530;4530
2020-08-27;7040;7040
2020-08-28;6790;6790
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;7880;7880
2020-09-01;11430;11430
2020-09-02;0;0
2020-09-03;6660;6660
2020-09-04;8460;8460
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;6250;6250
2020-09-08;9690;9690
2020-09-09;5990;5990
2020-09-10;0;0
2020-09-11;8230;8230
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;11080;11080
2020-09-15;0;0
2020-09-16;11980;11980
2020-09-17;3560;3560
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;12020;12020
2020-09-23;8920;8920
2020-09-24;6940;6940
2020-09-25;6600;6600
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;9650;9650
2020-09-29;7500;7500
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;8730;8730
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;8290;8290
2020-10-08;4360;4360
2020-10-09;2810;2810
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;2450;2450
2020-10-14;9920;9920
2020-10-15;0;0
2020-10-16;8090;8090
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;6660;6660
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;9710;9710
2020-10-27;6290;6290
2020-10-28;0;0
2020-10-29;13300;13300
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;12400;12400
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;6640;6640
2020-11-17;3820;3820
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;6630;6630
2020-11-24;4820;4820
2020-11-25;6440;6440
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;859.928162830882;859.928162830882
2020-12-01;1214.01622987911;1214.01622987911
2020-12-02;1214.01622987911;1214.01622987911
2020-12-03;1214.01622987818;1214.01622987818
2020-12-04;1214.01622987911;1214.01622987911
2020-12-05;1214.01622987911;1214.01622987911
2020-12-06;1214.01622987911;1214.01622987911
2020-12-07;1214.01622987911;1214.01622987911
2020-12-08;1214.01622987911;1214.01622987911
2020-12-09;1214.01622987818;1214.01622987818
2020-12-10;1214.01622987911;1214.01622987911
2020-12-11;1214.01622987911;1214.01622987911
2020-12-12;1214.01622987911;1214.01622987911
