"Fecha";"ConsumoTotal";"Consumo"
2018-02-26;251.964933992596;0.469574840055648
2018-02-27;294.628027134808;0.549083979764438
2018-02-28;294.628027134808;0.549083979764438
2018-03-01;294.628027134691;0.54908397976422
2018-03-02;294.628027134808;0.549083979764438
2018-03-03;294.628027134808;0.549083979764438
2018-03-04;54.8949303334812;0.102305022062982
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;1030;1.91956109762293
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;560;1.04364486861053
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;2670;4.9759496414109
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;2760;5.14367828100902
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;2320;4.32367159852932
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;3310;6.16868663410864
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;2900;5.40458949816165
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;3020;5.62822768429248
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;2320;4.32367159852932
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;3300;6.15005011859774
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;1290;2.40411050090639
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;3360;6.26186921166315
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;1690;3.14957112134248
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;480;0.894552744523308
2018-05-16;1760;3.2800267299188
2018-05-17;0;0
2018-05-18;1690;3.14957112134248
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;1480;2.75820429561353
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;2940;5.47913556020526
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;1880;3.50366491604962
2018-05-29;0;0
2018-05-30;2330;4.34230811404022
2018-05-31;0;0
2018-06-01;2480;4.62185584670376
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;4460;8.3118859178624
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;3960;7.38006014231729
2018-06-13;0;0
2018-06-14;800;1.49092124087218
2018-06-15;4100;7.64097135946992
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;4190;7.80869999906804
2018-06-19;0;0
2018-06-20;4200;7.82733651457894
2018-06-21;0;0
2018-06-22;4110;7.65960787498082
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;3700;6.89551073903383
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;3330;6.20595966513045
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;2040;3.80184916422406
2018-07-05;0;0
2018-07-06;6110;11.3869109771613
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;7450;13.8842040556222
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;3230;6.01959451002143
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;6680;12.4491923612827
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;5120;9.54189594158195
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;975.120041270275;1.81728397741251
2018-07-25;1724.87995872973;3.2145752105311
2018-07-26;0;0
2018-07-27;3560;6.6345995218812
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;1310;2.44138353192819
2018-07-31;0;0
2018-08-01;2950;5.49777207571616
2018-08-02;0;0
2018-08-03;2000;3.72730310218045
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;2680;4.9945861569218
2018-08-07;0;0
2018-08-08;2460;4.58458281568195
2018-08-09;0;0
2018-08-10;3800;7.08187589414285
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;2610;4.86413054834549
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;4190;7.80869999906804
2018-08-17;4330;8.06961121622067
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;2140;3.98821431933308
2018-08-21;870;1.6213768494485
2018-08-22;710;1.32319260127406
2018-08-23;480;0.894552744523308
2018-08-24;1890;3.52230143156052
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;3150;5.87050238593421
2018-08-28;0;0
2018-08-29;3540;6.5973264908594
2018-08-30;0;0
2018-08-31;2110;3.93230477280037
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;4850;9.03871002278759
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;3690;6.87687422352293
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;4720;8.79643532114586
2018-09-13;0;0
2018-09-14;3270;6.09414057206504
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;3360;6.26186921166315
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;3750;6.98869331658834
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;2070;3.85775871075677
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;1540;2.87002338867895
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;4720;8.79643532114586
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;2330;4.34230811404022
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;1730;3.22411718338609
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;1530;2.85138687316804
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;2980;5.55368162224887
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;3760;7.00732983209924
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;1610;3.00047899725526
2018-12-04;0;0
2018-12-05;1800;3.3545727919624
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;2050;3.82048567973496
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;860;1.60274033393759
2018-12-18;320;0.596368496348872
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;1430;2.66502171805902
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;1860;3.46639188502782
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;1710;3.18684415236428
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;1280;2.38547398539549
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;3480;6.48550739779398
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;2330;4.34230811404022
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;3570;6.6532360373921
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;2970;5.53504510673797
2019-02-06;0;0
2019-02-07;120;0.223638186130827
2019-02-08;1870;3.48502840053872
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;3050;5.68413723082519
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;2300;4.28639856750752
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;810;1.50955775638308
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;1730;3.22411718338609
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;1930;3.59684749360413
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;3540;6.5973264908594
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;3950;7.36142362680639
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;1520;2.83275035765714
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;3694.82314633718;6.88586288767535
2019-03-23;596.310859224293;1.1113156577253
2019-03-24;596.310859224526;1.11131565772573
2019-03-25;596.310859224293;1.1113156577253
2019-03-26;306.244275989709;0.570732619960724
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;2080;3.87639522626767
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;3510;6.54141694432669
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;2600;4.84549403283458
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;1200;2.23638186130827
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;1680;3.13093460583158
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;2420;4.51003675363834
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;520;0.969098806566917
2019-05-15;0;0
2019-05-16;620;1.15546396167594
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;560;1.04364486861053
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;380;0.708187589414285
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;2880;5.36731646713985
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;1210;2.25501837681917
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;530;0.987735322077819
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;790;1.47228472536128
2019-06-14;1220;2.27365489233007
2019-06-15;700;1.30455608576316
2019-06-16;0;0
2019-06-17;1180;2.19910883028647
2019-06-18;930;1.73319594251391
2019-06-19;570;1.06228138412143
2019-06-20;0;0
2019-06-21;870;1.6213768494485
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;3250;6.05686754104323
2019-06-27;0;0
2019-06-28;4490;8.36779546439511
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;5970;11.1259997600086
2019-07-02;0;0
2019-07-03;4730;8.81507183665676
2019-07-04;0;0
2019-07-05;5640;10.5109947481489
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;5210;9.70962458118007
2019-07-09;0;0
2019-07-10;4820;8.98280047625488
2019-07-11;0;0
2019-07-12;4770;8.88961789870037
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;4640;8.64734319705864
2019-07-16;0;0
2019-07-17;2750;5.12504176549812
2019-07-18;0;0
2019-07-19;1930;3.59684749360413
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;830;1.54683078740489
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;3470;6.46687088228308
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;2320;4.32367159852932
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;8570;15.9714937928432
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;1780;3.3172997609406
2019-08-06;0;0
2019-08-07;2170;4.04412386586579
2019-08-08;0;0
2019-08-09;5310;9.89598973628909
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;1250;2.32956443886278
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;3160;5.88913890144511
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;1890;3.52230143156052
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;1290;2.40411050090639
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;2530;4.71503842425827
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;2050;3.82048567973496
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;1010;1.88228806660113
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;540;1.00637183758872
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;1000;1.86365155109022
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;3770;7.02596634761015
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;1180;2.19910883028647
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;2020;3.76457613320225
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;3180;5.92641193246691
2019-10-15;0;0
2019-10-16;2800;5.21822434305263
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;1860;3.46639188502782
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;1300;2.42274701641729
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;2350;4.37958114506203
2019-11-05;0;0
2019-11-06;1700;3.16820763685338
2019-11-07;0;0
2019-11-08;2490;4.64049236221466
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;3310;6.16868663410864
2019-11-14;0;0
2019-11-15;6670;12.4305558457718
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;1000;1.86365155109022
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;1250;2.32956443886278
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;1100;2.05001670619925
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;810;1.50955775638308
2020-01-09;0;0
2020-01-10;690;1.28591957025226
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;10;0.0186365155109022
2020-01-17;2310;4.30503508301842
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;1810;3.37320930747331
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;1360;2.53456610948271
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;1200;2.23638186130827
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;590;1.09955441514323
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;1500;2.79547732663534
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;1450;2.70229474908083
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;1160;2.16183579926466
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;1650;3.07502505929887
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;1330;2.47865656295
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;110;0.205001670619925
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;2280;4.24912553648571
2020-05-05;0;0
2020-05-06;4770;8.88961789870037
2020-05-07;0;0
2020-05-08;1220;2.27365489233007
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;1870;3.48502840053872
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;990;1.84501503557932
2020-05-21;0;0
2020-05-22;2090;3.89503174177857
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;3210;5.98232147899962
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;3160;5.88913890144511
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;3090;5.75868329286879
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;20;0.0372730310218045
2020-06-09;0;0
2020-06-10;10;0.0186365155109022
2020-06-11;0;0
2020-06-12;40;0.074546062043609
2020-06-13;3390;6.31777875819586
2020-06-14;0;0
2020-06-15;940.702151755337;1.75314102423275
2020-06-16;2239.29784824466;4.17327090823416
2020-06-17;4590;8.55416061950413
2020-06-18;0;0
2020-06-19;3160;5.88913890144511
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;2190;4.08139689688759
2020-06-24;0;0
2020-06-25;2800;5.21822434305263
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;2080;3.87639522626767
2020-07-01;0;0
2020-07-02;8410;15.6733095446688
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;5340;9.9518992828218
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;4700;8.75916229012406
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;6890;12.8405591870116
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;5830;10.865088542856
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;4450;8.2932494023515
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;7870;14.6669377070801
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;4060;7.56642529742631
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;5150;9.59780548811466
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;2040;3.80184916422406
2020-08-19;1620;3.01911551276616
2020-08-20;1270;2.36683746988459
2020-08-21;1540;2.87002338867895
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;1480;2.75820429561353
2020-08-25;1300;2.42274701641729
2020-08-26;1180;2.19910883028647
2020-08-27;0;0
2020-08-28;920;1.71455942700301
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;1670;3.11229809032068
2020-09-01;0;0
2020-09-02;5680;10.5855408101925
2020-09-03;0;0
2020-09-04;1130;2.10592625273195
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;2400;4.47276372261654
2020-09-09;0;0
2020-09-10;1120;2.08728973722105
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;3690;6.87687422352293
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;990;1.84501503557932
2020-09-22;0;0
2020-09-23;3110;5.7959563238906
2020-09-24;0;0
2020-09-25;5140;9.57916897260375
2020-09-26;0;0
