"Fecha";"ConsumoTotal";"Consumo"
2017-09-30;647.010000000009;3.17330842149892
2017-10-01;700;3.43320179757532
2017-10-02;1092.36581196578;5.35758895607249
2017-10-03;287.634188034222;1.41072315914744
2017-10-04;700;3.43320179757532
2017-10-05;700;3.43320179757532
2017-10-06;690;3.38415605760996
2017-10-07;1265.31590481184;6.2058354841438
2017-10-08;114.68409518816;0.562476631076129
2017-10-09;690;3.38415605760996
2017-10-10;710;3.48224753754069
2017-10-11;1268.78140625963;6.22283229242958
2017-10-12;209.409624452819;1.0270649987157
2017-10-13;601.808969287551;2.95161662164996
2017-10-14;1273.95271313039;6.24819534963602
2017-10-15;116.047286869609;0.569162505549258
2017-10-16;690;3.38415605760996
2017-10-17;690;3.38415605760996
2017-10-18;1257.44320987654;6.16722326928146
2017-10-19;112.556790123461;0.552043105973107
2017-10-20;1280.97098166589;6.28261696699594
2017-10-21;549.618495527306;2.69564458117856
2017-10-22;670.085522806854;3.28648403061385
2017-10-23;199.324999999953;0.977604211859343
2017-10-24;670;3.28606457767924
2017-10-25;0;0
2017-10-26;1158.01755750633;5.67958280007788
2017-10-27;201.982442493667;0.990637835211303
2017-10-28;1274.53964628535;6.25107400672554
2017-10-29;502.644469238119;2.46525699332801
2017-10-30;1049.35329906456;5.14663090377149
2017-10-31;425.558194083395;2.08718165271431
2017-11-01;716.237724661944;3.51284091971521
2017-11-02;380.925641025649;1.86827799358827
2017-11-03;0.741025640978478;0.0036344150895096
2017-11-04;0;0
2017-11-05;0;0
2017-11-06;0;0
2017-11-07;0;0
2017-11-08;0;0
2017-11-09;0;0
2017-11-10;0;0
2017-11-11;0;0
2017-11-12;0;0
2017-11-13;0;0
2017-11-14;0;0
2017-11-15;0;0
2017-11-16;0;0
2017-11-17;0;0
2017-11-18;0;0
2017-11-19;0;0
2017-11-20;0;0
2017-11-21;0;0
2017-11-22;0;0
2017-11-23;0;0
2017-11-24;0;0
2017-11-25;0;0
2017-11-26;0;0
2017-11-27;0;0
2017-11-28;660;3.23701883771388
2017-11-29;0;0
2017-11-30;660;3.23701883771388
2017-12-01;0;0
2017-12-02;660;3.23701883771388
2017-12-03;0;0
2017-12-04;0;0
2017-12-05;660;3.23701883771388
2017-12-06;0;0
2017-12-07;670;3.28606457767924
2017-12-08;0;0
2017-12-09;660;3.23701883771388
2017-12-10;368.875211619888;1.80917577087768
2017-12-11;431.053711727029;2.11413482564679
2017-12-12;431.053711727029;2.11413482564679
2017-12-13;431.053711727029;2.11413482564679
2017-12-14;431.053711727029;2.11413482564679
2017-12-15;431.053711727029;2.11413482564679
2017-12-16;431.053711727029;2.11413482564679
2017-12-17;431.053711727029;2.11413482564679
2017-12-18;905.123806290911;4.43924668398025
2017-12-19;337.308260181104;1.6543533217011
2017-12-20;1230.63276406692;6.03572945392806
2017-12-21;488.145791914198;2.39414715754094
2017-12-22;750.344348791987;3.68011938153305
2017-12-23;364.315146199777;1.7868105925957
2017-12-24;1104.12035551271;5.41523998469392
2017-12-25;1054.39357733738;5.17135132152367
2017-12-26;454.600736006978;2.22962294862603
2017-12-27;765.677401443711;3.75532147285622
2017-12-28;388.647125936928;1.90614858769878
2017-12-29;610.439492608304;2.99394566190543
2017-12-30;1146.73333333328;5.62423848762766
2017-12-31;1025.56209469854;5.02994518149163
2018-01-01;479.88174497569;2.35361552782017
2018-01-02;755.516630826867;3.70548722150407
2018-01-03;755.108195610228;3.70348402076128
2018-01-04;1061.2845390169;5.20514855298817
2018-01-05;735.973461538553;3.60963630160271
2018-01-06;483.991652318742;2.37377287250308
2018-01-07;750.394642435596;3.68036605042969
2018-01-08;755.853538671509;3.70713961095813
2018-01-09;1013.66471622128;4.97159360838511
2018-01-10;748.993783686194;3.67349543503455
2018-01-11;471.76404312416;2.31380165840753
2018-01-12;371.523341531516;1.8221637199817
2018-01-13;1396.15650423314;6.84755288575671
2018-01-14;489.796556234243;2.40224345329944
2018-01-15;717.453999321326;3.51880622878226
2018-01-16;1053.84722222225;5.16867168243313
2018-01-17;151.235292483703;0.741744682874113
2018-01-18;758.968390644994;3.72241663295035
2018-01-19;1090.62965020468;5.34907382224522
2018-01-20;420.627217839006;2.06299731484855
2018-01-21;1094.71453908028;5.36910846200323
2018-01-22;1043.63509493251;5.11858554847855
2018-01-23;36.6898148148321;0.179947911678553
2018-01-24;0;0
2018-01-25;415.427777777775;2.03749627632768
2018-01-26;1038.08961473429;5.09138733050006
2018-01-27;469.420350678614;2.30230684538322
2018-01-28;421.483613551361;2.06719757099011
2018-01-29;1331.78475436906;6.53183687526181
2018-01-30;739.167222222197;3.62530033720287
2018-01-31;482.289076439105;2.36542246311668
2018-02-01;988.857565779123;4.84992510339835
2018-02-02;758.21922197938;3.71874227979396
2018-02-03;740.879632333643;3.63369897930687
2018-02-04;700.20672569098;3.43421569902372
2018-02-05;730.937793891644;3.58493849700648
2018-02-06;748.354441418429;3.67035973357318
2018-02-07;485.126585696475;2.37933923723531
2018-02-08;403.768960476038;1.98031474415922
2018-02-09;1071.10061515751;5.25329222477543
2018-02-10;898.767367416061;4.40807105916409
2018-02-11;531.851750330883;2.6085062646851
2018-02-12;640.879891872872;3.1432428525826
2018-02-13;840.451430650777;4.12205623212143
2018-02-14;677.133995975019;3.32105378882971
2018-02-15;688.89605600317;3.37874168258948
2018-02-16;847.924445610494;4.15870818696858
2018-02-17;690.693093996844;3.38755538840404
2018-02-18;565.811613949365;2.77506492871422
2018-02-19;634.105084600393;3.11001530900246
2018-02-20;686.668906019419;3.36781846069279
2018-02-21;721.681379076676;3.53953972560383
2018-02-22;710.021032302408;3.48235069202416
2018-02-23;720;3.53129327750605
2018-02-24;740;3.62938475743677
2018-02-25;730;3.58033901747141
2018-02-26;1366.32385511976;6.70123645066744
2018-02-27;753.842367838253;3.69727567478676
2018-02-28;753.842367838253;3.69727567478676
2018-03-01;753.842367838137;3.69727567478619
2018-03-02;753.842367838253;3.69727567478676
2018-03-03;753.842367838137;3.69727567478619
2018-03-04;264.464305689209;1.29708475669529
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;1290;6.32690045553167
2018-04-09;1150;5.6402600960166
2018-04-10;1180;5.78739731591269
2018-04-11;1160;5.68930583598197
2018-04-12;1140;5.59121435605124
2018-04-13;1160;5.68930583598197
2018-04-14;1130;5.54216861608588
2018-04-15;1150;5.6402600960166
2018-04-16;1170;5.73835157594733
2018-04-17;1160;5.68930583598197
2018-04-18;1220;5.98358027577414
2018-04-19;1180;5.78739731591269
2018-04-20;1852.05564340355;9.08354394877513
2018-04-21;497.944356596447;2.44220494308487
2018-04-22;1240;6.08167175570486
2018-04-23;1190;5.83644305587805
2018-04-24;1340;6.57212915535848
2018-04-25;1180;5.78739731591269
2018-04-26;1160;5.68930583598197
2018-04-27;1140;5.59121435605124
2018-04-28;1890;9.26964485345337
