"Fecha";"ConsumoTotal";"Consumo"
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;265;0.223925379593905
2018-12-06;17;0.0143650243513071
2018-12-07;9;0.00760501289186846
2018-12-08;21;0.0177450300810264
2018-12-09;46;0.0388700658917721
2018-12-10;787;0.665016127322275
2018-12-11;1;0.000845001432429829
2018-12-12;11009;9.30262076961998
2018-12-13;2;0.00169000286485966
2018-12-14;11086;9.36768587991708
2018-12-15;33;0.0278850472701843
2018-12-16;33;0.0278850472701843
2018-12-17;11013;9.3060007753497
2018-12-18;23;0.0194350329458861
2018-12-19;10991;9.28741074383625
2018-12-20;21;0.0177450300810264
2018-12-21;11041;9.32966081545774
2018-12-22;17;0.0143650243513071
2018-12-23;39;0.0329550558647633
2018-12-24;11066;9.35078585126848
2018-12-25;29.7738888897002;0.0251589787608032
2018-12-26;11031.2261111103;9.32140186534553
2018-12-27;38;0.0321100544323335
2018-12-28;11042;9.33050581689017
2018-12-29;11;0.00929501575672811
2018-12-30;27.390000000596;0.0231445892347566
2018-12-31;11067.8880401086;9.35238124786474
2019-01-01;226.721959890798;0.191580380871022
2019-01-02;11137.3022222221;9.41103633118159
2019-01-03;17.6977777779102;0.0149546475731589
2019-01-04;11036.1766666658;9.32558509188125
2019-01-05;20.8233333341777;0.017595746495344
2019-01-06;30;0.0253500429728949
2019-01-07;11003;9.2975507610254
2019-01-08;7;0.0059150100270088
2019-01-09;12012;10.1501572063471
2019-01-10;8.15500478446484;0.0068909907243449
2019-01-11;20.8449952155352;0.0176140508161202
2019-01-12;37;0.0312650529999037
2019-01-13;25;0.0211250358107457
2019-01-14;18;0.0152100257837369
2019-01-15;15;0.0126750214864474
2019-01-16;10;0.00845001432429829
2019-01-17;16;0.0135200229188773
2019-01-18;9804;8.28439404354204
2019-01-19;21;0.0177450300810264
2019-01-20;5;0.00422500716214914
2019-01-21;1956;1.65282280183274
2019-01-22;183;0.154635262134659
2019-01-23;11136;9.40993595153857
2019-01-24;13;0.0109850186215878
2019-01-25;9445;7.98103852929973
