"Fecha";"ConsumoTotal";"Consumo"
2017-09-30;0;0
2017-10-01;1;0.012182535906401
2017-10-02;979;11.9267026523666
2017-10-03;980;11.938885188273
2017-10-04;977;11.9023375805538
2017-10-05;973;11.8536074369281
2017-10-06;975;11.8779725087409
2017-10-07;0;0
2017-10-08;0;0
2017-10-09;981;11.9510677241794
2017-10-10;977;11.9023375805538
2017-10-11;981;11.9510677241794
2017-10-12;984;11.9876153318986
2017-10-13;984;11.9876153318986
2017-10-14;0;0
2017-10-15;1;0.012182535906401
2017-10-16;981;11.9510677241794
2017-10-17;979;11.9267026523666
2017-10-18;1064.08780864207;12.9632879363455
2017-10-19;910.912191357929;11.0972204787964
2017-10-20;984;11.9876153318986
2017-10-21;0;0
2017-10-22;1;0.012182535906401
2017-10-23;987;12.0241629396178
2017-10-24;981;11.9510677241794
2017-10-25;982;11.9632502600858
2017-10-26;982;11.9632502600858
2017-10-27;986;12.0119804037114
2017-10-28;0;0
2017-10-29;1;0.012182535906401
2017-10-30;985;11.999797867805
2017-10-31;983;11.9754327959922
2017-11-01;984;11.9876153318986
2017-11-02;983;11.9754327959922
2017-11-03;984;11.9876153318986
2017-11-04;0;0
2017-11-05;1;0.012182535906401
2017-11-06;993;12.0972581550562
2017-11-07;994;12.1094406909626
2017-11-08;1068.61027777777;13.0183830789768
2017-11-09;925.389722222229;11.2735935183867
2017-11-10;1001;12.1947184423074
2017-11-11;0;0
2017-11-12;1;0.012182535906401
2017-11-13;1007;12.2678136577458
2017-11-14;1080.05316666677;13.15778648374
2017-11-15;938.946833333233;11.4387535112836
2017-11-16;1009;12.2921787295586
2017-11-17;1011;12.3165438013714
2017-11-18;0;0
2017-11-19;1;0.012182535906401
2017-11-20;1014;12.3530914090906
2017-11-21;1015;12.365273944997
2017-11-22;1018;12.4018215527162
2017-11-23;1020;12.426186624529
2017-11-24;1022;12.4505516963418
2017-11-25;0;0
2017-11-26;0;0
2017-11-27;1021;12.4383691604354
2017-11-28;1020;12.426186624529
2017-11-29;1016;12.3774564809034
2017-11-30;1020;12.426186624529
2017-12-01;1018;12.4018215527162
2017-12-02;0;0
2017-12-03;1;0.012182535906401
2017-12-04;1030;12.548011983593
2017-12-05;1033;12.5845595913122
2017-12-06;1036;12.6211071990314
2017-12-07;1037;12.6332897349378
2017-12-08;1038;12.6454722708442
2017-12-09;0;0
2017-12-10;607.889944054419;7.40564107058304
2017-12-11;671.14595492417;8.17625969429947
2017-12-12;671.145954923937;8.17625969429663
2017-12-13;671.14595492417;8.17625969429947
2017-12-14;671.145954923937;8.17625969429663
2017-12-15;671.14595492417;8.17625969429947
2017-12-16;671.145954923937;8.17625969429663
2017-12-17;671.14595492417;8.17625969429947
2017-12-18;944.08837147709;11.5013904843353
2017-12-19;1056;12.8647579171594
2017-12-20;1059;12.9013055248786
2017-12-21;1058;12.8891229889722
2017-12-22;1061;12.9256705966914
2017-12-23;0;0
2017-12-24;1;0.012182535906401
2017-12-25;1065;12.974400740317
2017-12-26;1062;12.9378531325978
2017-12-27;1063;12.9500356685042
2017-12-28;1061;12.9256705966914
2017-12-29;1061;12.9256705966914
2017-12-30;0.342444444540888;0.00417184174156691
2017-12-31;0.657555555459112;0.00801069416483407
2018-01-01;1068;13.0109483480362
2018-01-02;1059;12.9013055248786
2018-01-03;1053;12.8282103094402
2018-01-04;1048;12.7672976299082
2018-01-05;1046;12.7429325580954
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;1042;12.6942024144698
2018-01-09;1041;12.6820198785634
2018-01-10;1043;12.7063849503762
2018-01-11;1044;12.7185674862826
2018-01-12;1044;12.7185674862826
2018-01-13;0;0
2018-01-14;1;0.012182535906401
2018-01-15;1046;12.7429325580954
2018-01-16;1050;12.791662701721
2018-01-17;1054;12.8403928453466
2018-01-18;1054;12.8403928453466
2018-01-19;1055;12.852575381253
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;1061;12.9256705966914
2018-01-23;1053;12.8282103094402
2018-01-24;1049;12.7794801658146
2018-01-25;1046;12.7429325580954
2018-01-26;1048;12.7672976299082
2018-01-27;0;0
2018-01-28;1;0.012182535906401
2018-01-29;1044;12.7185674862826
2018-01-30;1043;12.7063849503762
2018-01-31;1043;12.7063849503762
2018-02-01;1042;12.6942024144698
2018-02-02;1042;12.6942024144698
2018-02-03;0;0
2018-02-04;1;0.012182535906401
2018-02-05;1042;12.6942024144698
2018-02-06;1043;12.7063849503762
2018-02-07;1045;12.730750022189
2018-02-08;1246.3841975308;15.1841202395897
2018-02-09;846.615802469198;10.3139274125075
2018-02-10;0.19229700951837;0.00234266522315107
2018-02-11;0.80770299048163;0.0098398706832499
2018-02-12;1050;12.791662701721
2018-02-13;1051;12.8038452376274
2018-02-14;1052;12.8160277735338
2018-02-15;1053;12.8282103094402
2018-02-16;1051;12.8038452376274
2018-02-17;0;0
2018-02-18;1;0.012182535906401
2018-02-19;1052;12.8160277735338
2018-02-20;1052;12.8160277735338
2018-02-21;1052;12.8160277735338
2018-02-22;1062;12.9378531325978
2018-02-23;1054;12.8403928453466
2018-02-24;0;0
2018-02-25;1;0.012182535906401
2018-02-26;784.156150800176;9.55301046334832
2018-02-27;864.680290197721;10.5339986828909
2018-02-28;864.680290197488;10.5339986828881
2018-03-01;864.680290197721;10.5339986828909
2018-03-02;864.680290197721;10.5339986828909
2018-03-03;864.680290197721;10.5339986828909
2018-03-04;117.442398211453;1.43074623314487
2018-03-05;1043;12.7063849503762
2018-03-06;1047;12.7551150940018
2018-03-07;1038;12.6454722708442
2018-03-08;1035;12.608924663125
2018-03-09;1042;12.6942024144698
2018-03-10;0;0
2018-03-11;1;0.012182535906401
2018-03-12;1037;12.6332897349378
2018-03-13;1034;12.5967421272186
2018-03-14;1033;12.5845595913122
2018-03-15;1032;12.5723770554058
2018-03-16;1032;12.5723770554058
2018-03-17;0;0
2018-03-18;1;0.012182535906401
2018-03-19;1081.20762264566;13.1718506851552
2018-03-20;989.792377354344;12.0581811770013
2018-03-21;1040;12.669837342657
2018-03-22;1038;12.6454722708442
2018-03-23;1038;12.6454722708442
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;1042;12.6942024144698
2018-03-27;1039;12.6576548067506
2018-03-28;1040;12.669837342657
2018-03-29;1037;12.6332897349378
2018-03-30;1032;12.5723770554058
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;1033;12.5845595913122
2018-04-03;1026;12.4992818399674
2018-04-04;1026;12.4992818399674
2018-04-05;1026;12.4992818399674
2018-04-06;1027;12.5114643758738
2018-04-07;0;0
2018-04-08;1;0.012182535906401
2018-04-09;1024;12.4749167681546
2018-04-10;1022;12.4505516963418
2018-04-11;1024;12.4749167681546
2018-04-12;1040.81000000006;12.6797051967419
2018-04-13;1005.18999999994;12.2457632677545
2018-04-14;0;0
2018-04-15;1;0.012182535906401
2018-04-16;1022;12.4505516963418
2018-04-17;1020;12.426186624529
2018-04-18;1022;12.4505516963418
2018-04-19;1024;12.4749167681546
2018-04-20;1025;12.487099304061
2018-04-21;0;0
2018-04-22;1;0.012182535906401
2018-04-23;1023;12.4627342322482
2018-04-24;1026;12.4992818399674
2018-04-25;1385;16.8728122303653
2018-04-26;1354;16.4951536172669
2018-04-27;1224;14.9114239494348
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;1154;14.0586464359867
2018-05-01;1141;13.9002734692035
2018-05-02;1136;13.8393607896715
2018-05-03;1125;13.7053528947011
2018-05-04;1187;14.460670120898
2018-05-05;0;0
2018-05-06;1;0.012182535906401
2018-05-07;1256;15.3012650984396
2018-05-08;1345;16.3855107941093
2018-05-09;1433;17.4575739538726
2018-05-10;1464;17.835232566971
2018-05-11;1367;16.6535265840501
2018-05-12;0;0
2018-05-13;1;0.012182535906401
2018-05-14;1163;14.1682892591443
2018-05-15;1191;14.5094002645236
2018-05-16;1185;14.4363050490852
2018-05-17;1403.73088675574;17.1010019308259
2018-05-18;1379.26911324426;16.802995496688
2018-05-19;0;0
2018-05-20;1;0.012182535906401
2018-05-21;1192;14.52158280043
2018-05-22;1177;14.3388447618339
2018-05-23;1401;17.0677328048678
2018-05-24;1202;14.643408159494
2018-05-25;1266;15.4230904575036
2018-05-26;0.15693572582677;0.00191187511488172
2018-05-27;0.84306427417323;0.0102706607915192
2018-05-28;1154;14.0586464359867
2018-05-29;1169;14.2413844745827
2018-05-30;1203;14.6555906954004
2018-05-31;1189;14.4850351927108
2018-06-01;1189;14.4850351927108
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;1185;14.4363050490852
2018-06-05;1231;14.9967017007796
2018-06-06;1184;14.4241225131788
2018-06-07;1159;14.1195591155187
2018-06-08;1135;13.8271782537651
2018-06-09;0;0
2018-06-10;1;0.012182535906401
2018-06-11;1166.67766850023;14.2130925877002
2018-06-12;1256.32233149977;15.3051919135093
2018-06-13;1395;16.9946375894294
2018-06-14;1335;16.2636854350453
2018-06-15;1348;16.4220584018285
2018-06-16;0;0
2018-06-17;1;0.012182535906401
2018-06-18;1140;13.8880909332971
2018-06-19;1191;14.5094002645236
2018-06-20;1160;14.1317416514251
2018-06-21;1447;17.6281294565622
2018-06-22;1179;14.3632098336467
2018-06-23;0;0
2018-06-24;11.8207578619476;0.144006807094048
2018-06-25;1132.17924213805;13.7928142698286
2018-06-26;1179;14.3632098336467
2018-06-27;1347;16.4098758659221
2018-06-28;1392;16.9580899817102
2018-06-29;1372;16.7144392635821
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;1152;14.0342813641739
2018-07-03;1446;17.6159469206558
2018-07-04;1457;17.7499548156262
2018-07-05;1454;17.713407207907
2018-07-06;1452;17.6890421360942
2018-07-07;0;0
2018-07-08;11.4674480613321;0.139702597761967
2018-07-09;1147.53255193867;13.9798565177568
2018-07-10;1470;17.9083277824094
2018-07-11;1295;15.7763839987893
2018-07-12;1280;15.5936459601932
2018-07-13;1276;15.5449158165676
2018-07-14;0;0
2018-07-15;1;0.012182535906401
2018-07-16;1114;13.5713449997307
2018-07-17;1140;13.8880909332971
2018-07-18;1235;15.0454318444052
2018-07-19;1181;14.3875749054595
2018-07-20;1158;14.1073765796123
2018-07-21;0;0
2018-07-22;1;0.012182535906401
2018-07-23;1097;13.3642418893219
2018-07-24;1136;13.8393607896715
2018-07-25;1126;13.7175354306075
2018-07-26;1110;13.5226148561051
2018-07-27;1108;13.4982497842923
2018-07-28;0;0
2018-07-29;1;0.012182535906401
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;7520;91.6126700161353
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;1;0.012182535906401
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
