"Fecha";"ConsumoTotal";"Consumo"
2018-01-23;9741;74.5559866398706
2018-01-24;9673;74.0355260001507
2018-01-25;9709;74.3110639858848
2018-01-26;21;0.160730491678193
2018-01-27;9538;73.002258553648
2018-01-28;9563;73.1936043770745
2018-01-29;9616;73.5992575227385
2018-01-30;9660;73.936026171969
2018-01-31;9704;74.2727948211995
2018-02-01;9633;73.7293726826685
2018-02-02;85;0.650575799649831
2018-02-03;81;0.619960467901603
2018-02-04;10;0.0765383293705683
2018-02-05;13;0.0994998281817388
2018-02-06;24;0.183691990489364
2018-02-07;7;0.0535768305593978
2018-02-08;23;0.176038157552307
2018-02-09;23;0.176038157552307
2018-02-10;98;0.750075627831569
2018-02-11;29;0.221961155174648
2018-02-12;40;0.306153317482273
2018-02-13;28;0.214307322237591
2018-02-14;553;4.23256961419243
2018-02-15;323;2.47218803866936
2018-02-16;57;0.436268477412239
2018-02-17;8713;66.6878463805762
2018-02-18;8838;67.6445754977083
2018-02-19;8912;68.2109591350505
2018-02-20;8934;68.3793434596657
2018-02-21;8910;68.1956514691764
2018-02-22;8949;68.4941509537216
2018-02-23;13;0.0994998281817388
2018-02-24;8862;67.8282674881976
2018-02-25;8887;68.0196133116241
2018-02-26;8335.13428572938;63.7957253309072
2018-02-27;8732.44009612314;66.836637628583
2018-02-28;8732.44009612128;66.8366376285688
2018-03-01;8732.44009612314;66.836637628583
2018-03-02;8732.44009612128;66.8366376285688
2018-03-03;8732.44009612314;66.836637628583
2018-03-04;2227.66523365863;17.0501775381128
2018-03-05;9080;69.496803068476
2018-03-06;8338;63.8176590291799
2018-03-07;8391;64.2233121748439
2018-03-08;8364;64.0166586855433
2018-03-09;40;0.306153317482273
2018-03-10;8485;64.9427724709272
2018-03-11;8563;65.5397714400176
2018-03-12;8423;64.4682348288297
2018-03-13;8468;64.8126573109972
2018-03-14;10299;78.8268254187483
2018-03-15;10382;79.462093552524
2018-03-16;1080;8.26613957202138
2018-03-17;10280;78.6814025929442
2018-03-18;9629;73.6987573509202
2018-03-19;9587;73.3772963675638
2018-03-20;9366;71.6857992884743
2018-03-21;9231;70.6525318419716
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;291;2.22726538468354
2018-03-29;8899;68.1114593068687
2018-03-30;46;0.352076315104614
2018-03-31;8898;68.1038054739317
2018-04-01;8907;68.1726899703652
2018-04-02;8931;68.3563819608545
2018-04-03;8978;68.7161121088962
2018-04-04;9009;68.953380929945
2018-04-05;9053;69.2901495791755
2018-04-06;2038;15.5985115257218
2018-04-07;9021;69.0452269251897
2018-04-08;9002;68.8998040993856
2018-04-09;9164;70.1397250351888
2018-04-10;9852;75.4055620958839
2018-04-11;9149;70.0249175411329
2018-04-12;0;0
2018-04-13;8689;66.5041543900868
2018-04-14;8238;63.0522757354742
2018-04-15;9007;68.9380732640709
2018-04-16;8033;61.4832399833775
2018-04-17;8258;63.2053523942153
2018-04-18;8311;63.6110055398793
2018-04-19;9;0.0688844964335115
2018-04-20;8267;63.2742368906488
2018-04-21;8194;62.7155070862437
2018-04-22;8480;64.9045033062419
2018-04-23;8490;64.9810416356125
2018-04-24;8426;64.4911963276408
2018-04-25;8562;65.5321176070806
2018-04-26;8;0.0612306634964546
2018-04-27;9075;69.4585339037907
2018-04-28;8442;64.6136576546338
2018-04-29;9256;70.843877665398
2018-04-30;9285;71.0658388205727
2018-05-01;7223;55.2836353043615
2018-05-02;8849;67.7287676600159
2018-05-03;73;0.558729804405149
2018-05-04;8592;65.7617325951923
2018-05-05;9414;72.053183269453
2018-05-06;8645;66.1673857408563
2018-05-07;9120;69.8029563859583
2018-05-08;8799;67.3460760131631
2018-05-09;8660;66.2821932349122
2018-05-10;4;0.0306153317482273
2018-05-11;9373;71.7393761190337
2018-05-12;8875;67.9277673163794
2018-05-13;8757;67.0246150298067
2018-05-14;8775;67.1623840226737
2018-05-15;9161;70.1167635363776
2018-05-16;8693;66.534769721835
2018-05-17;10;0.0765383293705683
2018-05-18;8942;68.4405741231622
2018-05-19;8688;66.4965005571497
2018-05-20;8578;65.6545789340735
2018-05-21;9183;70.2851478609929
2018-05-22;8591;65.7540787622552
2018-05-23;9550;73.0941045488927
2018-05-24;12;0.091845995244682
2018-05-25;8748;66.9557305333732
2018-05-26;8526;65.2565796213465
2018-05-27;9051;69.2748419133014
2018-05-28;8666;66.3281162325345
2018-05-29;14416;110.337655620611
2018-05-30;10227;78.2757494472802
2018-05-31;1;0.00765383293705683
2018-06-01;9449;72.32106742225
2018-06-02;0;0
2018-06-03;13215.1529620793;101.146573009407
2018-06-04;5949.84703792073;45.5391352292877
2018-06-05;9566;73.2165658758856
2018-06-06;9668;73.9972568354654
2018-06-07;9645;73.8212186779131
2018-06-08;9;0.0688844964335115
2018-06-09;0;0
2018-06-10;2;0.0153076658741137
2018-06-11;4241;32.459905486058
2018-06-12;9287;71.0811464864468
2018-06-13;8300;63.5268133775717
2018-06-14;9393;71.8924527777748
2018-06-15;9384;71.8235682813413
2018-06-16;3;0.0229614988111705
2018-06-17;9190;70.3387246915523
2018-06-18;9301;71.1883001475656
2018-06-19;9264;70.9051083288945
2018-06-20;9258;70.8591853312721
2018-06-21;9275;70.9893004912021
2018-06-22;9261;70.8821468300833
2018-06-23;5;0.0382691646852841
2018-06-24;9232;70.6601856749087
2018-06-25;9449;72.32106742225
2018-06-26;9458;72.3899519186835
2018-06-27;9457;72.3822980857464
2018-06-28;9457;72.3822980857464
2018-06-29;9420;72.0991062670753
2018-06-30;2;0.0153076658741137
2018-07-01;9307;71.2342231451879
2018-07-02;9342;71.5021072979849
2018-07-03;9224;70.5989550114122
2018-07-04;9326;71.379645970992
2018-07-05;9355;71.6016071261667
2018-07-06;9285;71.0658388205727
2018-07-07;4;0.0306153317482273
2018-07-08;9207;70.4688398514822
2018-07-09;9224;70.5989550114122
2018-07-10;9393;71.8924527777748
2018-07-11;9407;71.9996064388936
2018-07-12;9093;69.5963028966578
2018-07-13;9323;71.3566844721808
2018-07-14;73;0.558729804405149
2018-07-15;9427;72.1526830976347
2018-07-16;9792;74.9463321196605
2018-07-17;9544;73.0481815512704
2018-07-18;9331;71.4179151356773
2018-07-19;9441;72.2598367587535
2018-07-20;9362;71.655183956726
2018-07-21;42;0.321460983356387
2018-07-22;9329;71.4026074698032
2018-07-23;9345;71.5250687967961
2018-07-24;9375;71.7546837849078
2018-07-25;9369;71.7087607872854
2018-07-26;9294;71.1347233170062
2018-07-27;9346;71.5327226297331
2018-07-28;233;1.78334307433424
2018-07-29;8752;66.9863458651214
2018-07-30;9224;70.5989550114122
2018-07-31;9224;70.5989550114122
2018-08-01;49206.4625000004;376.618043398555
2018-08-02;73787.9019444436;564.760274258702
2018-08-03;44108.6355555561;337.600127623751
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;121;0.926113785383876
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;2128;16.2873564900569
2018-08-11;12923;98.9104830455854
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;350;2.67884152796989
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;11001;84.1998161405622
2018-08-23;13574;103.893128287609
2018-08-24;16256;124.420708224796
2018-08-25;930;7.11806463146285
2018-08-26;15477;118.458372366829
2018-08-27;14546;111.332653902429
2018-08-28;14688;112.419498179491
2018-08-29;14044;107.490429768026
2018-08-30;11364;86.9781574967138
2018-08-31;11831;90.5524974783193
2018-09-01;872;6.67414232111356
2018-09-02;11510;88.0956171055241
2018-09-03;12526;95.8719113695738
2018-09-04;11902;91.0959196168504
2018-09-05;698;5.34237539006567
2018-09-06;12578;96.2699106823008
2018-09-07;13861;106.089778340545
2018-09-08;11;0.0841921623076251
2018-09-09;8779;67.1929993544219
2018-09-10;8354;63.9401203561728
2018-09-11;8669;66.3510777313457
2018-09-12;8470;64.8279649768714
2018-09-13;7786;59.5927432479245
2018-09-14;7603;58.1920918204431
2018-09-15;11;0.0841921623076251
2018-09-16;8145;62.3404692723279
2018-09-17;8252;63.159429396593
2018-09-18;8063;61.7128549714892
2018-09-19;8221;62.9221605755442
2018-09-20;1423;10.8914042694319
2018-09-21;9065;69.3819955744202
2018-09-22;640;4.89845307971637
2018-09-23;648;4.95968374321283
2018-09-24;8775;67.1623840226737
2018-09-25;371;2.83957201964808
2018-09-26;8337;63.8100051962428
2018-09-27;6;0.045922997622341
2018-09-28;5368;41.0857752061211
2018-09-29;2;0.0153076658741137
2018-09-30;6;0.045922997622341
2018-10-01;7942;60.7867411861053
2018-10-02;7;0.0535768305593978
2018-10-03;7898;60.4499725368748
2018-10-04;11;0.0841921623076251
2018-10-05;7900;60.465280202749
2018-10-06;8;0.0612306634964546
2018-10-07;4;0.0306153317482273
2018-10-08;7793;59.6463200784839
2018-10-09;0;0
2018-10-10;7852;60.0978962217702
2018-10-11;2;0.0153076658741137
2018-10-12;7875;60.2739343793225
2018-10-13;3;0.0229614988111705
2018-10-14;0;0
2018-10-15;7899;60.4576263698119
2018-10-16;3;0.0229614988111705
2018-10-17;7854;60.1132038876443
2018-10-18;1;0.00765383293705683
2018-10-19;7811;59.7840890713509
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;7801;59.7075507419803
2018-10-23;0;0
2018-10-24;7782;59.5621279161763
2018-10-25;1;0.00765383293705683
2018-10-26;7896;60.4346648710007
2018-10-27;2;0.0153076658741137
2018-10-28;6;0.045922997622341
2018-10-29;7830;59.929511897155
2018-10-30;8;0.0612306634964546
2018-10-31;7768;59.4549742550575
2018-11-01;8;0.0612306634964546
2018-11-02;7783;59.5697817491133
2018-11-03;2;0.0153076658741137
2018-11-04;5;0.0382691646852841
2018-11-05;7832;59.9448195630291
2018-11-06;725;5.5490288793662
2018-11-07;8602;65.8382709245629
2018-11-08;612;4.68414575747878
2018-11-09;8065;61.7281626373633
2018-11-10;257;1.96703506482361
2018-11-11;30;0.229614988111705
2018-11-12;7769;59.4626280879945
2018-11-13;13;0.0994998281817388
2018-11-14;7773;59.4932434197427
2018-11-15;0;0
2018-11-16;7967;60.9780870095318
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;7820;59.8529735677844
2018-11-20;78;0.596998969090433
2018-11-21;7768;59.4549742550575
2018-11-22;0;0
2018-11-23;7962;60.9398178448465
2018-11-24;164;1.25522860167732
2018-11-25;42;0.321460983356387
2018-11-26;7959;60.9168563460353
2018-11-27;14;0.107153661118796
2018-11-28;7911;60.5494723650566
2018-11-29;2;0.0153076658741137
2018-11-30;7887;60.3657803745672
2018-12-01;3;0.0229614988111705
2018-12-02;2;0.0153076658741137
2018-12-03;7779;59.5391664173651
2018-12-04;2;0.0153076658741137
2018-12-05;7946;60.8173565178536
2018-12-06;2;0.0153076658741137
2018-12-07;7842;60.0213578923997
2018-12-08;7;0.0535768305593978
2018-12-09;4;0.0306153317482273
2018-12-10;7873;60.2586267134484
2018-12-11;1;0.00765383293705683
2018-12-12;7773;59.4932434197427
2018-12-13;8;0.0612306634964546
2018-12-14;7831;59.937165730092
2018-12-15;3;0.0229614988111705
2018-12-16;1;0.00765383293705683
2018-12-17;7917;60.5953953626789
2018-12-18;1;0.00765383293705683
2018-12-19;7877;60.2892420451967
2018-12-20;1;0.00765383293705683
2018-12-21;7888;60.3734342075043
2018-12-22;1;0.00765383293705683
2018-12-23;0;0
2018-12-24;7801;59.7075507419803
2018-12-25;0;0
2018-12-26;7870;60.2356652146372
2018-12-27;1;0.00765383293705683
2018-12-28;7874;60.2662805463855
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;7799;59.6922430761062
2019-01-01;1;0.00765383293705683
2019-01-02;7830;59.929511897155
2019-01-03;0;0
2019-01-04;7824;59.8835888995326
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;7753;59.3401667610016
2019-01-08;0;0
2019-01-09;7901;60.472934035686
2019-01-10;1;0.00765383293705683
2019-01-11;7861;60.1667807182037
2019-01-12;0;0
2019-01-13;1;0.00765383293705683
2019-01-14;7857;60.1361653864555
2019-01-15;0;0
2019-01-16;7853;60.1055500547073
2019-01-17;0;0
2019-01-18;7817;59.8300120689732
2019-01-19;1;0.00765383293705683
2019-01-20;0;0
2019-01-21;7697;58.9115521165264
2019-01-22;1;0.00765383293705683
2019-01-23;7853;60.1055500547073
2019-01-24;90;0.688844964335115
2019-01-25;7911;60.5494723650566
2019-01-26;2;0.0153076658741137
2019-01-27;10;0.0765383293705683
2019-01-28;7783;59.5697817491133
2019-01-29;4;0.0306153317482273
2019-01-30;7888;60.3734342075043
2019-01-31;31;0.237268821048762
2019-02-01;8009;61.2995479928881
2019-02-02;21;0.160730491678193
2019-02-03;294;2.25022688349471
2019-02-04;7827;59.9065503983438
2019-02-05;1;0.00765383293705683
2019-02-06;7935;60.7331643555459
2019-02-07;1;0.00765383293705683
2019-02-08;7867;60.2127037158261
2019-02-09;0;0
2019-02-10;1;0.00765383293705683
2019-02-11;7913;60.5647800309307
2019-02-12;0;0
2019-02-13;7895;60.4270110380637
2019-02-14;0;0
2019-02-15;7971;61.00870234128
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;7397;56.6154022354094
2019-02-19;0;0
2019-02-20;7726;59.1335132717011
2019-02-21;0;0
2019-02-22;7800;59.6998969090433
2019-02-23;1;0.00765383293705683
2019-02-24;0;0
2019-02-25;7725;59.125859438764
2019-02-26;3;0.0229614988111705
2019-02-27;7782;59.5621279161763
2019-02-28;6;0.045922997622341
2019-03-01;8069;61.7587779691116
2019-03-02;0;0
2019-03-03;2;0.0153076658741137
2019-03-04;7925;60.6566260261754
2019-03-05;3;0.0229614988111705
2019-03-06;8114;62.1032004512791
2019-03-07;3;0.0229614988111705
2019-03-08;7991;61.1617790000211
2019-03-09;0;0
2019-03-10;5;0.0382691646852841
2019-03-11;8056;61.6592781409298
2019-03-12;5;0.0382691646852841
2019-03-13;8042;61.552124479811
2019-03-14;22;0.16838432461525
2019-03-15;8007;61.284240327014
2019-03-16;9;0.0688844964335115
2019-03-17;254;1.94407356601243
2019-03-18;9592;73.4155655322491
2019-03-19;1602;12.261440365165
2019-03-20;9289;71.0964541523209
2019-03-21;1279;9.78925232649568
2019-03-22;9271;70.9586851594539
2019-03-23;1212;9.27644551971288
2019-03-24;1246;9.53667583957281
2019-03-25;9220;70.568339679664
2019-03-26;1062;8.12837057915435
2019-03-27;8953;68.5247662854698
2019-03-28;893;6.83487281279175
2019-03-29;8855;67.7746906576382
2019-03-30;877;6.71241148579884
2019-03-31;594.797222223133;4.55247857032133
2019-04-01;8437.00055555441;64.5753927420691
2019-04-02;725.89722222276;5.55589606836662
2019-04-03;8668.3049999997;66.3457583174521
2019-04-04;4922.54212128557;37.6763150219451
2019-04-05;4344.49910838343;33.2520703707591
2019-04-06;456.958770330995;3.49748608723636
2019-04-07;1851.70775625855;14.1726618146553
2019-04-08;6812.29224374145;52.1401467520051
2019-04-09;134;1.02561361356562
2019-04-10;8238;63.0522757354742
2019-04-11;29;0.221961155174648
2019-04-12;8073.9910693299;61.7969787799399
2019-04-13;1257.0089306701;9.6209363557374
2019-04-14;3120;23.8799587636173
2019-04-15;10678;81.7276281018928
2019-04-16;2799;21.4230783908221
2019-04-17;9803;75.0305242819681
2019-04-18;8;0.0612306634964546
2019-04-19;8085;61.8812392961045
2019-04-20;9;0.0688844964335115
2019-04-21;0;0
2019-04-22;8140.22323544324;62.3039087144308
2019-04-23;32.7767645567656;0.250867880134729
2019-04-24;8449;64.6672344851932
2019-04-25;79;0.60465280202749
2019-04-26;10;0.0765383293705683
2019-04-27;1;0.00765383293705683
2019-04-28;1;0.00765383293705683
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;1;0.00765383293705683
2019-05-02;4;0.0306153317482273
2019-05-03;1;0.00765383293705683
2019-05-04;39;0.298499484545216
2019-05-05;2;0.0153076658741137
2019-05-06;0;0
2019-05-07;5;0.0382691646852841
2019-05-08;35;0.267884152796989
2019-05-09;14;0.107153661118796
2019-05-10;34;0.260230319859932
2019-05-11;30;0.229614988111705
2019-05-12;7;0.0535768305593978
2019-05-13;4;0.0306153317482273
2019-05-14;60;0.45922997622341
2019-05-15;289;2.21195771880942
2019-05-16;6;0.045922997622341
2019-05-17;17;0.130115159929966
2019-05-18;3;0.0229614988111705
2019-05-19;36;0.275537985734046
2019-05-20;2;0.0153076658741137
2019-05-21;2;0.0153076658741137
2019-05-22;9;0.0688844964335115
2019-05-23;17;0.130115159929966
2019-05-24;6;0.045922997622341
2019-05-25;5;0.0382691646852841
2019-05-26;63;0.48219147503458
2019-05-27;21;0.160730491678193
2019-05-28;4;0.0306153317482273
2019-05-29;6;0.045922997622341
2019-05-30;5;0.0382691646852841
2019-05-31;6;0.045922997622341
2019-06-01;7;0.0535768305593978
2019-06-02;7;0.0535768305593978
2019-06-03;9;0.0688844964335115
2019-06-04;135;1.03326744650267
2019-06-05;7505;57.4420161926115
2019-06-06;7283;55.7428652805849
2019-06-07;8608;65.8841939221852
2019-06-08;18;0.137768992867023
2019-06-09;13;0.0994998281817388
2019-06-10;8482;64.919810972116
2019-06-11;6;0.045922997622341
2019-06-12;8418;64.4299656641444
2019-06-13;7;0.0535768305593978
2019-06-14;8536;65.3331179507171
2019-06-15;10;0.0765383293705683
2019-06-16;3;0.0229614988111705
2019-06-17;8473;64.8509264756825
2019-06-18;7;0.0535768305593978
2019-06-19;8449;64.6672344851932
2019-06-20;4;0.0306153317482273
2019-06-21;8540;65.3637332824653
2019-06-22;5;0.0382691646852841
2019-06-23;5;0.0382691646852841
2019-06-24;8685;66.4735390583386
2019-06-25;501.884464833885;3.84133984754273
2019-06-26;6251.17218738236;47.8454275830007
2019-06-27;1853.94334778376;14.1897726587047
2019-06-28;8485;64.9427724709272
2019-06-29;8;0.0612306634964546
2019-06-30;10;0.0765383293705683
2019-07-01;8613;65.9224630868705
2019-07-02;498;3.8116088026543
2019-07-03;8582;65.6851942658217
2019-07-04;4;0.0306153317482273
2019-07-05;8506;65.1035029626054
2019-07-06;7;0.0535768305593978
2019-07-07;7056.85354418121;54.0119780884404
2019-07-08;1577.14645581879;12.0712154901083
2019-07-09;21;0.160730491678193
2019-07-10;8442;64.6136576546338
2019-07-11;4;0.0306153317482273
2019-07-12;8523;65.2336181225354
2019-07-13;6;0.045922997622341
2019-07-14;5575.43638158776;42.6734586158613
2019-07-15;2962.40065042861;22.6737196710091
2019-07-16;3752.74115508609;28.7228538570466
2019-07-17;4538.42181289755;34.7363223538124
2019-07-18;5268.6468492616;40.3253427885991
2019-07-19;3454.3531507384;26.4390419213476
2019-07-20;10.6281774807721;0.0813462948632192
2019-07-21;3698.6760895215;28.3090488774842
2019-07-22;4431.38990196586;33.9171179886073
2019-07-23;21.3058310318738;0.163071271303123
2019-07-24;7032;53.8217532133836
2019-07-25;3597.81526988372;27.537077014082
2019-07-26;4303.18473011628;32.935857021604
2019-07-27;73;0.558729804405149
2019-07-28;3582.77904839255;27.421992286784
2019-07-29;4305.22095160745;32.9514419207202
2019-07-30;7;0.0535768305593978
2019-07-31;7293;55.8194036099555
2019-08-01;2;0.0153076658741137
2019-08-02;7187;55.0080973186274
2019-08-03;19;0.14542282580408
2019-08-04;1533;11.7333258925081
2019-08-05;7449;57.0134015481363
2019-08-06;18;0.137768992867023
2019-08-07;7114;54.4493675142223
2019-08-08;183;1.4006514274814
2019-08-09;7272;55.6586731182773
2019-08-10;87;0.665883465523944
2019-08-11;13;0.0994998281817388
2019-08-12;7148;54.7095978340822
2019-08-13;2;0.0153076658741137
2019-08-14;7066;54.0819835332436
2019-08-15;4;0.0306153317482273
2019-08-16;7137;54.6254056717746
2019-08-17;4;0.0306153317482273
2019-08-18;6;0.045922997622341
2019-08-19;7187;55.0080973186274
2019-08-20;3;0.0229614988111705
2019-08-21;7057;54.01309903681
2019-08-22;7;0.0535768305593978
2019-08-23;7025;53.7681763828242
2019-08-24;5;0.0382691646852841
2019-08-25;4;0.0306153317482273
2019-08-26;7074;54.14321419674
2019-08-27;0;0
2019-08-28;7558;57.8476693382755
2019-08-29;0;0
2019-08-30;7153;54.7478669987675
2019-08-31;1;0.00765383293705683
2019-09-01;0;0
2019-09-02;7191;55.0387126503757
2019-09-03;0;0
2019-09-04;7065;54.0743297003065
2019-09-05;0;0
2019-09-06;7169;54.8703283257604
2019-09-07;0;0
2019-09-08;188;1.43892059216668
2019-09-09;7486;57.2965933668074
2019-09-10;247;1.89049673545304
2019-09-11;7191;55.0387126503757
2019-09-12;2814.27608814091;21.5399990173843
2019-09-13;4293.7239118591;32.8634454992157
2019-09-14;0;0
2019-09-15;1;0.00765383293705683
2019-09-16;7263;55.5897886218438
2019-09-17;0;0
2019-09-18;7410;56.7149020635911
2019-09-19;0;0
2019-09-20;7179;54.946866655131
2019-09-21;38;0.29084565160816
2019-09-22;20;0.153076658741137
2019-09-23;9052.02293043211;69.282671251935
2019-09-24;1056.97706956789;8.08992590877253
2019-09-25;7851;60.0902423888332
2019-09-26;0;0
2019-09-27;8115;62.1108542842162
2019-09-28;889;6.80425748104352
2019-09-29;875;6.69710381992473
2019-09-30;8322;63.6951977021869
2019-10-01;854;6.53637332824653
2019-10-02;7310;55.9495187698854
2019-10-03;31;0.237268821048762
2019-10-04;7397;56.6154022354094
2019-10-05;1292;9.88875215467742
2019-10-06;1420;10.8684427706207
2019-10-07;8650;66.2056549055416
2019-10-08;1131;8.65648505181127
2019-10-09;8008;61.2918941599511
2019-10-10;555;4.24787728006654
2019-10-11;7959;60.9168563460353
2019-10-12;600;4.5922997622341
2019-10-13;607;4.6458765927935
2019-10-14;7805;59.7381660737286
2019-10-15;289;2.21195771880942
2019-10-16;7205;55.1458663114945
2019-10-17;0;0
2019-10-18;7321;56.0337109321931
2019-10-19;5;0.0382691646852841
2019-10-20;0;0
2019-10-21;7346;56.2250567556195
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;1;0.00765383293705683
2019-11-03;392;3.00030251132628
2019-11-04;920;7.04152630209228
2019-11-05;1124;8.60290822125188
2019-11-06;8182;62.623661090999
2019-11-07;0;0
2019-11-08;7163;54.8244053281381
2019-11-09;0;0
2019-11-10;4259.45317777805;32.601143025929
2019-11-11;2887.54682222195;22.1008009752161
2019-11-12;1777.21373791248;13.6024970434244
2019-11-13;5562.78626208752;42.5766367145727
2019-11-14;1829.97466103546;14.0063203346126
2019-11-15;5690.02533896454;43.5505033520548
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;7404.00915840268;56.6690491628529
2019-11-19;2.99084159731865;0.0228914019270771
2019-11-20;7342;56.1944414238712
2019-11-21;505;3.8651856332137
2019-11-22;7421;56.7990942258987
2019-11-23;0;0
2019-11-24;2389.36366442405;18.2877903133756
2019-11-25;5001.63633557595;38.2816889244114
2019-11-26;3794.64934721403;29.0436121582879
2019-11-27;3517.35065278597;26.9212142774716
2019-11-28;0;0
2019-11-29;7350;56.2556720873677
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;7490;57.3272086985557
2019-12-03;0;0
2019-12-04;7591;58.1002458251984
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;22;0.16838432461525
2019-12-10;0;0
2019-12-11;3;0.0229614988111705
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;348;2.66353386209578
2019-12-21;96;0.734767961957456
2019-12-22;35;0.267884152796989
