"Fecha";"ConsumoTotal";"Consumo"
2018-01-23;0;0
2018-01-24;1852;4.51241145462688
2018-01-25;0;0
2018-01-26;4308;10.4964732972638
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;4293;10.4599256882901
2018-01-30;0;0
2018-01-31;4335;10.5622589934166
2018-02-01;0;0
2018-02-02;4366;10.637790718629
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;4280;10.4282510938461
2018-02-06;0;0
2018-02-07;4220;10.2820606579511
2018-02-08;1544.21654656297;3.76249483430621
2018-02-09;2717.78345343703;6.62189912877141
2018-02-10;0;0
2018-02-11;1220.01496959804;2.97257533673351
2018-02-12;2960.98503040196;7.21446153788581
2018-02-13;686.590666666627;1.67288314735766
2018-02-14;3744.40933333337;9.12328054349098
2018-02-15;1670.76204082184;4.0708238504105
2018-02-16;2713.23795917817;6.61082399898706
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;4322;10.5305843989727
2018-02-20;0;0
2018-02-21;4424;10.7791081399942
2018-02-22;0;0
2018-02-23;4339;10.5720050224763
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;1971.88431004435;4.80451044699954
2018-02-27;2179.40726833837;5.31014164252006
2018-02-28;2179.40726833837;5.31014164252006
2018-03-01;2179.40726833837;5.31014164252006
2018-03-02;2179.40726833884;5.3101416425212
2018-03-03;2179.40726833837;5.31014164252006
2018-03-04;298.079348263331;0.726272497565427
2018-03-05;4211;10.2601320925668
2018-03-06;693.936614632607;1.69078160294448
2018-03-07;3740.06338536739;9.11269160969892
2018-03-08;0;0
2018-03-09;4474;10.9009335032401
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;4494;10.9496636485384
2018-03-13;0;0
2018-03-14;4480;10.9155525468296
2018-03-15;0;0
2018-03-16;4505;10.9764652284525
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;4499;10.961846184863
2018-03-20;694.532918495592;1.69223450163874
2018-03-21;3832.46708150441;9.33783388664198
2018-03-22;0;0
2018-03-23;4508;10.9837747502473
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;4528;11.0325048955456
2018-03-27;0;0
2018-03-28;4511;10.991084272042
2018-03-29;0;0
2018-03-30;4462;10.8716954160611
2018-03-31;0;0
2018-04-01;2259.34870345239;5.50491952994328
2018-04-02;2140.65129654761;5.21571243569294
2018-04-03;0;0
2018-04-04;4415;10.75717957461
2018-04-05;0;0
2018-04-06;4400;10.7206319656362
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;4402;10.7255049801661
2018-04-10;1009.69042254379;2.46011804984539
2018-04-11;3365.30957745621;8.1996012341679
2018-04-12;0;0
2018-04-13;4401;10.7230684729011
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;4382;10.6767748348677
2018-04-17;153.57289310405;0.374181469742389
2018-04-18;4227.42710689595;10.3001568578604
2018-04-19;0;0
2018-04-20;4389;10.6938303857221
2018-04-21;0;0
2018-04-22;284.971998444293;0.694336344507528
2018-04-23;4113.02800155571;10.0214226065989
2018-04-24;0;0
2018-04-25;4396;10.7108859365765
2018-04-26;0;0
2018-04-27;4403;10.727941487431
2018-04-28;0;0
2018-04-29;364.971142866183;0.889254841078633
2018-04-30;6238.64193418529;15.2004963958603
2018-05-01;11707.3869229485;28.5251332909621
2018-05-02;4378;10.667028805808
2018-05-03;0;0
2018-05-04;4391;10.698703400252
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;4382;10.6767748348677
2018-05-08;277.300833333284;0.675645494984174
2018-05-09;4128.69916666672;10.0596055142416
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;6136;14.9504085775327
2018-05-19;4070.27600000007;9.91725704421879
2018-05-20;213.723999999929;0.520740078687017
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;3596;8.76168012464269
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;1367;3.33070543114198
2018-06-26;12131.6867997902;29.5589430233904
2018-06-27;34778.3132002098;84.7376127738812
2018-06-28;14697;35.8093472724899
2018-06-29;8415;20.5032086342793
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;4327;10.5427669352973
2018-07-03;4689;11.4247825651973
2018-07-04;4337;10.5671320079464
2018-07-05;4482;10.9204255613594
2018-07-06;4445;10.8302747925575
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;4449;10.8400208216172
2018-07-10;4463;10.874131923326
2018-07-11;4388;10.6913938784572
2018-07-12;7572;18.449233009954
2018-07-13;10627;25.8927627042764
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;8956;21.8213590645995
2018-07-17;11382.0029412727;27.7323328557213
2018-07-18;6434.99705872731;15.6789170833107
2018-07-19;8924;21.7433908321222
2018-07-20;8880;21.6361845124658
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;9201;22.4183033445043
2018-07-24;9124;22.2306922851057
2018-07-25;11443;27.8809526324489
2018-07-26;10422;25.3932787149683
2018-07-27;10059;24.5088265778033
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;10293;25.078969277794
2018-07-31;10219;24.8986677401901
2018-08-01;10090;24.5843583030158
2018-08-02;10278;25.0424216688202
2018-08-03;11935.7783072283;29.0816105580043
2018-08-04;876.4660014892;2.13551578008147
2018-08-05;826.1395588452;2.01289503696192
2018-08-06;1952.7295774566;4.75783980189194
2018-08-07;4089.46988831367;9.96402309253689
2018-08-08;721.321560839191;1.75750522332619
2018-08-09;737.104977622628;1.79596163298425
2018-08-10;7075.68096153811;17.2399480670248
2018-08-11;943.106666667387;2.29788624492705
2018-08-12;904.155497387983;2.20298143800076
2018-08-13;7076.91435020417;17.2429532274701
2018-08-14;3677.16792038828;8.95944635234697
2018-08-15;5288.28854918573;12.8849534690701
2018-08-16;5428.02002898697;13.2254102347435
2018-08-17;4941.73382482864;12.0405703654826
2018-08-18;647.25547726918;1.57704267262389
2018-08-19;623.643261500634;1.51951133736303
2018-08-20;5223.2656036932;12.7265245899912
2018-08-21;5177.36348251626;12.6146837382685
2018-08-22;5197.36947162915;12.6634284760839
2018-08-23;5511.85238652583;13.4296683829221
2018-08-24;4867.93025234155;11.860747424941
2018-08-25;656.216929793358;1.59887731680326
2018-08-26;621.274888336659;1.51374077894297
2018-08-27;5374.02634464297;13.0938542305797
2018-08-28;4756.74700854719;11.589848643699
2018-08-29;6571.14672787208;16.010646741298
2018-08-30;4659.63217087556;11.3532276361808
2018-08-31;3654.33316499181;8.90380930493086
2018-09-01;419.048756253906;1.02101533896721
2018-09-02;406.970526083373;0.991586643409363
2018-09-03;4822.60587614495;11.7503142530601
2018-09-04;4756.9860000005;11.5904309481112
2018-09-05;4786.63017989975;11.6626592077983
2018-09-06;4742.64773985278;11.555495673095
2018-09-07;4764.24126543198;11.6081084550439
2018-09-08;251.611870370805;0.613054150097902
2018-09-09;230.925877940841;0.56265257926027
2018-09-10;4857.16298457887;11.8345128988139
2018-09-11;4244.31900247186;10.3413140841493
2018-09-12;4494.71507945284;10.9514059448203
2018-09-13;4466;10.8814414451208
2018-09-14;4476;10.9058065177699
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;4430;10.7937271835837
2018-09-18;4375;10.6597192840133
2018-09-19;4380;10.6719018203379
2018-09-20;4424;10.7791081399942
2018-09-21;4390;10.696266892987
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;4514;10.9983937938368
2018-09-25;4366;10.637790718629
2018-09-26;4403;10.727941487431
2018-09-27;4346;10.5890605733307
2018-09-28;4419;10.7669256036696
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;1;0.00243650726491732
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;11.6415744842961;0.0283647808060636
2018-11-20;510.988425515592;1.2450270110574
2018-11-21;1038.52527777758;2.53037438410535
2018-11-22;999.17805555556;2.43450459130709
2018-11-23;943.698590425774;2.29932847146464
2018-11-24;935.832242907956;2.28016205858911
2018-11-25;904.175833333284;2.20303098667922
2018-11-26;883.18499999959;2.15188666876501
2018-11-27;861.453093227931;2.09893672003535
2018-11-28;823.546351216734;2.00657666773572
2018-11-29;821.3672222225;2.00126720411008
2018-11-30;804.190555555746;1.95941613098947
2018-12-01;801.846111110412;1.95370387506622
2018-12-02;787.171666666865;1.91794948457089
2018-12-03;786;1.91509471022502
2018-12-04;785.932388888672;1.91492997526108
2018-12-05;813.941777777858;1.98317505477547
2018-12-06;814.179166667163;1.98375345452887
2018-12-07;812.857499999926;1.98053320409235
2018-12-08;805.009166666307;1.9614106829075
2018-12-09;813.009166667238;1.9809027410291
2018-12-10;798.168611111119;1.94474361960121
2018-12-11;818.699999999255;1.994768497786
2018-12-12;826.168055555783;2.01296446940428
2018-12-13;839.277159167454;2.04490489559067
2018-12-14;856.782249019481;2.08755617418817
2018-12-15;847.602673606016;2.0651900720044
2018-12-16;847.235973762348;2.06429660517126
2018-12-17;839.00944444444;2.04425260672312
2018-12-18;836.853055556305;2.0389985495312
2018-12-19;831.327354706824;2.02553513926768
2018-12-20;832.866811960004;2.02928603804908
2018-12-21;819.804555554874;1.99745975542177
2018-12-22;810.316930801608;1.97434308878362
2018-12-23;794.052124754526;1.93471377068744
2018-12-24;800.864166666754;1.9513113602955
2018-12-25;794.471111110412;1.93573463398746
2018-12-26;801.719722222537;1.95339592762271
2018-12-27;794.144166667014;1.93493803147589
2018-12-28;799.864999999292;1.94887688345137
2018-12-29;805.161666667089;1.9617822502673
2018-12-30;810.713888889179;1.97531028004786
2018-12-31;924.554444444366;2.2526836207003
2019-01-01;857.32277777791;2.08887317643498
2019-01-02;823.61305555515;2.00673919334088
2019-01-03;757.167499999516;1.84484411450811
2019-01-04;712.150277778506;1.73515932552022
2019-01-05;685.311858974397;1.66976732312511
2019-01-06;676.861752136611;1.64917857642552
2019-01-07;669.31333333347;1.63078679917303
2019-01-08;614.914439112879;1.49824349820109
2019-01-09;597.87304292433;1.45672201258336
2019-01-10;597.87304292433;1.45672201258336
2019-01-11;597.873042925261;1.45672201258562
2019-01-12;597.87304292433;1.45672201258336
2019-01-13;597.873042925261;1.45672201258562
2019-01-14;597.87304292433;1.45672201258336
2019-01-15;597.87304292433;1.45672201258336
2019-01-16;597.873042925261;1.45672201258562
2019-01-17;597.87304292433;1.45672201258336
2019-01-18;597.87304292433;1.45672201258336
2019-01-19;597.873042925261;1.45672201258562
2019-01-20;1333.31568467338;3.2486333521349
2019-01-21;1599.52640432585;3.89725770456702
2019-01-22;1599.52640432492;3.89725770456475
2019-01-23;1599.52640432492;3.89725770456475
2019-01-24;1599.52640432492;3.89725770456475
2019-01-25;1599.52640432492;3.89725770456475
2019-01-26;1599.52640432492;3.89725770456475
2019-01-27;1599.52640432492;3.89725770456475
2019-01-28;1599.52640432492;3.89725770456475
2019-01-29;1599.52640432492;3.89725770456475
2019-01-30;1599.52640432585;3.89725770456702
2019-01-31;1599.52640432492;3.89725770456475
2019-02-01;1559.43595646601;3.79957703710273
2019-02-02;513.58472222276;1.2513529068463
2019-02-03;593.859722222202;1.44694352753618
2019-02-04;4021.09444141947;9.7974258194372
2019-02-05;587.488891913556;1.43142095320561
2019-02-06;4010.01666666661;9.77043474077274
2019-02-07;1289.22518518474;3.141206529817
2019-02-08;3283.77481481526;8.00094119264992
2019-02-09;540.016666666605;1.31575453150962
2019-02-10;535.142777778208;1.30387926582464
2019-02-11;4010.5538255116;9.77174353220097
2019-02-12;505.179625945166;1.23087382870361
2019-02-13;4035.61377076525;9.83280227086992
2019-02-14;593.142222221941;1.44519533357296
2019-02-15;4000.66252377909;9.74764330367022
2019-02-16;574.620253998786;1.40006642343668
2019-02-17;569.877222222276;1.38850999205548
2019-02-18;4038.87833333295;9.8407564012829
2019-02-19;626.993611111306;1.52767448852944
2019-02-20;4079.01277777832;9.93854426674746
2019-02-21;617.396648689173;1.50429141986678
2019-02-22;4095.62251797691;9.97901401940972
2019-02-23;625.873888889328;1.5249462772009
2019-02-24;586.277222221717;1.42846871119876
2019-02-25;4051.75379169826;9.87212754912912
2019-02-26;2594.32227039337;6.32108505935025
2019-02-27;2058.04417759832;5.0144395902391
2019-02-28;636.655871421099;1.55121665596978
2019-03-01;4010.64458388649;9.77196466564074
2019-03-02;583.368749447167;1.42138219615376
2019-03-03;566.142500000075;1.37941031422864
2019-03-04;4006.76250000019;9.76250594004875
2019-03-05;589.128333332948;1.43541546413436
2019-03-06;4011.89250000007;9.77500522231749
2019-03-07;524.029444443993;1.27680154841838
2019-03-08;3987.11805555597;9.71464210844515
2019-03-09;610.253333332948;1.48688668010574
2019-03-10;597.626944445074;1.45612239185076
2019-03-11;4055.00694444403;9.88005387942807
2019-03-12;632.027777777985;1.53994027218561
2019-03-13;4081.8388259355;9.94542995361344
2019-03-14;1815.39797693025;4.42323035950676
2019-03-15;2907.79791935626;7.084870755423
2019-03-16;624.006944444962;1.52039745349901
2019-03-17;618.006944444031;1.50577840990724
2019-03-18;4073.8913888894;9.92606596551314
2019-03-19;642.373888888396;1.56514864706977
2019-03-20;4159.33247411065;10.1342437903771
2019-03-21;648.196192556061;1.57933473225459
2019-03-22;4164.37577777822;10.1465318364024
2019-03-23;621.764999999665;1.5149349395705
2019-03-24;673.134722222574;1.64009764096341
2019-03-25;4167.88694444392;10.1550868194917
2019-03-26;662.140833333135;1.61331095081459
2019-03-27;4156.88805555552;10.1282879468091
2019-03-28;674.014444444329;1.64224109054782
2019-03-29;4140.60215675924;10.0886072360762
2019-03-30;655.64784324076;1.59749073328349
2019-03-31;559.67004350666;1.36364012696057
2019-04-01;4106.71259062551;10.0060350619865
2019-04-02;504.65147491172;1.22958698487365
2019-04-03;4870.21477984544;11.8663136928011
2019-04-04;518.862345678732;1.26421187473827
2019-04-05;4652.45348765422;11.3357367223594
2019-04-06;453.568938704208;1.10512401429364
2019-04-07;1708.03651428316;4.16164337579498
2019-04-08;9614.39045424573;23.4255321895215
2019-04-09;490.118578172289;1.19417747638773
2019-04-10;3918;9.54623546394607
2019-04-11;707.560297194868;1.72397580448236
2019-04-12;3712.44074141514;9.04538883703304
2019-04-13;530.035309318453;1.29143488181711
2019-04-14;509.563359861262;1.24155482823764
2019-04-15;3966.51898315363;9.66445231888629
2019-04-16;369.517887459137;0.900333017311089
2019-04-17;358.97908391431;0.874655145910581
2019-04-18;270.650907834061;0.659442903194158
2019-04-19;3973.49755555484;9.68145566124059
2019-04-20;556.115207326599;1.35497874278226
2019-04-21;544.897014896385;1.3276455354268
2019-04-22;4036.89861111064;9.83593279370572
2019-04-23;585.86678793747;1.42746868508342
2019-04-24;4057.09248984046;9.88513532593779
2019-04-25;572.073344410397;1.39386085972148
2019-04-26;546.012100034393;1.33036244846656
2019-04-27;508.043931623921;1.23785273029884
2019-04-28;525.980956462212;1.28155642162834
2019-04-29;530.868000802584;1.29346374066763
2019-04-30;492.561548150145;1.20012979048675
2019-05-01;452.90169397369;1.10349826766026
2019-05-02;389.350955576636;0.948656431864975
2019-05-03;330.725524521433;0.805815143190064
2019-05-04;362.257871471345;0.882643935613418
2019-05-05;372.648684084415;0.907961226033557
2019-05-06;417.290538502857;1.01673142864347
2019-05-07;500.689581605606;1.21993380305047
2019-05-08;523.92948105745;1.27655798690084
2019-05-09;552.886672355235;1.34711239386949
2019-05-10;392.809416179545;0.957082996249393
2019-05-11;364.826162701473;0.888901595854048
2019-05-12;334.028946052305;0.813863953749118
2019-05-13;333.985145989805;0.813757234578632
2019-05-14;342.241611110978;0.833874171828907
2019-05-15;346.627722222358;0.844560963416519
2019-05-16;340.951052025892;0.83072971524229
2019-05-17;332.936298401095;0.811201709808949
2019-05-18;337.352649573237;0.8219621815243
2019-05-19;374.70203703735;0.912964235420823
2019-05-20;419.032073857263;1.02097469218659
2019-05-21;408.122962646186;0.994394563467013
2019-05-22;489.556259792298;1.19280738356969
2019-05-23;428.264444444329;1.04346943019439
2019-05-24;428.012555555441;1.04285570108666
2019-05-25;502.556135240942;1.22448167454333
2019-05-26;466.641533212736;1.13697548578499
2019-05-27;514.362906705588;1.25324895899216
2019-05-28;497.471816676669;1.21209369542432
2019-05-29;377.178663720377;0.918998554326506
2019-05-30;356.320842934772;0.868178322452036
2019-05-31;430.517155382782;1.04895817676169
2019-06-01;480.016168348491;1.16956288145887
2019-06-02;467.923292912543;1.14009850260545
2019-06-03;488.011663426645;1.18904396330341
2019-06-04;453.634969102219;1.1052848978381
2019-06-05;765.364407892339;1.86481594013883
2019-06-06;922.618901960552;2.24796765737693
2019-06-07;4009.94592541922;9.77026237920954
2019-06-08;832.532713148743;2.02847200386824
2019-06-09;768.008886420168;1.8712592312838
2019-06-10;4228.51846709289;10.3028159649089
2019-06-11;4316.76867536828;10.5178382385023
2019-06-12;987.168286587112;2.40524270196548
2019-06-13;4340.78256039973;10.5763482438404
2019-06-14;4361.77402804792;10.6274941072664
2019-06-15;1061.97549999971;2.5875110209135
2019-06-16;1018.37932504807;2.48128862392122
2019-06-17;4387.69619550183;10.6906536565903
2019-06-18;4396.9298825562;10.7131516021802
2019-06-19;1065.20063674357;2.59536909002027
2019-06-20;4339.6074601505;10.5734851035461
2019-06-21;4328.57693307381;10.5466091441879
2019-06-22;1119.42043876741;2.72747603155373
2019-06-23;882.099416828714;2.14924163748249
2019-06-24;4298.61615577433;10.4736094926351
2019-06-25;4483.51190493628;10.9241093287205
2019-06-26;2016.47117545642;4.91314666849594
2019-06-27;3185.07835339103;7.76046654736815
2019-06-28;4029.01555123553;9.81672566105024
2019-06-29;625.167731186375;1.52322571882748
2019-06-30;612.007220216096;1.49116003823837
2019-07-01;3970.03689691145;9.67302374131457
2019-07-02;3944.40066666715;9.61056088007924
2019-07-03;640.516615816392;1.5606233877369
2019-07-04;4021.94027307164;9.79948669440261
2019-07-05;4065.79535591975;9.90633992236558
2019-07-06;862.128853096627;2.10058321386477
2019-07-07;1147.2805132065;2.79535730532571
2019-07-08;4811.85094327759;11.7241097809951
2019-07-09;4988.00433450006;12.1533087984485
2019-07-10;1813.21584439836;4.4179135777398
2019-07-11;8880.12295500934;21.6364840932393
2019-07-12;11321.24638368;27.5842990617553
2019-07-13;3435.54145303182;8.37072170923664
2019-07-14;4412.08107993007;10.7500676046539
2019-07-15;9462.73174983915;23.0560146544469
2019-07-16;10720.0253406949;26.1194196227009
2019-07-17;7519.601151946;18.3215628359971
2019-07-18;14203.1518192478;34.6060825923209
2019-07-19;11353.747930822;27.6634893174878
2019-07-20;8484.45765065216;20.6724427046973
2019-07-21;8933.85837267432;21.7674108287634
2019-07-22;12844.2810458522;31.2951840808588
2019-07-23;13712.3965437068;33.4103537981688
2019-07-24;11114.6242710352;27.0808627832037
2019-07-25;14886.8397667315;36.2718932433014
2019-07-26;15629.9884857284;38.0825804960513
2019-07-27;13157.0631781556;32.0572800185523
2019-07-28;13737.8254348161;33.4723114760954
2019-07-29;17345.3639044398;42.2621051658023
2019-07-30;18070.5398042751;44.0290015140939
2019-07-31;15630.3431128114;38.0834445475154
2019-08-01;19612.5906439247;47.786219587772
2019-08-02;20672.9202595092;50.3697203993507
2019-08-03;18490.7929837545;45.0529514390001
2019-08-04;19244.4924925026;46.8893457676295
2019-08-05;22923.5426270478;55.8533781484439
2019-08-06;23744.2233291678;57.8529726413367
2019-08-07;25419.9659074731;61.9359316075089
2019-08-08;21548.6307443865;52.5033953577185
2019-08-09;23236.8940936001;56.6168612731711
2019-08-10;20646.9707177235;50.3064941522685
2019-08-11;20936.5320918476;51.0120125439613
2019-08-12;24656.8446073625;60.0765810157762
2019-08-13;25031.6347222216;60.9897598534496
2019-08-14;24806.525946728;60.4412806865628
2019-08-15;25187.5892807553;61.369744268314
2019-08-16;25667.0564935803;62.5379696156517
2019-08-17;22822.4014347736;55.6069468986854
2019-08-18;23148.5631768946;56.4016423529013
2019-08-19;26611.1867228244;64.838349778233
2019-08-20;27243.9471111111;66.3800750612455
2019-08-21;24396.1191513464;59.4413215480441
2019-08-22;27955.7672320604;68.1144299572528
2019-08-23;27446.5683271885;66.8737631262445
2019-08-24;24873.439225533;60.6043153764906
2019-08-25;24940.6876096791;60.7681665530166
2019-08-26;28503.5394240245;69.449080882493
2019-08-27;28740.1603586879;70.0256095088319
2019-08-28;25819.6478755903;62.9097596264829
2019-08-29;29074.657595112;70.840614455474
2019-08-30;29479.5660896665;71.8271769440828
2019-08-31;26524.7354320986;64.6277105803182
2019-09-01;26518.2947634067;64.6120178442594
2019-09-02;29882.1057420429;72.8079677315152
2019-09-03;29957.8058957858;72.9924117060651
2019-09-04;9374.37219562009;22.8407259586673
2019-09-05;649.197082157247;1.58177340703926
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;1036;2.52422152645435
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;30;0.0730952179475197
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;61;0.148626943159957
2019-11-06;218.378930992447;0.532081851867976
2019-11-07;3.62106900755316;0.00882276094367023
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;1897;4.62205428154816
