"Fecha";"ConsumoTotal";"Consumo"
2018-03-02;4616.23164529074;3.66172135485875
2018-03-03;4616.23164529074;3.66172135485875
2018-03-04;696.183599773794;0.55223189607366
2018-03-05;6910;5.48120122782104
2018-03-06;0;0
2018-03-07;9690;7.6863733571036
2018-03-08;0;0
2018-03-09;9810;7.78156064325968
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;9350;7.41667604632803
2018-03-13;10;0.00793227384634014
2018-03-14;7120;5.64777897859418
2018-03-15;0;0
2018-03-16;7160;5.67950807397954
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;8070;6.4013449939965
2018-03-20;0;0
2018-03-21;7230;5.73503399090392
2018-03-22;0;0
2018-03-23;9660;7.66257653556458
2018-03-24;10;0.00793227384634014
2018-03-25;0;0
2018-03-26;7350;5.83022127706
2018-03-27;0;0
2018-03-28;9920;7.86881565556942
2018-03-29;10;0.00793227384634014
2018-03-30;10040;7.9640029417255
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;9820;7.78949291710602
2018-04-03;1360;1.07878924310226
2018-04-04;10660;8.45580392019859
2018-04-05;60;0.0475936430780409
2018-04-06;7690;6.09991858783557
2018-04-07;10;0.00793227384634014
2018-04-08;0;0
2018-04-09;9990;7.9243415724938
2018-04-10;20;0.0158645476926803
2018-04-11;7530;5.97300220629413
2018-04-12;0;0
2018-04-13;7620;6.04439267091119
2018-04-14;0;0
2018-04-15;790;0.626649633860871
2018-04-16;10420;8.26542934788643
2018-04-17;30;0.0237968215390204
2018-04-18;7910;6.27442861245505
2018-04-19;0;0
2018-04-20;10510;8.33681981250349
2018-04-21;20;0.0158645476926803
2018-04-22;0;0
2018-04-23;10570;8.38441345558153
2018-04-24;720;0.57112371693649
2018-04-25;10670;8.46373619404493
2018-04-26;10;0.00793227384634014
2018-04-27;10890;8.63824621866442
2018-04-28;0;0
2018-04-29;10;0.00793227384634014
2018-04-30;11040;8.75723032635952
2018-05-01;20;0.0158645476926803
2018-05-02;11940;9.47113497253013
2018-05-03;10;0.00793227384634014
2018-05-04;8250;6.54412592323062
2018-05-05;10;0.00793227384634014
2018-05-06;0;0
2018-05-07;10770;8.54305893250833
2018-05-08;10;0.00793227384634014
2018-05-09;10830;8.59065257558637
2018-05-10;0;0
2018-05-11;11720;9.29662494791065
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;5440;4.31515697240904
2018-05-15;0;0
2018-05-16;5790;4.59278655703094
2018-05-17;10;0.00793227384634014
2018-05-18;7860;6.23476724322335
2018-05-19;0;0
2018-05-20;10;0.00793227384634014
2018-05-21;8180;6.48860000630624
2018-05-22;20;0.0158645476926803
2018-05-23;8640;6.85348460323788
2018-05-24;0;0
2018-05-25;7910;6.27442861245505
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;9800;7.77362836941334
2018-05-29;10;0.00793227384634014
2018-05-30;9080;7.20250465247685
2018-05-31;10;0.00793227384634014
2018-06-01;11670;9.25696357867895
2018-06-02;0;0
2018-06-03;10;0.00793227384634014
2018-06-04;11400;9.04279218482776
2018-06-05;10;0.00793227384634014
2018-06-06;9040;7.17077555709149
2018-06-07;20;0.0158645476926803
2018-06-08;11580;9.18557311406189
2018-06-09;10;0.00793227384634014
2018-06-10;0;0
2018-06-11;11610;9.2093699356009
2018-06-12;10;0.00793227384634014
2018-06-13;17150;13.6038496464733
2018-06-14;0;0
2018-06-15;11610;9.2093699356009
2018-06-16;10;0.00793227384634014
2018-06-17;10;0.00793227384634014
2018-06-18;10130;8.03539340634256
2018-06-19;15150;12.0173948772053
2018-06-20;23770;18.8550149327505
2018-06-21;0;0
2018-06-22;11720;9.29662494791065
2018-06-23;10;0.00793227384634014
2018-06-24;10;0.00793227384634014
2018-06-25;17560;13.9290728741733
2018-06-26;20;0.0158645476926803
2018-06-27;7250;5.7508985385966
2018-06-28;10;0.00793227384634014
2018-06-29;7410;5.87781492013805
2018-06-30;0;0
2018-07-01;10;0.00793227384634014
2018-07-02;7330;5.81435672936732
2018-07-03;30;0.0237968215390204
2018-07-04;7590;6.02059584937217
2018-07-05;10;0.00793227384634014
2018-07-06;7680;6.09198631398923
2018-07-07;30;0.0237968215390204
2018-07-08;10;0.00793227384634014
2018-07-09;7500;5.94920538475511
2018-07-10;10;0.00793227384634014
2018-07-11;7110;5.63984670474784
2018-07-12;1493.78543635272;1.18491151488245
2018-07-13;7717.55938165262;6.12177944406601
2018-07-14;523.756655445322;0.415458121983551
2018-07-15;1534.89852654934;1.21752354389334
2018-07-16;8130;6.44893863707454
2018-07-17;140;0.111051833848762
2018-07-18;7710;6.11578313552825
2018-07-19;210;0.166577750773143
2018-07-20;9290;7.36908240324999
2018-07-21;10;0.00793227384634014
2018-07-22;700;0.55525916924381
2018-07-23;8223.73922713287;6.52329515905076
2018-07-24;26.2607728671283;0.0208307641798601
2018-07-25;8510;6.75036504323546
2018-07-26;10;0.00793227384634014
2018-07-27;24485.6964136772;19.4227249271636
2018-07-28;27482.9850884099;21.800256383615
2018-07-29;36935.2211404722;29.2980288661357
2018-07-30;73686.0973574408;58.4498302907301
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;2500;1.98306846158504
2018-08-07;40;0.0317290953853606
2018-08-08;11060;8.7730948740522
2018-08-09;0;0
2018-08-10;11350;9.00313081559606
2018-08-11;10;0.00793227384634014
2018-08-12;0;0
2018-08-13;10780;8.55099120635467
2018-08-14;10;0.00793227384634014
2018-08-15;8130;6.44893863707454
2018-08-16;4100;3.25223227699946
2018-08-17;8410;6.67104230477206
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;8520;6.7582973170818
2018-08-21;20;0.0158645476926803
2018-08-22;8550;6.78209413862082
2018-08-23;10;0.00793227384634014
2018-08-24;8880;7.04385917555005
2018-08-25;0;0
2018-08-26;10;0.00793227384634014
2018-08-27;8860;7.02799462785737
2018-08-28;10;0.00793227384634014
2018-08-29;8450;6.70277140015742
2018-08-30;20;0.0158645476926803
2018-08-31;8430;6.68690685246474
2018-09-01;850;0.674243276938912
2018-09-02;3.56487913243473;0.00282775975075757
2018-09-03;8676.43512086757;6.88238593887249
2018-09-04;30;0.0237968215390204
2018-09-05;8590;6.81382323400618
2018-09-06;0;0
2018-09-07;8960;7.10731736632077
2018-09-08;10;0.00793227384634014
2018-09-09;10;0.00793227384634014
2018-09-10;9000;7.13904646170613
2018-09-11;10;0.00793227384634014
2018-09-12;8880;7.04385917555005
2018-09-13;0;0
2018-09-14;6920;5.48913350166738
2018-09-15;10;0.00793227384634014
2018-09-16;20;0.0158645476926803
2018-09-17;6800;5.3939462155113
2018-09-18;0;0
2018-09-19;8930;7.08352054478175
2018-09-20;0;0
2018-09-21;8870;7.03592690170371
2018-09-22;20;0.0158645476926803
2018-09-23;10;0.00793227384634014
2018-09-24;8600;6.82175550785252
2018-09-25;10;0.00793227384634014
2018-09-26;8870;7.03592690170371
2018-09-27;10;0.00793227384634014
2018-09-28;8960;7.10731736632077
2018-09-29;600;0.475936430780409
2018-09-30;0;0
2018-10-01;9080;7.20250465247685
2018-10-02;10;0.00793227384634014
2018-10-03;8860;7.02799462785737
2018-10-04;10;0.00793227384634014
2018-10-05;8910;7.06765599708907
2018-10-06;0;0
2018-10-07;10;0.00793227384634014
2018-10-08;9510;7.54359242786948
2018-10-09;0;0
2018-10-10;9430;7.48013423709875
2018-10-11;20;0.0158645476926803
2018-10-12;9410;7.46426968940607
2018-10-13;10;0.00793227384634014
2018-10-14;10;0.00793227384634014
2018-10-15;9260;7.34528558171097
2018-10-16;0;0
2018-10-17;7280;5.77469536013562
2018-10-18;20;0.0158645476926803
2018-10-19;7350;5.83022127706
2018-10-20;0;0
2018-10-21;10;0.00793227384634014
2018-10-22;9330;7.40081149863535
2018-10-23;0;0
2018-10-24;6630;5.25909756012351
2018-10-25;0;0
2018-10-26;8730;6.92487506785494
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;6620;5.25116528627717
2018-10-30;0;0
2018-10-31;6700;5.3146234770479
2018-11-01;0;0
2018-11-02;8670;6.8772814247769
2018-11-03;10;0.00793227384634014
2018-11-04;550;0.436275061548708
2018-11-05;8760;6.94867188939397
2018-11-06;10;0.00793227384634014
2018-11-07;8760;6.94867188939397
2018-11-08;0;0
2018-11-09;8790;6.97246871093299
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;6650;5.2749621078162
2018-11-13;0;0
2018-11-14;6560;5.20357164319913
2018-11-15;0;0
2018-11-16;8520;6.7582973170818
2018-11-17;10;0.00793227384634014
2018-11-18;0;0
2018-11-19;8580;6.80589096015984
2018-11-20;0;0
2018-11-21;8840;7.01213008016469
2018-11-22;0;0
2018-11-23;8840;7.01213008016469
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;6820;5.40981076320398
2018-11-27;0;0
2018-11-28;8590;6.81382323400618
2018-11-29;0;0
2018-11-30;8540;6.77416186477448
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;8510;6.75036504323546
2018-12-04;20;0.0158645476926803
2018-12-05;8450;6.70277140015742
2018-12-06;0;0
2018-12-07;8320;6.599651840155
2018-12-08;10;0.00793227384634014
2018-12-09;300;0.237968215390204
2018-12-10;8380;6.64724548323304
2018-12-11;160;0.126916381541442
2018-12-12;8420;6.6789745786184
2018-12-13;0;0
2018-12-14;6410;5.08458753550403
2018-12-15;20;0.0158645476926803
2018-12-16;10;0.00793227384634014
2018-12-17;8230;6.52826137553794
2018-12-18;0;0
2018-12-19;8250;6.54412592323062
2018-12-20;0;0
2018-12-21;6230;4.94180660626991
2018-12-22;0;0
2018-12-23;40;0.0317290953853606
2018-12-24;8840;7.01213008016469
2018-12-25;0;0
2018-12-26;8930;7.08352054478175
2018-12-27;10;0.00793227384634014
2018-12-28;6890;5.46533668012836
2018-12-29;0;0
2018-12-30;20;0.0158645476926803
2018-12-31;9030;7.16284328324515
2019-01-01;0;0
2019-01-02;9040;7.17077555709149
2019-01-03;10;0.00793227384634014
2019-01-04;7040;5.58432078782346
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;8860;7.02799462785737
2019-01-08;0;0
2019-01-09;6900;5.4732689539747
2019-01-10;0;0
2019-01-11;8830;7.00419780631835
2019-01-12;0;0
2019-01-13;10;0.00793227384634014
2019-01-14;8690;6.89314597246958
2019-01-15;0;0
2019-01-16;8730;6.92487506785494
2019-01-17;0;0
2019-01-18;8450;6.70277140015742
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;8780;6.96453643708665
2019-01-22;0;0
2019-01-23;8600;6.82175550785252
2019-01-24;0;0
2019-01-25;6720;5.33048802474058
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;8720;6.9169427940086
2019-01-29;0;0
2019-01-30;8990;7.13111418785979
2019-01-31;10;0.00793227384634014
2019-02-01;9060;7.18664010478417
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;8870;7.03592690170371
2019-02-05;0;0
2019-02-06;8550;6.78209413862082
2019-02-07;0;0
2019-02-08;8580;6.80589096015984
2019-02-09;0;0
2019-02-10;84.7512921690941;0.0672270458316437
2019-02-11;9215.24870783091;7.30978763126469
2019-02-12;90;0.0713904646170613
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;10;0.00793227384634014
2019-02-18;190;0.150713203080463
2019-02-19;13990;11.0972511110299
2019-02-20;12840;10.1850396187007
2019-02-21;14310;11.3510838741127
2019-02-22;14850;11.7794266618151
2019-02-23;0;0
2019-02-24;5690;4.51346381856754
2019-02-25;14680;11.6445780064273
2019-02-26;14510;11.5097293510395
2019-02-27;14730;11.684239375659
2019-02-28;13260;10.518195120247
2019-03-01;14920;11.8349525787395
2019-03-02;0;0
2019-03-03;6710;5.32255575089424
2019-03-04;14730;11.684239375659
2019-03-05;14770;11.7159684710444
2019-03-06;14510;11.5097293510395
2019-03-07;14720;11.6763071018127
2019-03-08;14780;11.7239007448907
2019-03-09;10;0.00793227384634014
2019-03-10;5740;4.55312518779924
2019-03-11;14620;11.5969843633493
2019-03-12;14770;11.7159684710444
2019-03-13;14860;11.7873589356615
2019-03-14;14880;11.8032234833541
2019-03-15;13300;10.5499242156324
2019-03-16;0;0
2019-03-17;4170;3.30775819392384
2019-03-18;13500;10.7085696925592
2019-03-19;12450;9.87568093869348
2019-03-20;14930;11.8428848525858
2019-03-21;15030;11.9222075910492
2019-03-22;13360;10.5975178587104
2019-03-23;1980;1.57059022157535
2019-03-24;4070;3.22843545546044
2019-03-25;15050;11.9380721387419
2019-03-26;16215.5567291118;12.8626236546178
2019-03-27;12434.4432708882;9.86334091514666
2019-03-28;15320;12.1522435325931
2019-03-29;13680;10.8513506217933
2019-03-30;10;0.00793227384634014
2019-03-31;6040;4.79109340318945
2019-04-01;12840;10.1850396187007
2019-04-02;15200;12.057056246437
2019-04-03;15610;12.382279474137
2019-04-04;15660;12.4219408433687
2019-04-05;15630;12.3981440218296
2019-04-06;0;0
2019-04-07;6310;5.00526479704063
2019-04-08;15620;12.3902117479833
2019-04-09;14060;11.1527770279542
2019-04-10;15530;12.3188212833662
2019-04-11;15740;12.4853990341394
2019-04-12;15380;12.1998371756711
2019-04-13;10;0.00793227384634014
2019-04-14;6020;4.77522885549677
2019-04-15;14060;11.1527770279542
2019-04-16;13220;10.4864660248617
2019-04-17;15850;12.5726540464491
2019-04-18;13072.5437378511;10.3694996796894
2019-04-19;12927.773016803;10.2546635792608
2019-04-20;2265.08579948172;1.79672808469453
2019-04-21;7012.45637393929;5.56247242935999
2019-04-22;21571.8903829753;17.1114141900991
2019-04-23;12108.0028423257;9.60439942775923
2019-04-24;19042.4811799563;15.1050175433192
2019-04-25;16152.8242206238;12.8128625109784
2019-04-26;19379.9548941758;15.3727109350322
2019-04-27;3149.89211618342;2.49858068519947
2019-04-28;9580.00910474919;7.59912556693024
2019-04-29;19622.5411277283;15.5651369786213
2019-04-30;19952.3875268586;15.8267801751344
2019-05-01;16022.1576763485;12.7092142298037
2019-05-02;16680;13.2310327756954
2019-05-03;13880;11.0099960987201
2019-05-04;0;0
2019-05-05;6480;5.14011345242841
2019-05-06;16900;13.4055428003148
2019-05-07;0;0
2019-05-08;16900;13.4055428003148
2019-05-09;16760;13.2944909664661
2019-05-10;18700;14.8333520926561
2019-05-11;0;0
2019-05-12;6430;5.10045208319671
2019-05-13;12040;9.55045771099353
2019-05-14;14870;11.7952912095078
2019-05-15;14880;11.8032234833541
2019-05-16;16850;13.3658814310831
2019-05-17;14520;11.5176616248859
2019-05-18;1020;0.809091932326695
2019-05-19;7640;6.06025721860387
2019-05-20;16750;13.2865586926197
2019-05-21;17330;13.7466305757075
2019-05-22;17590;13.9528696957123
2019-05-23;15630;12.3981440218296
2019-05-24;17310;13.7307660280148
2019-05-25;10;0.00793227384634014
2019-05-26;6900;5.4732689539747
2019-05-27;17480;13.8656146834026
2019-05-28;17340;13.7545628495538
2019-05-29;17220;13.6593755633977
2019-05-30;14770;11.7159684710444
2019-05-31;14300;11.3431516002664
2019-06-01;10;0.00793227384634014
2019-06-02;5290;4.19617286471394
2019-06-03;13510;10.7165019664055
2019-06-04;15580;12.3584826525979
2019-06-05;17150;13.6038496464733
2019-06-06;17880;14.1829056372562
2019-06-07;17930;14.2225670064879
2019-06-08;10;0.00793227384634014
2019-06-09;6920;5.48913350166738
2019-06-10;17950;14.2384315541806
2019-06-11;16290;12.9216740956881
2019-06-12;17790;14.1115151726391
2019-06-13;0;0
2019-06-14;20;0.0158645476926803
2019-06-15;20;0.0158645476926803
2019-06-16;0;0
2019-06-17;20;0.0158645476926803
2019-06-18;10;0.00793227384634014
2019-06-19;10;0.00793227384634014
2019-06-20;30;0.0237968215390204
2019-06-21;0;0
2019-06-22;10;0.00793227384634014
2019-06-23;40;0.0317290953853606
2019-06-24;8.45987105369568;0.00671060139026403
2019-06-25;21.5401289463043;0.0170862201487564
2019-06-26;10;0.00793227384634014
2019-06-27;10;0.00793227384634014
2019-06-28;10;0.00793227384634014
2019-06-29;10;0.00793227384634014
2019-06-30;30;0.0237968215390204
2019-07-01;20;0.0158645476926803
2019-07-02;50;0.0396613692317007
2019-07-03;42220;33.4900601792481
2019-07-04;29590;23.4715983113205
2019-07-05;17380;13.7862919449392
2019-07-06;44.4827586207539;0.0352849422820468
2019-07-07;7275.51724137925;5.77113951323894
2019-07-08;19660;15.5948503819047
2019-07-09;19580;15.531392191134
2019-07-10;18452.3586950488;14.6369162280023
2019-07-11;28649.8638362438;22.7258565609443
2019-07-12;35303.2638500296;28.0035156528035
2019-07-13;2061.10244269855;1.63492290008455
2019-07-14;10025.6197990663;7.95259617254835
2019-07-15;25247.791376913;20.0272395216939
2019-07-16;25520;20.24316285586
2019-07-17;25520;20.24316285586
2019-07-18;32440;25.7322963575274
2019-07-19;25000;19.8306846158504
2019-07-20;20;0.0158645476926803
2019-07-21;8330;6.60758411400134
2019-07-22;25310;20.0765851050869
2019-07-23;25700;20.3859437850942
2019-07-24;28530;22.6307772836084
2019-07-25;28160;22.3372831512938
2019-07-26;25240;20.0210591881625
2019-07-27;10;0.00793227384634014
2019-07-28;6310;5.00526479704063
2019-07-29;23540;18.6725726342847
2019-07-30;25690;20.3780115112478
2019-07-31;25310;20.0765851050869
2019-08-01;25530;20.2510951297064
2019-08-02;25560;20.2748919512454
2019-08-03;10;0.00793227384634014
2019-08-04;9500;7.53566015402314
2019-08-05;25300;20.0686528312406
2019-08-06;30520;24.2092997790301
2019-08-07;19230;15.2537626065121
2019-08-08;19420;15.4044758095926
2019-08-09;19510;15.4758662742096
2019-08-10;0;0
2019-08-11;7620;6.04439267091119
2019-08-12;19360;15.3568821665145
2019-08-13;19520;15.483798548056
2019-08-14;19866.2666666675;15.7584667504426
2019-08-15;20023.7333333325;15.8833736226083
2019-08-16;20030;15.8883445142193
2019-08-17;0;0
2019-08-18;6640;5.26702983396985
2019-08-19;15080;11.9618689602809
2019-08-20;18370;14.5715870557268
2019-08-21;20320;16.1183804557632
2019-08-22;20080;15.928005883451
2019-08-23;0;0
2019-08-24;10;0.00793227384634014
2019-08-25;10;0.00793227384634014
2019-08-26;0;0
2019-08-27;20;0.0158645476926803
2019-08-28;10;0.00793227384634014
2019-08-29;10;0.00793227384634014
2019-08-30;10;0.00793227384634014
2019-08-31;1960;1.55472567388267
2019-09-01;10;0.00793227384634014
2019-09-02;20;0.0158645476926803
2019-09-03;11210;8.8920789817473
2019-09-04;20090;15.9359381572973
2019-09-05;20350;16.1421772773022
2019-09-06;15210;12.0649885202834
2019-09-07;0;0
2019-09-08;5696.48656152748;4.51860913680325
2019-09-09;20063.5134384725;15.9149282913689
2019-09-10;19100;15.1506430465097
2019-09-11;20650;16.3801454926924
2019-09-12;16760;13.2944909664661
2019-09-13;13600;10.7878924310226
2019-09-14;10;0.00793227384634014
2019-09-15;4060;3.2205031816141
2019-09-16;12890;10.2247009879324
2019-09-17;12730;10.097784606391
2019-09-18;12800;10.1533105233154
2019-09-19;16920;13.4214073480075
2019-09-20;17780;14.1035828987928
2019-09-21;0;0
2019-09-22;6750;5.3542848462796
2019-09-23;17910;14.2067024587952
2019-09-24;18000;14.2780929234123
2019-09-25;18110;14.365347935722
2019-09-26;16210;12.8582159049174
2019-09-27;18920;15.0078621172755
2019-09-28;0;0
2019-09-29;6260;4.96560342780893
2019-09-30;18990;15.0633880341999
2019-10-01;17000;13.4848655387782
2019-10-02;18730;14.8571489141951
2019-10-03;18700;14.8333520926561
2019-10-04;17040;13.5165946341636
2019-10-05;10;0.00793227384634014
2019-10-06;4430;3.51399731392868
2019-10-07;18830;14.9364716526585
2019-10-08;18590;14.7460970803463
2019-10-09;18710;14.8412843665024
2019-10-10;18830;14.9364716526585
2019-10-11;18430;14.6191806988049
2019-10-12;0;0
2019-10-13;4340;3.44260684931162
2019-10-14;18410;14.6033161511122
2019-10-15;18690;14.8254198188097
2019-10-16;18400;14.5953838772659
2019-10-17;18530;14.6985034372683
2019-10-18;13100;10.3912787387056
2019-10-19;0;0
2019-10-20;6150;4.87834841549919
2019-10-21;14910;11.8270203048932
2019-10-22;18730;14.8571489141951
2019-10-23;13140;10.4230078340909
2019-10-24;18760;14.8809457357341
2019-10-25;18700;14.8333520926561
2019-10-26;0;0
2019-10-27;4140;3.28396137238482
2019-10-28;18660;14.8016229972707
2019-10-29;16700;13.246897323388
2019-10-30;18900;14.9919975695829
2019-10-31;16400;13.0089291079978
2019-11-01;18670;14.809555271117
2019-11-02;10;0.00793227384634014
2019-11-03;4000;3.17290953853606
2019-11-04;13280;10.5340596679397
2019-11-05;18650;14.7936907234244
2019-11-06;18340;14.5477902341878
2019-11-07;14340;11.3748806956518
2019-11-08;14290;11.3352193264201
2019-11-09;0;0
2019-11-10;5720;4.53726064010656
2019-11-11;15690;12.4457376649077
2019-11-12;17800;14.1194474464855
2019-11-13;18090;14.3494833880293
2019-11-14;18170;14.4129415788
2019-11-15;17930;14.2225670064879
2019-11-16;20;0.0158645476926803
2019-11-17;5790;4.59278655703094
2019-11-18;16150;12.8106222618393
2019-11-19;17910;14.2067024587952
2019-11-20;14590;11.5731875418103
2019-11-21;17980;14.2622283757196
2019-11-22;16080;12.755096344915
2019-11-23;0;0
2019-11-24;5840;4.63244792626264
2019-11-25;18250;14.4763997695708
2019-11-26;16000;12.6916381541442
2019-11-27;18190;14.4288061264927
2019-11-28;17950;14.2384315541806
2019-11-29;14550;11.5414584464249
2019-11-30;0;0
2019-12-01;5880;4.664177021648
2019-12-02;18370;14.5715870557268
2019-12-03;16440;13.0406582033832
2019-12-04;16420;13.0247936556905
2019-12-05;12580;9.9788004986959
2019-12-06;12870;10.2088364402398
2019-12-07;10;0.00793227384634014
2019-12-08;5810;4.60865110472362
2019-12-09;12800;10.1533105233154
2019-12-10;18310;14.5239934126488
2019-12-11;18080;14.341551114183
2019-12-12;14720;11.6763071018127
2019-12-13;18050;14.317754292644
2019-12-14;10;0.00793227384634014
2019-12-15;5830;4.6245156524163
2019-12-16;18370;14.5715870557268
2019-12-17;18370;14.5715870557268
2019-12-18;15050;11.9380721387419
2019-12-19;18500;14.6747066157293
2019-12-20;18480;14.6588420680366
2019-12-21;10;0.00793227384634014
2019-12-22;6140;4.87041614165285
2019-12-23;16590;13.1596423110783
2019-12-24;16600;13.1675745849246
2019-12-25;18210;14.4446706741854
2019-12-26;18330;14.5398579603415
