"Fecha";"ConsumoTotal";"Consumo"
2018-02-06;2619.97222222202;1.88141849112528
2018-02-07;1420.02777777798;1.01973085682457
2018-02-08;560;0.402139513577207
2018-02-09;580;0.416501639062107
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;570;0.409320576319657
2018-02-13;1280;0.919176031033616
2018-02-14;580;0.416501639062107
2018-02-15;560;0.402139513577207
2018-02-16;540;0.387777388092307
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;540;0.387777388092307
2018-02-20;540;0.387777388092307
2018-02-21;560;0.402139513577207
2018-02-22;580;0.416501639062107
2018-02-23;590;0.423682701804557
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;473.357196388766;0.339920772685801
2018-02-27;496.112931912765;0.356261809140645
2018-02-28;496.112931911834;0.356261809139977
2018-03-01;496.112931911834;0.356261809139977
2018-03-02;496.112931911834;0.356261809139977
2018-03-03;496.112931911834;0.356261809139977
2018-03-04;126.078144051135;0.0905375062882865
2018-03-05;650;0.466769078259258
2018-03-06;650;0.466769078259258
2018-03-07;640;0.459588015516808
2018-03-08;630;0.452406952774358
2018-03-09;620;0.445225890031908
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;690;0.495493329229059
2018-03-13;690;0.495493329229059
2018-03-14;690;0.495493329229059
2018-03-15;4400;3.15966760667805
2018-03-16;4540;3.26020248507236
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;4620;3.31765098701196
2018-03-20;4680;3.36073736346666
2018-03-21;5010;3.59771243396751
2018-03-22;5020;3.60489349670996
2018-03-23;710;0.509855454713959
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;750;0.538579705683759
2018-03-27;1950;1.40030723477777
2018-03-28;1940;1.39312617203532
2018-03-29;1960;1.40748829752022
2018-03-30;2000;1.43621254849002
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;2060;1.47929892494473
2018-04-03;5160;3.70542837510426
2018-04-04;5150;3.69824731236181
2018-04-05;5140;3.69106624961936
2018-04-06;5170;3.71260943784671
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;5140;3.69106624961936
2018-04-10;5210;3.74133368881651
2018-04-11;5180;3.71979050058916
2018-04-12;5200;3.73415262607406
2018-04-13;5220;3.74851475155896
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;5290;3.79878219075612
2018-04-17;5340;3.83468750446837
2018-04-18;5330;3.82750644172592
2018-04-19;5400;3.87777388092307
2018-04-20;5630;4.04293832399942
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;6070;4.35890508466723
2018-04-24;6510;4.67487184533503
2018-04-25;6960;4.99801966874529
2018-04-26;7680;5.5150561862017
2018-04-27;8420;6.04645482914301
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;9490;6.81482854258517
2018-05-01;10440;7.49702950311793
2018-05-02;11450;8.22231684010539
2018-05-03;12420;8.91887992612305
2018-05-04;13590;9.75906426698972
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;15230;10.9367585567515
2018-05-08;16130;11.5830542035721
2018-05-09;17550;12.602765113
2018-05-10;18830;13.5219411440336
2018-05-11;21230;15.2453962022216
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;23180;16.6457034369994
2018-05-15;22660;16.272288174392
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;40;0.0287242509698005
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;50;0.0359053137122506
2018-05-27;0;0
2018-05-28;7370;5.29244324118574
2018-05-29;8820;6.33369733884101
2018-05-30;8730;6.26906777415896
2018-05-31;7340;5.27090005295839
2018-06-01;14220;10.2114712197641
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;10143.805555556;7.28433041416618
2018-06-05;13486.194444444;9.68452084624347
2018-06-06;6440;4.62460440613788
2018-06-07;11880;8.53110253803075
2018-06-08;11057.0222222218;7.94011703224401
2018-06-09;27652.9777777782;19.8577768437804
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;280;0.201069756788603
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;2980;2.13995669725014
2018-06-16;2920;2.09687032079544
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;1400;1.00534878394302
2018-06-27;490;0.351872074380056
2018-06-28;11740;8.43056765963645
2018-06-29;7830;5.62277212733845
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;8640;6.20443820947691
2018-07-03;9250;6.64248303676637
2018-07-04;8210;5.89565251155155
2018-07-05;1620;1.16333216427692
2018-07-06;3580;2.57082046179714
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;3050;2.19022413644729
2018-07-10;3770;2.7072606539037
2018-07-11;3750;2.6928985284188
2018-07-12;3600;2.58518258728205
2018-07-13;3750;2.6928985284188
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;3760;2.70007959116125
2018-07-17;3890;2.7934334068131
2018-07-18;3790;2.7216227793886
2018-07-19;3830;2.7503470303584
2018-07-20;3860;2.77189021858575
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;4020;2.88678722246495
2018-07-24;3720;2.67135534019145
2018-07-25;3330;2.39129389323589
2018-07-26;3350;2.40565601872079
2018-07-27;3330;2.39129389323589
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;3370;2.42001814420569
2018-07-31;3380;2.42719920694814
2018-08-01;3370;2.42001814420569
2018-08-02;3390;2.43438026969059
2018-08-03;3880;2.78625234407065
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;3840;2.75752809310085
2018-08-07;4040;2.90114934794985
2018-08-08;4320;3.10221910473845
2018-08-09;5930;4.25837020627292
2018-08-10;5320;3.82032537898347
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;2090;1.50084211317208
2018-08-14;2060;1.47929892494473
2018-08-15;1930;1.38594510929287
2018-08-16;1920;1.37876404655042
2018-08-17;2120;1.52238530139943
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;3370;2.42001814420569
2018-08-21;3370;2.42001814420569
2018-08-22;3010;2.16149988547749
2018-08-23;3040;2.18304307370484
2018-08-24;3020;2.16868094821994
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;3100;2.22612945015954
2018-08-28;3100;2.22612945015954
2018-08-29;3070;2.20458626193219
2018-08-30;3090;2.21894838741709
2018-08-31;3080;2.21176732467464
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;2970;2.13277563450769
2018-09-04;2960;2.12559457176524
2018-09-05;2940;2.11123244628034
2018-09-06;2940;2.11123244628034
2018-09-07;2930;2.10405138353789
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;2990;2.14713775999259
2018-09-11;3160;2.26921582661424
2018-09-12;3210;2.30512114032649
2018-09-13;3310;2.37693176775099
2018-09-14;3330;2.39129389323589
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;3600;2.58518258728205
2018-09-18;3660;2.62826896373675
2018-09-19;3570;2.56363939905469
2018-09-20;3560;2.55645833631224
2018-09-21;3390;2.43438026969059
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;3460;2.48464770888774
2018-09-25;3580;2.57082046179714
2018-09-26;3710;2.664174277449
2018-09-27;3810;2.7359849048735
2018-09-28;3880;2.78625234407065
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;4180;3.00168422634415
2018-10-02;4280;3.07349485376865
2018-10-03;4330;3.1094001674809
2018-10-04;4430;3.18121079490541
2018-10-05;4460;3.20275398313276
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;4460;3.20275398313276
2018-10-09;4520;3.24584035958746
2018-10-10;4620;3.31765098701196
2018-10-11;4700;3.37509948895156
2018-10-12;4840;3.47563436734586
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;5030;3.61207455945241
2018-10-16;5250;3.77005793978632
2018-10-17;5500;3.94958450834757
2018-10-18;6100;4.38044827289458
2018-10-19;6600;4.73950141001708
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;7950;5.70894488024785
2018-10-23;9490;6.81482854258517
2018-10-24;10180;7.31032187181423
2018-10-25;10820;7.76990988733104
2018-10-26;11440;8.21513577736294
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;13080;9.39283006712476
2018-10-30;13960;10.0247635884604
2018-10-31;14630;10.5058947922045
2018-11-01;15510;11.1378283135401
2018-11-02;16770;12.0426422190889
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;18450;13.2490607598205
2018-11-06;19730;14.1682367908541
2018-11-07;20970;15.0586885709179
2018-11-08;22330;16.0353131038911
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;860;0.617571395850711
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;270;0.193888694046153
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;510;0.366234199864956
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;1410;1.01252984668547
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;930;0.667838835047862
2019-02-26;2690;1.93170587771908
2019-02-27;2650;1.90298162674928
2019-02-28;2860;2.05378394434074
2019-03-01;2920;2.09687032079544
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;4380;3.14530548119315
2019-03-05;4590;3.29610779878461
2019-03-06;4970;3.56898818299771
2019-03-07;5440;3.90649813189287
2019-03-08;6100;4.38044827289458
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;6910;4.96211435503304
2019-03-12;7620;5.47196980974699
2019-03-13;8390;6.02491164091565
2019-03-14;9920;7.12361424051052
2019-03-15;11310;8.12178196171109
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;13350;9.58671876117092
2019-03-19;16070;11.5399678271174
2019-03-20;19270;13.8379079047014
2019-03-21;21250;15.2597583277065
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;22170;15.9204161000119
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;390;0.280061446955555
2019-04-16;25680;18.4409691226119
2019-04-17;28370;20.372675000331
2019-04-18;29810;21.4067480352438
2019-04-19;30860;22.1607596232011
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;46258.5039270651;33.218521907213
2019-04-23;18281.4960729349;13.1280570325601
2019-04-24;33270;23.8913957441316
2019-04-25;33970;24.3940701361031
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;260;0.186707631303703
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;920;0.660657772305411
2019-05-29;0;0
2019-05-30;1050;0.754011587957263
2019-05-31;900;0.646295646820511
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;890;0.639114584078061
2019-06-04;0;0
2019-06-05;1190;0.854546466351565
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;990;0.710925211502562
2019-06-12;2520;1.80962781109743
2019-06-13;1620;1.16333216427692
2019-06-14;1120;0.804279027154414
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;1930;1.38594510929287
2019-06-18;0;0
2019-06-19;1460;1.04843516039772
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;1690;1.21359960347407
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;990;0.710925211502562
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;2630;1.88861950126438
2019-07-03;1760;1.26386704267122
2019-07-04;1160;0.833003278124214
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;2640;1.89580056400683
2019-07-09;1560;1.12024578782222
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;2360;1.69473080721823
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;1990;1.42903148574757
2019-07-16;0;0
2019-07-17;1020;0.732468399729913
2019-07-18;1500;1.07715941136752
2019-07-19;610;0.438044827289458
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;1240;0.890451780063815
2019-07-24;0;0
2019-07-25;1400;1.00534878394302
2019-07-26;1000;0.718106274245012
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;1090;0.782735838927064
2019-07-30;1560;1.12024578782222
2019-07-31;680;0.488312266486608
2019-08-01;0;0
2019-08-02;1090;0.782735838927064
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;2350;1.68754974447578
2019-08-06;670;0.481131203744158
2019-08-07;880;0.631933521335611
2019-08-08;830;0.59602820762336
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;1280;0.919176031033616
2019-08-14;2800;2.01069756788603
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;1240;0.890451780063815
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;1260;0.904813905548716
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;9020;6.47731859369001
2019-09-13;16610;11.9277452152097
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;16980;12.1934445366803
2019-09-17;17170;12.3298847287869
2019-09-18;17310;12.4304196071812
2019-09-19;17650;12.6745757404245
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;410;0.294423572440455
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;19330;13.8809942811561
2019-10-09;19490;13.9958912850353
2019-10-10;19870;14.2687716692484
2019-10-11;20160;14.4770224887795
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;20420;14.6637301200832
2019-10-15;20730;14.8863430650991
2019-10-16;0;0
2019-10-17;21040;15.1089560101151
2019-10-18;2060;1.47929892494473
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;1020;0.732468399729913
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;150;0.107715941136752
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;50;0.0359053137122506
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;870;0.624752458593161
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;1400;1.00534878394302
2019-11-13;0;0
2019-11-14;10;0.00718106274245012
2019-11-15;1050;0.754011587957263
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;12330;8.854250361441
2019-11-22;24700;17.7372249738518
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;26410;18.9651867028108
2019-11-26;30000;21.5431882273504
2019-11-27;31030;22.2828376898227
2019-11-28;32870;23.6041532344336
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;440;0.315966760667805
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;1840;1.32131554461082
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;100;0.0718106274245012
2019-12-27;30;0.0215431882273504
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;1600;1.14897003879202
2019-12-31;1550;1.11306472507977
2020-01-01;1590;1.14178897604957
2020-01-02;1610;1.15615110153447
2020-01-03;1600;1.14897003879202
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;1610;1.15615110153447
2020-01-07;1630;1.17051322701937
2020-01-08;1710;1.22796172895897
2020-01-09;1780;1.27822916815612
2020-01-10;1680;1.20641854073162
2020-01-11;3200;2.29794007758404
2020-01-12;3190;2.29075901484159
2020-01-13;3240;2.32666432855384
2020-01-14;3300;2.36975070500854
2020-01-15;3270;2.34820751678119
2020-01-16;3290;2.36256964226609
2020-01-17;0;0
2020-01-18;3270;2.34820751678119
2020-01-19;3280;2.35538857952364
2020-01-20;3260;2.34102645403874
2020-01-21;3190;2.29075901484159
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;3120;2.24049157564444
2020-01-30;3210;2.30512114032649
2020-01-31;3240;2.32666432855384
2020-02-01;3240;2.32666432855384
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;3360;2.41283708146324
2020-02-12;3330;2.39129389323589
2020-02-13;3330;2.39129389323589
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;4450;3.19557292039031
2020-02-27;3720;2.67135534019145
2020-02-28;3930;2.8221576577829
2020-02-29;3700;2.65699321470655
2020-03-01;3600;2.58518258728205
2020-03-02;3630;2.6067257755094
2020-03-03;3580;2.57082046179714
2020-03-04;3570;2.56363939905469
2020-03-05;3550;2.54927727356979
2020-03-06;3610;2.5923636500245
2020-03-07;3640;2.61390683825185
2020-03-08;3660;2.62826896373675
2020-03-09;3730;2.6785364029339
2020-03-10;3760;2.70007959116125
2020-03-11;3840;2.75752809310085
2020-03-12;3970;2.8508819087527
2020-03-13;4050;2.9083304106923
2020-03-14;4050;2.9083304106923
2020-03-15;4140;2.97295997537435
2020-03-16;4300;3.08785697925355
2020-03-17;4340;3.11658123022335
2020-03-18;4390;3.1524865439356
2020-03-19;4540;3.26020248507236
2020-03-20;4660;3.34637523798176
2020-03-21;4700;3.37509948895156
2020-03-22;4830;3.46845330460341
2020-03-23;4960;3.56180712025526
2020-03-24;5080;3.64797987316466
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;640;0.459588015516808
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;1065.17247125506;0.764907034761324
2020-05-13;5184.82752874494;3.72325717927
2020-05-14;6080;4.36608614740968
2020-05-15;6200;4.45225890031908
2020-05-16;6330;4.54561271597093
2020-05-17;6510;4.67487184533503
2020-05-18;6820;4.89748479035098
2020-05-19;6780;4.86876053938118
2020-05-20;7080;5.08419242165469
2020-05-21;7350;5.27808111570084
2020-05-22;7500;5.38579705683759
2020-05-23;7740;5.5581425626564
2020-05-24;8170;5.86692826058175
2020-05-25;8720;6.26188671141651
2020-05-26;9040;6.49168071917491
2020-05-27;9300;6.67838835047862
2020-05-28;9640;6.92254448372192
2020-05-29;10290;7.38931356198118
2020-05-30;11630;8.35157596946949
2020-05-31;12640;9.07686330645696
2020-06-01;14220;10.2114712197641
2020-06-02;14910;10.7069645489931
2020-06-03;15990;11.4825193251777
2020-06-04;17410;12.5022302346057
2020-06-05;18820;13.5147600812911
2020-06-06;20790;14.9294294415538
