"Fecha";"ConsumoTotal";"Consumo"
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;7150;14.5562682246346
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;7020;14.2916088023685
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;8040;16.3681673463024
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;13400;27.280278910504
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;18600;37.8666558011474
2018-05-23;0;0
2018-05-24;29200;59.4465779243819
2018-05-25;0;0
2018-05-26;18440;37.5409211275891
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;25860;52.6468666138533
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;26840;54.6419914893976
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;24940;50.7738922408933
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;26360;53.6647874687228
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;27470;55.9245717665332
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;29370;59.7926710150376
2018-07-05;0;0
2018-07-06;36900;75.122559089373
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;29880;60.8309502870045
2018-07-10;0;0
2018-07-11;24270;49.4098782953681
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;24870;50.6313833212116
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;29960;60.9938176237836
2018-07-20;27490;55.965288600728
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;20590;41.9179808035282
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;28670;58.3675818182202
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;21880;44.5442166090916
2018-07-31;33290;67.7731705172148
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;22610;46.0303810572012
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;30230;61.5434948854132
2018-08-09;34930;71.111950921187
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;24620;50.1224228937768
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;14050;28.6035760218344
2018-08-28;0;0
2018-08-29;29490;60.0369720202062
2018-08-30;0;0
2018-08-31;21480;43.729879925196
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;18190;37.0319607001543
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;24920;50.7331754066985
2018-09-14;19690;40.085723264763
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;26280;53.5019201319437
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;6620;13.4772721184729
2018-09-25;10;0.0203584170973911
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;60;0.122150502584346
2018-10-05;1500;3.05376256460866
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;28340;57.6957540540063
2018-11-14;10;0.0203584170973911
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;80875.152777778;164.649009306523
2019-01-29;70394.847222222;143.312766125712
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;31890;64.9229921235801
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;29210;59.4669363414793
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;23400;47.6386960078951
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;15210;30.9651524051318
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;14920;30.3747583093075
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;30010;61.0956097092706
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;15310;31.1687365761057
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;10;0.0203584170973911
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;17610;35.8511725085057
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;14540;29.6011384596066
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;18690;38.0498815550239
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;16060;32.69561785841
2019-05-28;0;0
2019-05-29;18980;38.6402756508482
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;19730;40.1671569331526
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;19830;40.3707411041265
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;25160;51.2217774170359
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;19190;39.0678024098934
2019-06-22;10;0.0203584170973911
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;22720;46.2543236452725
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;17450;35.5254378349474
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;19150;38.9863687415039
2019-07-02;0;0
2019-07-03;12040;24.5115341852588
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;22660;46.1321731426881
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;18690;38.0498815550239
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;23080;46.9872266607786
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;29890;60.8513087041019
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;27320;55.6191955100724
2019-07-30;10;0.0203584170973911
2019-07-31;0;0
2019-08-01;21830;44.4424245236047
2019-08-02;10;0.0203584170973911
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;16730;34.0596318039352
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;20800;42.3455075625734
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;17560;35.7493804230187
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;12560;25.5701718743232
2019-10-10;10;0.0203584170973911
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;18460;37.5816379617839
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;10;0.0203584170973911
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;10;0.0203584170973911
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;10;0.0203584170973911
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;370;0.753261432603469
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;1820;3.70523191172517
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;6140;12.5000680977981
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;8660;17.6303892063407
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;6600;13.4365552842781
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;8290;16.8771277737372
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;20660;42.0604897232099
2020-05-27;22490;45.7860800520325
2020-05-28;67055.7111111116;136.514813556217
2020-05-29;51824.2888888884;105.506048897568
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;53858.7999999998;109.647991476496
2020-06-04;28611.2000000002;58.2478743256879
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;12210;24.8576272759145
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;13480;27.4431462472831
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;16990;34.5889506484674
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;15850;32.2680910993648
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;11080;22.5571261439093
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;14760;30.0490236357492
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;58703.916666667;119.511882075049
2020-07-07;83049.8583333334;169.076365582924
2020-07-08;81496.2722222218;165.913510178252
2020-07-09;80609.2861111108;164.107746857293
2020-07-10;39180.666666667;79.7656354153853
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;16750;34.10034863813
2020-07-15;0;0
2020-07-16;13720;27.9317482576205
2020-07-17;11850;24.1247242604084
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;17920;36.4822834385248
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;10010;20.3787755144885
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;16550;33.6931802961822
2020-08-12;0;0
2020-08-13;59194.6444444442;120.510926153176
2020-08-14;89725.1888888888;182.66628195422
2020-08-15;88417.888888889;180.004826087078
2020-08-16;88436.1638888894;180.042031094324
2020-08-17;86560.9500000002;176.224392444642
2020-08-18;44964.9972222215;91.5416168233016
2020-08-19;32415.3722222224;65.9925668067188
2020-08-20;16564.7944444446;33.7232994432549
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;480;0.977204020674771
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;10;0.0203584170973911
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;10;0.0203584170973911
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;8240;16.7753356882502
2020-10-14;8760;17.8339733773146
2020-10-15;0;0
2020-10-16;14690;29.9065147160675
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;6170;12.5611433490903
2020-10-20;3670;7.47153907474252
2020-10-21;3930;8.00085791927469
2020-10-22;4110;8.36730942702773
2020-10-23;14615.9888888886;29.7558398090827
2020-10-24;304.01111111138;0.618918500224677
2020-10-25;0;0
2020-10-26;2410;4.90637852047125
2020-10-27;2210;4.49921017852342
2020-10-28;2220;4.51956859562082
2020-10-29;2240;4.5602854298156
2020-10-30;2260;4.60100226401038
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;2230;4.53992701271821
2020-11-03;2270;4.62136068110777
2020-11-04;17736.6833333336;36.109079722435
2020-11-05;8963.31666666642;18.2478939275992
2020-11-06;17829.888888889;36.2988314800141
2020-11-07;23266.5361111108;47.3669846561505
2020-11-08;23146.7861111118;47.1231926114112
2020-11-09;8956.78888888843;18.2346044053268
2020-11-10;17676.4249999998;35.9864032940747
2020-11-11;8913.57500000019;18.1466277678881
2020-11-12;17755.9083333332;36.1482187793039
2020-11-13;9024.09166666679;18.3716222075093
2020-11-14;0;0
