"Fecha";"ConsumoTotal";"Consumo"
2017-12-17;940.466621318366;0.576348077522859
2017-12-18;1117.212966647;0.68466390078573
2017-12-19;2563.07077721786;1.57073189150906
2017-12-20;1150.61602568068;0.705134365575279
2017-12-21;1661.06115380628;1.01795149444232
2017-12-22;747.376153846271;0.458016052554735
2017-12-23;1097.94666666677;0.672856894877303
2017-12-24;338.729725671466;0.207584428586017
2017-12-25;1207.8019189476;0.740179713170512
2017-12-26;2309.46835538093;1.41531620213993
2017-12-27;605.722861816641;0.371206376713593
2017-12-28;3382.27713818336;2.07276779638264
2017-12-29;2016;1.23546939141474
2017-12-30;0;0
2017-12-31;0;0
2018-01-01;598.053333333228;0.366506243931926
2018-01-02;3768.94666666677;2.30973127209396
2018-01-03;2002;1.22688974286325
2018-01-04;332.406846300233;0.203709565526113
2018-01-05;2847.59315369977;1.74509631974119
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;418.376793359406;0.256394703508828
2018-01-09;3788.62320664059;2.3217896862143
2018-01-10;222.706169475336;0.136481476024803
2018-01-11;2432.48261879059;1.4907032840596
2018-01-12;1588.35445133084;0.973394497686812
2018-01-13;770.456760403235;0.472160587741449
2018-01-14;0;0
2018-01-15;1612;0.987885247500282
2018-01-16;890.09285714291;0.54547742089135
2018-01-17;2597.90714285709;1.59208073250876
2018-01-18;695.362109253649;0.42614017953
2018-01-19;2838.63789074635;1.73960824768216
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;228.302468319424;0.139911067258474
2018-01-23;2049.29276610119;1.25587226516155
2018-01-24;2790.40476557938;1.71004944321982
2018-01-25;1471.60562417191;0.901847075842354
2018-01-26;2075.54962599976;1.27196331016122
2018-01-27;269.844749828335;0.165369508356586
2018-01-28;193.77441880526;0.118751172258472
2018-01-29;1691.63481709221;1.03668801486553
2018-01-30;638.618541880511;0.391365903414329
2018-01-31;2660.97222222202;1.63072903371041
2018-02-01;1580;0.968274622239731
2018-02-02;1319.14090044657;0.80841180826638
2018-02-03;275.859099553432;0.169055294564235
2018-02-04;0;0
2018-02-05;1587;0.972564446515476
2018-02-06;1550;0.949889661057964
2018-02-07;1550;0.949889661057964
2018-02-08;507.862443450838;0.3112343769507
2018-02-09;2273.47811210481;1.3932602279548
2018-02-10;399.659444444347;0.244924112401197
2018-02-11;0;0
2018-02-12;625.954279551748;0.383604837703995
2018-02-13;1944.35375966411;1.19156227983492
2018-02-14;2171.69196078414;1.33088241325907
2018-02-15;1581;0.968887454279123
2018-02-16;1619;0.992175071776028
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;1389;0.851223702715814
2018-02-20;1589;0.973790110594261
2018-02-21;1574;0.964597630003377
2018-02-22;1579;0.967661790200338
2018-02-23;933.725000000093;0.572216595981571
2018-02-24;756.274999999907;0.463469550591305
2018-02-25;0;0
2018-02-26;1403.21539829066;0.859935354241052
2018-02-27;1479.44806965813;0.906653177703496
2018-02-28;1479.44806965813;0.906653177703496
2018-03-01;1479.44806965766;0.906653177703208
2018-03-02;1479.44806965813;0.906653177703496
2018-03-03;1479.44806965813;0.906653177703496
2018-03-04;1370.54425341915;0.839913429900165
2018-03-05;1863;1.14170608938773
2018-03-06;1410.79276498547;0.864579007325855
2018-03-07;2329.20723501453;1.4274128200011
2018-03-08;1877;1.15028573793922
2018-03-09;1896;1.16192954668768
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;1831;1.12209546412718
2018-03-13;1863;1.14170608938773
2018-03-14;1861;1.14048042530895
2018-03-15;339.759664081037;0.208215607842002
2018-03-16;2613.16648976505;1.60143214919416
2018-03-17;281.073846153915;0.172251058358323
2018-03-18;305.86963426508;0.187446711754826
2018-03-19;1083.65671876492;0.664099556961803
2018-03-20;1808.47364697;1.10829059325974
2018-03-21;1388.93174948124;0.851181876611213
2018-03-22;1816.06825051876;1.1129448096409
2018-03-23;1654;1.01362419315476
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;1456.89999999991;0.892834998190491
2018-03-27;1630.45000000019;0.999191998627185
2018-03-28;1649.48027777765;1.01085436256775
2018-03-29;764.320555555634;0.468400124810565
2018-03-30;2375.01508712163;1.45548533942807
2018-03-31;308.834079544991;0.18926341880138
2018-04-01;0;0
2018-04-02;1150.77277777763;0.705230428282532
2018-04-03;1321.49840395479;0.809856561949197
2018-04-04;2880.08131826762;1.76500610788942
2018-04-05;1464.57536369096;0.897538706974355
2018-04-06;2363.05130297551;1.44815354919096
2018-04-07;237.020833333489;0.145253960670209
2018-04-08;56.8279065042734;0.0348259618374051
2018-04-09;74.9579268288799;0.0459366191671564
2018-04-10;926.752393155359;0.567943559109033
2018-04-11;514.461773511488;0.315278657850391
2018-04-12;0;0
2018-04-13;1505;0.922312219285313
2018-04-14;0;0
2018-04-15;522.90471692849;0.320452764083106
2018-04-16;938.09528307151;0.574894845468949
2018-04-17;1016.56736950716;0.622985054234672
2018-04-18;531.43263049284;0.325678942744507
2018-04-19;0;0
2018-04-20;1477;0.90515292218233
2018-04-21;0;0
2018-04-22;1;0.000612832039392235
2018-04-23;1483;0.908829914418684
2018-04-24;294.542948856484;0.180505356036322
2018-04-25;1182.45705114352;0.724647566146011
2018-04-26;0;0
2018-04-27;1488;0.911894074615645
2018-04-28;0;0
2018-04-29;534.3292405135;0.327454078170792
2018-04-30;951.6707594865;0.583214332366068
2018-05-01;211.281171869952;0.129479871442244
2018-05-02;1315.71882813005;0.8063146527097
2018-05-03;0;0
2018-05-04;1487;0.911281242576253
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;1493;0.914958234812606
2018-05-08;0;0
2018-05-09;1528;0.936407356191334
2018-05-10;0;0
2018-05-11;1581;0.968887454279123
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;1534;0.940084348427688
2018-05-15;0;0
2018-05-16;1501;0.919860891127744
2018-05-17;539.387965998147;0.330554227226274
2018-05-18;952.612034001853;0.58379117554694
2018-05-19;0;0
2018-05-20;534.782647336368;0.327731940398725
2018-05-21;943.217352663632;0.578033813822998
2018-05-22;296.593364197761;0.181761916251518
2018-05-23;1178.40663580224;0.722165341852029
2018-05-24;662.016304115765;0.405704801762174
2018-05-25;818.983695884235;0.501899448577725
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;1460;0.894734777512662
2018-05-29;0;0
2018-05-30;1777;1.089002534
2018-05-31;0;0
2018-06-01;1461;0.895347609552055
2018-06-02;0;0
2018-06-03;537.235513084102;0.329235135117264
2018-06-04;941.764486915898;0.577143451143851
2018-06-05;127.505813568831;0.0781396477637528
2018-06-06;1345.49418643117;0.824561946261009
2018-06-07;0;0
2018-06-08;1457;0.892896281394486
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;1466;0.898411769749016
2018-06-12;0;0
2018-06-13;1736.9711693055;1.064471584051
2018-06-14;1055.29937624699;0.646721268914796
2018-06-15;139.729454447515;0.0856306865322349
2018-06-16;0;0
2018-06-17;299.043939767871;0.183263707475833
2018-06-18;1176.95606023213;0.721276382667106
2018-06-19;0;0
2018-06-20;1474;0.903314426064154
2018-06-21;580.483860931825;0.355739108329129
2018-06-22;896.516139068175;0.549413813853202
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;1973;1.20911761372088
2018-06-26;1716.08043815894;1.05166907467806
2018-06-27;1.87165975803509;0.00114701306656502
2018-06-28;1.87165975756943;0.00114701306627965
2018-06-29;1.87165975803509;0.00114701306656502
2018-06-30;1.87165975803509;0.00114701306656502
2018-07-01;1.87165975803509;0.00114701306656502
2018-07-02;1.87165975756943;0.00114701306627965
2018-07-03;1.87165975803509;0.00114701306656502
2018-07-04;1.87165975803509;0.00114701306656502
2018-07-05;1.87165975803509;0.00114701306656502
2018-07-06;1.87165975756943;0.00114701306627965
2018-07-07;1.87165975803509;0.00114701306656502
2018-07-08;1.87165975803509;0.00114701306656502
2018-07-09;1.87165975803509;0.00114701306656502
2018-07-10;1.87165975756943;0.00114701306627965
2018-07-11;1.87165975803509;0.00114701306656502
2018-07-12;1.87165975803509;0.00114701306656502
2018-07-13;1.87165975803509;0.00114701306656502
2018-07-14;1.87165975756943;0.00114701306627965
2018-07-15;1.87165975803509;0.00114701306656502
2018-07-16;1.87165975803509;0.00114701306656502
2018-07-17;1.87165975756943;0.00114701306627965
2018-07-18;1.87165975803509;0.00114701306656502
2018-07-19;1.87165975803509;0.00114701306656502
2018-07-20;1.87165975803509;0.00114701306656502
2018-07-21;1.87165975756943;0.00114701306627965
2018-07-22;1.87165975803509;0.00114701306656502
2018-07-23;1.87165975803509;0.00114701306656502
2018-07-24;1.87165975803509;0.00114701306656502
2018-07-25;1.87165975756943;0.00114701306627965
2018-07-26;1.87165975803509;0.00114701306656502
2018-07-27;1.87165975803509;0.00114701306656502
2018-07-28;1.87165975803509;0.00114701306656502
2018-07-29;1.87165975756943;0.00114701306627965
2018-07-30;1.87165975803509;0.00114701306656502
2018-07-31;1.87165975803509;0.00114701306656502
2018-08-01;1.87165975803509;0.00114701306656502
2018-08-02;1.87165975756943;0.00114701306627965
2018-08-03;1.87165975803509;0.00114701306656502
2018-08-04;1.87165975803509;0.00114701306656502
2018-08-05;1.87165975756943;0.00114701306627965
2018-08-06;1.87165975803509;0.00114701306656502
2018-08-07;1.87165975803509;0.00114701306656502
2018-08-08;1.87165975803509;0.00114701306656502
2018-08-09;1.87165975756943;0.00114701306627965
2018-08-10;1.87165975803509;0.00114701306656502
2018-08-11;1.87165975803509;0.00114701306656502
2018-08-12;1.87165975803509;0.00114701306656502
2018-08-13;1.87165975756943;0.00114701306627965
2018-08-14;1.87165975803509;0.00114701306656502
2018-08-15;1.87165975803509;0.00114701306656502
2018-08-16;1.87165975803509;0.00114701306656502
2018-08-17;1.87165975756943;0.00114701306627965
2018-08-18;1.87165975803509;0.00114701306656502
2018-08-19;1.87165975803509;0.00114701306656502
2018-08-20;1.87165975756943;0.00114701306627965
2018-08-21;1.87165975803509;0.00114701306656502
2018-08-22;1.87165975803509;0.00114701306656502
2018-08-23;1.87165975803509;0.00114701306656502
2018-08-24;1.87165975756943;0.00114701306627965
2018-08-25;1.87165975803509;0.00114701306656502
2018-08-26;1.87165975803509;0.00114701306656502
2018-08-27;1.87165975803509;0.00114701306656502
2018-08-28;1.87165975756943;0.00114701306627965
2018-08-29;1.87165975803509;0.00114701306656502
2018-08-30;1.87165975803509;0.00114701306656502
2018-08-31;1.87165975803509;0.00114701306656502
2018-09-01;1.87165975756943;0.00114701306627965
2018-09-02;1.87165975803509;0.00114701306656502
2018-09-03;1.87165975803509;0.00114701306656502
2018-09-04;1.87165975803509;0.00114701306656502
2018-09-05;1.87165975756943;0.00114701306627965
2018-09-06;1.87165975803509;0.00114701306656502
2018-09-07;1.87165975803509;0.00114701306656502
2018-09-08;1.87165975756943;0.00114701306627965
2018-09-09;1.87165975803509;0.00114701306656502
2018-09-10;1.87165975803509;0.00114701306656502
2018-09-11;1.87165975803509;0.00114701306656502
2018-09-12;1.87165975756943;0.00114701306627965
2018-09-13;1.87165975803509;0.00114701306656502
2018-09-14;1.87165975803509;0.00114701306656502
2018-09-15;1.87165975803509;0.00114701306656502
2018-09-16;1.87165975756943;0.00114701306627965
2018-09-17;1.87165975803509;0.00114701306656502
2018-09-18;1.87165975803509;0.00114701306656502
2018-09-19;1.87165975803509;0.00114701306656502
2018-09-20;1.87165975756943;0.00114701306627965
2018-09-21;1.87165975803509;0.00114701306656502
2018-09-22;1.87165975803509;0.00114701306656502
2018-09-23;1.87165975803509;0.00114701306656502
2018-09-24;1.87165975756943;0.00114701306627965
2018-09-25;1.87165975803509;0.00114701306656502
2018-09-26;1.87165975803509;0.00114701306656502
2018-09-27;1.87165975756943;0.00114701306627965
2018-09-28;1.87165975803509;0.00114701306656502
2018-09-29;1.87165975803509;0.00114701306656502
2018-09-30;1.87165975803509;0.00114701306656502
2018-10-01;1.87165975756943;0.00114701306627965
2018-10-02;1.87165975803509;0.00114701306656502
2018-10-03;1.87165975803509;0.00114701306656502
2018-10-04;1.87165975803509;0.00114701306656502
2018-10-05;1.87165975756943;0.00114701306627965
2018-10-06;1.87165975803509;0.00114701306656502
2018-10-07;1.87165975803509;0.00114701306656502
2018-10-08;1.87165975803509;0.00114701306656502
2018-10-09;1.87165975756943;0.00114701306627965
2018-10-10;1.87165975803509;0.00114701306656502
2018-10-11;1.87165975803509;0.00114701306656502
2018-10-12;1.87165975803509;0.00114701306656502
2018-10-13;1.87165975756943;0.00114701306627965
2018-10-14;1.87165975803509;0.00114701306656502
2018-10-15;1.87165975803509;0.00114701306656502
2018-10-16;1.87165975756943;0.00114701306627965
2018-10-17;1.87165975803509;0.00114701306656502
2018-10-18;1.87165975803509;0.00114701306656502
2018-10-19;1.87165975803509;0.00114701306656502
2018-10-20;1.87165975756943;0.00114701306627965
2018-10-21;1.87165975803509;0.00114701306656502
2018-10-22;1.87165975803509;0.00114701306656502
2018-10-23;1.87165975803509;0.00114701306656502
2018-10-24;1.87165975756943;0.00114701306627965
2018-10-25;1.87165975803509;0.00114701306656502
2018-10-26;1.87165975803509;0.00114701306656502
2018-10-27;1.87165975803509;0.00114701306656502
2018-10-28;1.87165975756943;0.00114701306627965
2018-10-29;1.87165975803509;0.00114701306656502
2018-10-30;1.87165975803509;0.00114701306656502
2018-10-31;1.87165975803509;0.00114701306656502
2018-11-01;1.87165975756943;0.00114701306627965
2018-11-02;1.87165975803509;0.00114701306656502
2018-11-03;1.87165975803509;0.00114701306656502
2018-11-04;1.87165975756943;0.00114701306627965
2018-11-05;1.87165975803509;0.00114701306656502
2018-11-06;1.87165975803509;0.00114701306656502
2018-11-07;1.87165975803509;0.00114701306656502
2018-11-08;1.87165975756943;0.00114701306627965
2018-11-09;1.87165975803509;0.00114701306656502
2018-11-10;1.87165975803509;0.00114701306656502
2018-11-11;1.87165975803509;0.00114701306656502
2018-11-12;1.87165975756943;0.00114701306627965
2018-11-13;1.87165975803509;0.00114701306656502
2018-11-14;1.87165975803509;0.00114701306656502
2018-11-15;1.87165975803509;0.00114701306656502
2018-11-16;1.87165975756943;0.00114701306627965
2018-11-17;1.87165975803509;0.00114701306656502
2018-11-18;1.87165975803509;0.00114701306656502
2018-11-19;1.87165975756943;0.00114701306627965
2018-11-20;1.87165975803509;0.00114701306656502
2018-11-21;1.87165975803509;0.00114701306656502
2018-11-22;1.87165975803509;0.00114701306656502
2018-11-23;1.87165975756943;0.00114701306627965
2018-11-24;1.87165975803509;0.00114701306656502
2018-11-25;1.87165975803509;0.00114701306656502
2018-11-26;1.87165975803509;0.00114701306656502
2018-11-27;1.87165975756943;0.00114701306627965
2018-11-28;1.87165975803509;0.00114701306656502
2018-11-29;1.87165975803509;0.00114701306656502
2018-11-30;1.87165975803509;0.00114701306656502
2018-12-01;1.87165975756943;0.00114701306627965
2018-12-02;1.87165975803509;0.00114701306656502
2018-12-03;1.87165975803509;0.00114701306656502
2018-12-04;1.87165975803509;0.00114701306656502
2018-12-05;1.87165975756943;0.00114701306627965
2018-12-06;1.87165975803509;0.00114701306656502
2018-12-07;1.87165975803509;0.00114701306656502
2018-12-08;1.87165975756943;0.00114701306627965
2018-12-09;1.87165975803509;0.00114701306656502
2018-12-10;1.87165975803509;0.00114701306656502
2018-12-11;1.87165975803509;0.00114701306656502
2018-12-12;1.87165975756943;0.00114701306627965
2018-12-13;1.87165975803509;0.00114701306656502
2018-12-14;1.87165975803509;0.00114701306656502
2018-12-15;1.87165975803509;0.00114701306656502
2018-12-16;1.87165975756943;0.00114701306627965
2018-12-17;1.87165975803509;0.00114701306656502
2018-12-18;1.87165975803509;0.00114701306656502
2018-12-19;1.87165975803509;0.00114701306656502
2018-12-20;1.87165975756943;0.00114701306627965
2018-12-21;1.87165975803509;0.00114701306656502
2018-12-22;1.87165975803509;0.00114701306656502
2018-12-23;1.87165975803509;0.00114701306656502
2018-12-24;1.87165975756943;0.00114701306627965
2018-12-25;1.87165975803509;0.00114701306656502
2018-12-26;1.87165975803509;0.00114701306656502
2018-12-27;1.87165975756943;0.00114701306627965
2018-12-28;1.87165975803509;0.00114701306656502
2018-12-29;1.87165975803509;0.00114701306656502
2018-12-30;1.87165975803509;0.00114701306656502
2018-12-31;1.87165975756943;0.00114701306627965
2019-01-01;1.87165975803509;0.00114701306656502
2019-01-02;1.87165975803509;0.00114701306656502
2019-01-03;1.87165975803509;0.00114701306656502
2019-01-04;1.87165975756943;0.00114701306627965
2019-01-05;1.87165975803509;0.00114701306656502
2019-01-06;1.87165975803509;0.00114701306656502
2019-01-07;1.87165975803509;0.00114701306656502
2019-01-08;1.87165975756943;0.00114701306627965
2019-01-09;1.87165975803509;0.00114701306656502
2019-01-10;1.87165975803509;0.00114701306656502
2019-01-11;1.87165975803509;0.00114701306656502
2019-01-12;1.87165975756943;0.00114701306627965
2019-01-13;1.87165975803509;0.00114701306656502
2019-01-14;1.87165975803509;0.00114701306656502
2019-01-15;1.87165975756943;0.00114701306627965
2019-01-16;1.87165975803509;0.00114701306656502
2019-01-17;1.87165975803509;0.00114701306656502
2019-01-18;1.87165975803509;0.00114701306656502
2019-01-19;1.87165975756943;0.00114701306627965
2019-01-20;1.87165975803509;0.00114701306656502
2019-01-21;1.87165975803509;0.00114701306656502
2019-01-22;1.87165975803509;0.00114701306656502
2019-01-23;1.87165975756943;0.00114701306627965
2019-01-24;1.87165975803509;0.00114701306656502
2019-01-25;1.87165975803509;0.00114701306656502
2019-01-26;1.87165975803509;0.00114701306656502
2019-01-27;1.87165975756943;0.00114701306627965
2019-01-28;1.87165975803509;0.00114701306656502
2019-01-29;1.87165975803509;0.00114701306656502
2019-01-30;1.87165975803509;0.00114701306656502
2019-01-31;1.87165975756943;0.00114701306627965
2019-02-01;1.87165975803509;0.00114701306656502
2019-02-02;1.87165975803509;0.00114701306656502
2019-02-03;1.87165975756943;0.00114701306627965
2019-02-04;1.87165975803509;0.00114701306656502
2019-02-05;1.87165975803509;0.00114701306656502
2019-02-06;1.87165975803509;0.00114701306656502
2019-02-07;1.87165975756943;0.00114701306627965
2019-02-08;1.87165975803509;0.00114701306656502
2019-02-09;1.87165975803509;0.00114701306656502
2019-02-10;1.87165975803509;0.00114701306656502
2019-02-11;1.87165975756943;0.00114701306627965
2019-02-12;1.87165975803509;0.00114701306656502
2019-02-13;1.87165975803509;0.00114701306656502
2019-02-14;1.87165975803509;0.00114701306656502
2019-02-15;1.87165975756943;0.00114701306627965
2019-02-16;1.87165975803509;0.00114701306656502
2019-02-17;1.87165975803509;0.00114701306656502
2019-02-18;1.87165975803509;0.00114701306656502
2019-02-19;1.87165975756943;0.00114701306627965
2019-02-20;1.87165975803509;0.00114701306656502
2019-02-21;1.87165975803509;0.00114701306656502
2019-02-22;1.87165975756943;0.00114701306627965
2019-02-23;1.87165975803509;0.00114701306656502
2019-02-24;1.87165975803509;0.00114701306656502
2019-02-25;1.87165975803509;0.00114701306656502
2019-02-26;1.87165975756943;0.00114701306627965
2019-02-27;1.87165975803509;0.00114701306656502
2019-02-28;1.87165975803509;0.00114701306656502
2019-03-01;1.87165975803509;0.00114701306656502
2019-03-02;1.87165975756943;0.00114701306627965
2019-03-03;1.87165975803509;0.00114701306656502
2019-03-04;1.87165975803509;0.00114701306656502
2019-03-05;1.87165975803509;0.00114701306656502
2019-03-06;1.87165975756943;0.00114701306627965
2019-03-07;1.87165975803509;0.00114701306656502
2019-03-08;1.87165975803509;0.00114701306656502
2019-03-09;1.87165975756943;0.00114701306627965
2019-03-10;1.87165975803509;0.00114701306656502
2019-03-11;1.87165975803509;0.00114701306656502
2019-03-12;1.87165975803509;0.00114701306656502
2019-03-13;1.87165975756943;0.00114701306627965
2019-03-14;1.87165975803509;0.00114701306656502
2019-03-15;1.87165975803509;0.00114701306656502
2019-03-16;1.87165975803509;0.00114701306656502
2019-03-17;1.87165975756943;0.00114701306627965
2019-03-18;1.87165975803509;0.00114701306656502
2019-03-19;1.87165975803509;0.00114701306656502
2019-03-20;1.87165975803509;0.00114701306656502
2019-03-21;1.87165975756943;0.00114701306627965
2019-03-22;1.87165975803509;0.00114701306656502
2019-03-23;1.87165975803509;0.00114701306656502
2019-03-24;1.87165975803509;0.00114701306656502
2019-03-25;1.87165975756943;0.00114701306627965
2019-03-26;1.87165975803509;0.00114701306656502
2019-03-27;1.87165975803509;0.00114701306656502
2019-03-28;1.87165975756943;0.00114701306627965
2019-03-29;1.87165975803509;0.00114701306656502
2019-03-30;1.87165975803509;0.00114701306656502
2019-03-31;1.87165975803509;0.00114701306656502
2019-04-01;1.87165975756943;0.00114701306627965
2019-04-02;1.87165975803509;0.00114701306656502
2019-04-03;1.87165975803509;0.00114701306656502
2019-04-04;1.87165975803509;0.00114701306656502
2019-04-05;1.87165975756943;0.00114701306627965
2019-04-06;1.87165975803509;0.00114701306656502
2019-04-07;1.87165975803509;0.00114701306656502
2019-04-08;1.87165975803509;0.00114701306656502
2019-04-09;1.87165975756943;0.00114701306627965
2019-04-10;1.87165975803509;0.00114701306656502
2019-04-11;1.87165975803509;0.00114701306656502
2019-04-12;1.87165975803509;0.00114701306656502
2019-04-13;1.87165975756943;0.00114701306627965
2019-04-14;1.87165975803509;0.00114701306656502
2019-04-15;1.87165975803509;0.00114701306656502
2019-04-16;1.87165975756943;0.00114701306627965
2019-04-17;1.87165975803509;0.00114701306656502
2019-04-18;1.87165975803509;0.00114701306656502
2019-04-19;1.87165975803509;0.00114701306656502
2019-04-20;1.87165975756943;0.00114701306627965
2019-04-21;1.87165975803509;0.00114701306656502
2019-04-22;1.87165975803509;0.00114701306656502
2019-04-23;1.87165975803509;0.00114701306656502
2019-04-24;1.87165975756943;0.00114701306627965
2019-04-25;1.87165975803509;0.00114701306656502
2019-04-26;1.87165975803509;0.00114701306656502
2019-04-27;1.87165975803509;0.00114701306656502
2019-04-28;1.87165975756943;0.00114701306627965
2019-04-29;1.87165975803509;0.00114701306656502
2019-04-30;1.87165975803509;0.00114701306656502
2019-05-01;1.87165975803509;0.00114701306656502
2019-05-02;1.87165975756943;0.00114701306627965
2019-05-03;1.87165975803509;0.00114701306656502
2019-05-04;1.87165975803509;0.00114701306656502
2019-05-05;1.87165975756943;0.00114701306627965
2019-05-06;1.87165975803509;0.00114701306656502
2019-05-07;1.87165975803509;0.00114701306656502
2019-05-08;1.87165975803509;0.00114701306656502
2019-05-09;1.87165975756943;0.00114701306627965
2019-05-10;1.87165975803509;0.00114701306656502
2019-05-11;1.87165975803509;0.00114701306656502
2019-05-12;1.87165975803509;0.00114701306656502
2019-05-13;1.87165975756943;0.00114701306627965
2019-05-14;1.87165975803509;0.00114701306656502
2019-05-15;1.87165975803509;0.00114701306656502
2019-05-16;1.87165975803509;0.00114701306656502
2019-05-17;1.87165975756943;0.00114701306627965
2019-05-18;1.87165975803509;0.00114701306656502
2019-05-19;1.87165975803509;0.00114701306656502
2019-05-20;1.87165975803509;0.00114701306656502
2019-05-21;1.87165975756943;0.00114701306627965
2019-05-22;1.87165975803509;0.00114701306656502
2019-05-23;1.87165975803509;0.00114701306656502
2019-05-24;1.87165975756943;0.00114701306627965
2019-05-25;1.87165975803509;0.00114701306656502
2019-05-26;1.87165975803509;0.00114701306656502
2019-05-27;1.87165975803509;0.00114701306656502
2019-05-28;1.87165975756943;0.00114701306627965
2019-05-29;1.87165975803509;0.00114701306656502
2019-05-30;1.87165975803509;0.00114701306656502
2019-05-31;1.87165975803509;0.00114701306656502
2019-06-01;1.87165975756943;0.00114701306627965
2019-06-02;1.87165975803509;0.00114701306656502
2019-06-03;1.87165975803509;0.00114701306656502
2019-06-04;1.87165975803509;0.00114701306656502
2019-06-05;1.87165975756943;0.00114701306627965
2019-06-06;1.87165975803509;0.00114701306656502
2019-06-07;1.87165975803509;0.00114701306656502
2019-06-08;1.87165975756943;0.00114701306627965
2019-06-09;1.87165975803509;0.00114701306656502
2019-06-10;1.87165975803509;0.00114701306656502
2019-06-11;1.87165975803509;0.00114701306656502
2019-06-12;1.87165975756943;0.00114701306627965
2019-06-13;1.87165975803509;0.00114701306656502
2019-06-14;1.87165975803509;0.00114701306656502
2019-06-15;1.87165975803509;0.00114701306656502
2019-06-16;1.87165975756943;0.00114701306627965
2019-06-17;1.87165975803509;0.00114701306656502
2019-06-18;1.87165975803509;0.00114701306656502
2019-06-19;1.87165975803509;0.00114701306656502
2019-06-20;1.87165975756943;0.00114701306627965
2019-06-21;1.87165975803509;0.00114701306656502
2019-06-22;1.87165975803509;0.00114701306656502
2019-06-23;1.87165975803509;0.00114701306656502
2019-06-24;1.87165975756943;0.00114701306627965
2019-06-25;1.87165975803509;0.00114701306656502
2019-06-26;1.87165975803509;0.00114701306656502
