"Fecha";"ConsumoTotal";"Consumo"
2020-07-18;0;0
2020-07-19;1;0.00365837317041421
2020-07-20;678;2.48037700954084
2020-07-21;0;0
2020-07-22;691;2.52793586075622
2020-07-23;0;0
2020-07-24;672;2.45842677051835
2020-07-25;0;0
2020-07-26;1;0.00365837317041421
2020-07-27;687;2.51330236807456
2020-07-28;0;0
2020-07-29;676;2.47306026320001
2020-07-30;0;0
2020-07-31;666;2.43647653149587
2020-08-01;0;0
2020-08-02;1;0.00365837317041421
2020-08-03;677;2.47671863637042
2020-08-04;0;0
2020-08-05;1075.66218468719;3.93517367688875
2020-08-06;983.777537535032;3.59902534897432
2020-08-07;2136.06527777779;7.81452390247565
2020-08-08;1108.19500000001;4.05419085558721
2020-08-09;1088.6211111111;3.98258226563536
2020-08-10;1959.76222222223;7.16954153416914
2020-08-11;2189.79166666666;8.01107508212993
2020-08-12;2318.13333333333;8.48059679210952
2020-08-13;2043.0038888889;7.47407061416305
2020-08-14;1721.73999999999;6.29876742242893
2020-08-15;655.595277777786;2.39841217487251
2020-08-16;894.090326425154;3.27091606212067
2020-08-17;1518.78245135263;5.55627297172439
2020-08-18;1644.1722222222;6.01499554531801
2020-08-19;1067.60750000001;3.90570663453303
2020-08-20;1022;3.73885738016332
2020-08-21;1030;3.76812436552664
2020-08-22;0;0
2020-08-23;593.485914346209;2.17119294606292
2020-08-24;598.9369104121;2.19113472382241
2020-08-25;783.577175241691;2.86661771485316
2020-08-26;1201.03627979333;4.39383890269002
2020-08-27;1022.07138687334;3.73911853998547
2020-08-28;809.892333333322;2.96288838319079
2020-08-29;0;0
2020-08-30;634.127505059732;2.31987505113223
2020-08-31;788.335348732042;2.88402488909043
2020-09-01;560.537146208226;2.05065405670872
2020-09-02;1201.22854285873;4.39454227273014
2020-09-03;869.771457141265;3.18194856319768
2020-09-04;1014;3.70959039480001
2020-09-05;0;0
2020-09-06;73;0.267061241440238
2020-09-07;1003;3.66934828992545
2020-09-08;1008;3.68764015577753
2020-09-09;1446.20879765396;5.29077146415424
2020-09-10;782.185202346038;2.86152535855776
2020-09-11;802.031336729997;2.93412992412447
2020-09-12;0.57466327000293;0.00210233268900122
2020-09-13;418.671585121163;1.53165689422205
2020-09-14;761.283404876624;2.78505878348222
2020-09-15;1359.30381314515;4.97284060045195
2020-09-16;993.783895269764;3.63563233964463
2020-09-17;994.402536784939;3.63789556116585
2020-09-18;408.554764802364;1.49464579019786
2020-09-19;0;0
2020-09-20;113.265000000014;0.414365637147017
2020-09-21;889.734999999986;3.25498265277844
2020-09-22;1413.51012470675;5.17114751633602
2020-09-23;795.679875293252;2.91089390801136
2020-09-24;806.809999999998;2.95161205762188
2020-09-25;1016;3.71690714114084
2020-09-26;0;0
2020-09-27;203.785087231925;0.745521895659794
2020-09-28;999.01713499031;3.65477748343262
2020-09-29;789.197777777765;2.88717997637269
2020-09-30;1000;3.65837317041421
2020-10-01;1006;3.6803234094367
2020-10-02;990;3.62178943871007
2020-10-03;0;0
2020-10-04;663.812865644752;2.42847517785053
2020-10-05;357.187134355248;1.30672382914238
2020-10-06;992;3.6291061850509
2020-10-07;981;3.58886408017634
2020-10-08;1016;3.71690714114084
2020-10-09;647.017189420352;2.36703032657223
2020-10-10;348.145027795166;1.27364442909895
2020-10-11;164.24763402823;0.600879137632889
2020-10-12;1488.43089219165;5.44523564200962
2020-10-13;1005.67392593223;3.6791305088156
2020-10-14;1149.09034962882;4.20380130546396
2020-10-15;1149.09034962882;4.20380130546396
2020-10-16;492.304631374718;1.80103405509193
2020-10-17;0;0
2020-10-18;535.668208111369;1.95967420079849
2020-10-19;470.331791888631;1.72064920863821
2020-10-20;1047;3.83031670942368
2020-10-21;1062;3.88519230697989
2020-10-22;1316.55353764378;4.81644413952992
2020-10-23;952.446462356223;3.48440458413994
2020-10-24;328.307944279513;1.20107297498601
2020-10-25;367.019115578936;1.34269288546313
2020-10-26;407.67294014155;1.49141974651773
2020-10-27;1488.3076191358;5.44478466316946
2020-10-28;1399.35518086085;5.11936344954146
2020-10-29;538.337200003356;1.96943836912819
2020-10-30;1344;4.9168535410367
2020-10-31;0;0
2020-11-01;603.834629629622;2.20905240840401
2020-11-02;687.165370370378;2.51390735460074
2020-11-03;1177;4.30590522157753
2020-11-04;1165;4.26200474353256
2020-11-05;1171;4.28395498255504
2020-11-06;1183;4.32785546060001
2020-11-07;374.461367517477;1.36991942028255
2020-11-08;486.306154511694;1.77908938827289
2020-11-09;377.232477970829;1.38005717641735
2020-11-10;1217;4.4522401483941
2020-11-11;1190;4.35346407279291
2020-11-12;1815.24321321148;6.64083706898936
2020-11-13;412.756786788523;1.51001835469351
2020-11-14;31;0.113409568282841
2020-11-15;50;0.182918658520711
2020-11-16;1104;4.03884398013729
2020-11-17;1065;3.89616742649114
2020-11-18;1015;3.71324876797042
2020-11-19;1004;3.67300666309587
2020-11-20;987;3.61081431919883
2020-11-21;12;0.0439004780449705
2020-11-22;10;0.0365837317041421
2020-11-23;1353.21713217837;4.95057325010621
2020-11-24;684.782867821632;2.50519127119796
2020-11-25;1003;3.66934828992545
2020-11-26;1002;3.66568991675504
2020-11-27;1018;3.72422388748167
2020-11-28;28;0.102434448771598
2020-11-29;14;0.051217224385799
2020-11-30;1019;3.72788226065208
2020-12-01;1510.13734373328;5.52464594195442
2020-12-02;1048.65380429779;3.83636694269583
2020-12-03;463.208851968928;1.69459083634149
2020-12-04;1008;3.68764015577753
2020-12-05;8;0.0292669853633137
2020-12-06;4;0.0146334926816568
2020-12-07;1010;3.69495690211835
2020-12-08;1493.85156300082;5.46506647866354
2020-12-09;500.148436999181;1.82972962314241
2020-12-10;1012;3.70227364845918
2020-12-11;1017;3.72056551431125
2020-12-12;0;0
2020-12-13;2;0.00731674634082842
2020-12-14;1183.86736896087;4.33102861993531
2020-12-15;807.132631039131;2.95279236235939
2020-12-16;1418.07494752441;5.18784734165984
2020-12-17;558.925052475592;2.04475641624906
2020-12-18;993;3.63276455822131
2020-12-19;6;0.0219502390224853
2020-12-20;1;0.00365837317041421
2020-12-21;1004;3.67300666309587
2020-12-22;991;3.62544781188048
2020-12-23;1023;3.74251575333374
2020-12-24;989;3.61813106553966
2020-12-25;999;3.6547147972438
2020-12-26;0;0
2020-12-27;5;0.0182918658520711
2020-12-28;1002;3.66568991675504
2020-12-29;986;3.60715594602841
2020-12-30;1611.23198470537;5.89448786415937
2020-12-31;402.768015294627;1.47347570105484
2021-01-01;985;3.603497572858
2021-01-02;0.809243984811474;0.00296051648235338
2021-01-03;511.254214841756;1.87035870283826
2021-01-04;544.936541173433;1.99358122180721
2021-01-05;1463.49761747045;5.35402041871902
2021-01-06;528.50238252955;1.93345893674609
2021-01-07;1425.36053581903;5.21450074240756
2021-01-08;587.639464180975;2.14980444963626
2021-01-09;407.410537362273;1.49045977923018
2021-01-10;31613.7894626377;115.655039185237
2021-01-11;3841.79999999999;14.0547380460973
2021-01-12;995;3.64008130456214
2021-01-13;1012;3.70227364845918
2021-01-14;1001;3.66203154358463
2021-01-15;987;3.61081431919883
2021-01-16;0;0
2021-01-17;1;0.00365837317041421
2021-01-18;999;3.6547147972438
2021-01-19;1003;3.66934828992545
2021-01-20;1014;3.70959039480001
2021-01-21;1005;3.67666503626628
2021-01-22;995;3.64008130456214
2021-01-23;0;0
2021-01-24;2;0.00731674634082842
2021-01-25;1288.88975327852;4.71523969301593
2021-01-26;717.110246721481;2.62345688683498
2021-01-27;1032;3.77544111186747
2021-01-28;996;3.64373967773256
2021-01-29;996;3.64373967773256
2021-01-30;2;0.00731674634082842
2021-01-31;1;0.00365837317041421
2021-02-01;1029;3.76446599235622
2021-02-02;1071;3.91811766551362
2021-02-03;1109;4.05713584598936
2021-02-04;1182;4.3241970874296
2021-02-05;1005;3.67666503626628
2021-02-06;3;0.0109751195112426
2021-02-07;1;0.00365837317041421
2021-02-08;1461.85043671494;5.34799441683624
2021-02-09;898.149563285057;3.28576626534129
2021-02-10;1013;3.7059320216296
2021-02-11;1333.63916666666;4.87894974634688
2021-02-12;1091.36083333334;3.99260519190759
2021-02-13;29;0.106092821942012
2021-02-14;415.983333333337;1.52182226600615
2021-02-15;1706.54713151016;6.2431862399641
2021-02-16;1415.66397960094;5.17902712129389
2021-02-17;648.805555555562;2.37357283726016
2021-02-18;1403.51738695701;5.13459035265339
2021-02-19;780.482613042987;2.85529665153124
2021-02-20;1.02133570396109;0.00373642713735736
2021-02-21;280.618850952364;1.02660847543659
2021-02-22;725.359813343675;2.65363688003316
2021-02-23;1029;3.76446599235622
2021-02-24;1084;3.96567651672901
2021-02-25;1811.10948250076;6.62571433946355
2021-02-26;637.13247380429;2.33086834816525
2021-02-27;10.7580436949502;0.0393569384197496
2021-02-28;70;0.256086121928995
2021-03-01;1444.08507485723;5.28300209365329
2021-03-02;653.914925142774;2.39226481787574
2021-03-03;986;3.60715594602841
2021-03-04;964;3.5266717362793
2021-03-05;978;3.5778889606651
2021-03-06;1.62508547009202;0.00594516908341461
2021-03-07;284.291267391178;1.04004354520694
2021-03-08;713.08364713873;2.60872608295345
2021-03-09;994;3.63642293139173
2021-03-10;1017;3.72056551431125
2021-03-11;939.655985346471;3.43761224621066
2021-03-12;999.375618670543;3.65608895051042
2021-03-13;999.375618670543;3.65608895051042
2021-03-14;999.375618670485;3.65608895051021
2021-03-15;999.375618670543;3.65608895051042
2021-03-16;999.375618670543;3.65608895051042
2021-03-17;999.375618670543;3.65608895051042
2021-03-18;999.375618670485;3.65608895051021
2021-03-19;327.714683959843;1.19890260734946
2021-03-20;80.295308641973;0.293750202845922
2021-03-21;129.704691358027;0.474508162941062
2021-03-22;1012;3.70227364845918
2021-03-23;996;3.64373967773256
2021-03-24;1001;3.66203154358463
2021-03-25;1426.16230792162;5.21743392395647
2021-03-26;887.438683975197;3.24658187184256
2021-03-27;544.606833988801;1.99237502988886
2021-03-28;289.732174114382;1.05994841238583
2021-03-29;1447.98666440323;5.29727556417034
2021-03-30;1191.89651852631;4.36040224528676
2021-03-31;984.406817070441;3.60132748834335
2021-04-01;33122.8530555556;121.175756946017
2021-04-02;5362.91694444447;19.6195514647154
2021-04-03;3.52754884713795;0.0129050900596951
2021-04-04;2.47245115286205;0.00904514896279021
2021-04-05;1020;3.7315406338225
2021-04-06;1020;3.7315406338225
2021-04-07;1043;3.81568321674202
2021-04-08;1099.02672134398;4.02064987093311
2021-04-09;954.97327865602;3.49364862109768
2021-04-10;9;0.0329253585337279
2021-04-11;10;0.0365837317041421
2021-04-12;1030;3.76812436552664
2021-04-13;1088;3.98031000941066
2021-04-14;1016;3.71690714114084
2021-04-15;1065;3.89616742649114
2021-04-16;1027;3.7571492460154
2021-04-17;0.093681062804535;0.00034272028674
2021-04-18;0.906318937195465;0.00331565288367421
2021-04-19;1166.51538888889;4.26754860158642
2021-04-20;1056.61527777778;3.86549298367199
2021-04-21;879.869333333336;3.21889036253692
2021-04-22;1340.58817901235;4.90437182667323
2021-04-23;737.271900478227;2.69721574000984
2021-04-24;42.9616401005187;0.157169711500729
2021-04-25;553.093979949597;2.02342417696522
2021-04-26;602.292923160538;2.20341227082086
2021-04-27;1048.55880882277;3.83601941379871
2021-04-28;1177.46356325981;4.30760110897001
2021-04-29;1152.62192284287;4.21672111815959
2021-04-30;708.147082373325;2.59066628686168
2021-05-01;217.473807995266;0.795600344437693
2021-05-02;543.480085928051;1.98825296501359
2021-05-03;596.449550741934;2.1820350339399
2021-05-04;775.134267677146;2.83573040833874
2021-05-05;1458.2554674478;5.33484267772087
2021-05-06;570.640086588683;2.08761438273888
2021-05-07;860.566733621119;3.1482742496305
2021-05-08;10.3216449013562;0.0377604287816642
2021-05-09;25.6783550986438;0.0939410053532475
2021-05-10;996;3.64373967773256
2021-05-11;1007;3.68398178260711
2021-05-12;1316.1801863407;4.81507828113959
2021-05-13;825.579649178311;3.02027843859391
2021-05-14;872.240164480987;3.19098001589492
2021-05-15;6;0.0219502390224853
2021-05-16;6;0.0219502390224853
2021-05-17;992;3.6291061850509
2021-05-18;996;3.64373967773256
2021-05-19;1140.62351372372;4.17282646015044
2021-05-20;849.376486276277;3.10733614897383
2021-05-21;973;3.55959709481303
2021-05-22;0.179840128403157;0.000657922300713956
2021-05-23;0.820159871596843;0.00300045086970026
2021-05-24;983;3.59618082651717
2021-05-25;974;3.56325546798344
2021-05-26;978;3.5778889606651
2021-05-27;994;3.63642293139173
2021-05-28;986;3.60715594602841
2021-05-29;0;0
2021-05-30;71.8033037852729;0.262683280115144
2021-05-31;1046.42583767499;3.8282162093784
2021-06-01;844.770858539734;3.09048704402954
2021-06-02;989;3.61813106553966
2021-06-03;981;3.58886408017634
2021-06-04;985;3.603497572858
2021-06-05;0.566402483847924;0.00207211165056521
2021-06-06;0.433597516152076;0.001586261519849
2021-06-07;992;3.6291061850509
2021-06-08;1001;3.66203154358463
2021-06-09;1125.85239708907;4.11878820335718
2021-06-10;840.147602910933;3.07357344967717
2021-06-11;984;3.59983919968758
2021-06-12;0;0
2021-06-13;1;0.00365837317041421
2021-06-14;975;3.56691384115386
2021-06-15;981;3.58886408017634
2021-06-16;1562.75629483181;5.71714570090862
2021-06-17;760.925743963453;2.78375032639337
2021-06-18;666.317961204739;2.43763975223651
2021-06-19;0;0
2021-06-20;1;0.00365837317041421
2021-06-21;983;3.59618082651717
2021-06-22;999;3.6547147972438
2021-06-23;988;3.61447269236924
2021-06-24;977;3.57423058749469
2021-06-25;972;3.55593872164261
2021-06-26;5;0.0182918658520711
2021-06-27;1;0.00365837317041421
2021-06-28;969;3.54496360213137
2021-06-29;975;3.56691384115386
2021-06-30;1123.43286484084;4.1099366514953
2021-07-01;862.567135159159;3.15559246494732
2021-07-02;985;3.603497572858
2021-07-03;0;0
2021-07-04;1;0.00365837317041421
2021-07-05;989;3.61813106553966
2021-07-06;1231.07713677193;4.50373956787678
2021-07-07;878.403003220272;3.21352597979231
2021-07-08;872.5198600078;3.1920032465061
2021-07-09;993;3.63276455822131
2021-07-10;0;0
2021-07-11;1;0.00365837317041421
2021-07-12;1005;3.67666503626628
2021-07-13;995;3.64008130456214
2021-07-14;999;3.6547147972438
2021-07-15;999;3.6547147972438
2021-07-16;996;3.64373967773256
2021-07-17;0;0
2021-07-18;186.381979812984;0.681854834396504
2021-07-19;944.440176973469;3.45511460450099
2021-07-20;1110.76787963556;4.06360340941662
2021-07-21;767.409963577986;2.80747202146225
2021-07-22;1015;3.71324876797042
2021-07-23;999;3.6547147972438
2021-07-24;0.332555425935425;0.00121661184791783
2021-07-25;0.667444574064575;0.00244176132249638
2021-07-26;1119.48113574483;4.09547975179372
2021-07-27;887.518864255166;3.24687520122759
2021-07-28;1003;3.66934828992545
2021-07-29;1013;3.7059320216296
2021-07-30;1012;3.70227364845918
2021-07-31;0;0
2021-08-01;122.447919560014;0.447960183691393
2021-08-02;896.552080439986;3.27992207696069
2021-08-03;1015;3.71324876797042
2021-08-04;1014;3.70959039480001
2021-08-05;1032;3.77544111186747
2021-08-06;1058;3.87055881429824
2021-08-07;0.33448160905391;0.0012236585445598
2021-08-08;0.66551839094609;0.00243471462585441
2021-08-09;1048;3.83397508259409
2021-08-10;1024;3.74617412650415
2021-08-11;1040;3.80470809723078
2021-08-12;1033;3.77909948503788
2021-08-13;1025;3.74983249967457
2021-08-14;0;0
2021-08-15;1;0.00365837317041421
2021-08-16;1027;3.7571492460154
2021-08-17;1482.84926706273;5.42481597439067
2021-08-18;585.150732937269;2.14069974202592
2021-08-19;1228.50916666666;4.49434497494123
2021-08-20;792.490833333344;2.89922720246591
2021-08-21;0;0
2021-08-22;117.371506362222;0.429388769846654
2021-08-23;1017.42948258156;3.72213672186479
2021-08-24;1043.18262111675;3.81635131293589
2021-08-25;1037.53502779291;3.79569030904255
2021-08-26;1244.89590463019;4.55429377745762
2021-08-27;677.585457516369;2.47886045844072
2021-08-28;0.129666431574151;0.000474368194374224
2021-08-29;115.53840756428;0.422682610385544
2021-08-30;1290.84944783698;4.72240898701081
2021-08-31;834.7067033801;3.05366860881065
2021-09-01;938.936949296622;3.43498174401733
2021-09-02;885.838825490442;3.24072899248547
2021-09-03;1025;3.74983249967457
2021-09-04;0.707612475962378;0.00258871049711114
2021-09-05;0.292387524037622;0.00106966267330308
2021-09-06;1130.32070230029;4.13513493125913
2021-09-07;1637.88916969369;5.99200979451941
2021-09-08;998.705200739321;3.65363631153787
2021-09-09;642.069642092451;2.34893035216848
2021-09-10;592.414325785707;2.16727267522345
2021-09-11;82.4435721905902;0.301609352575162
2021-09-12;453.771748215309;1.66006638916284
2021-09-13;794.959144680761;2.90825720647553
2021-09-14;814.426494301879;2.9794760360285
2021-09-15;1170.79822875117;4.28321682803176
2021-09-16;868.201771248831;3.17620606644282
2021-09-17;1042;3.81202484357161
2021-09-18;0;0
2021-09-19;33;0.120726314623669
2021-09-20;1048;3.83397508259409
2021-09-21;1100;4.02421048745563
2021-09-22;1021;3.73519900699291
2021-09-23;1419.03953465121;5.19137616132506
2021-09-24;625.960465348791;2.28999697217201
2021-09-25;0.189382716082037;0.000692832647454696
2021-09-26;0.810617283917964;0.00296554052295952
2021-09-27;1026;3.75349087284498
2021-09-28;1026;3.75349087284498
2021-09-29;1049;3.83763345576451
2021-09-30;1031;3.77178273869705
2021-10-01;1031;3.77178273869705
2021-10-02;0.341777777764946;0.00125035065241907
2021-10-03;0.658222222235054;0.00240802251799514
2021-10-04;1040;3.80470809723078
2021-10-05;1027;3.7571492460154
2021-10-06;1030;3.76812436552664
2021-10-07;1038;3.79739135088995
2021-10-08;1036;3.79007460454912
2021-10-09;0.342704745009542;0.00125374184451655
2021-10-10;195.57898311771;0.715500904534724
2021-10-11;841.078312137281;3.0769783313403
2021-10-12;1030;3.76812436552664
2021-10-13;1033;3.77909948503788
2021-10-14;1143.3767777778;4.18289892749696
2021-10-15;952.623222222202;3.48505123769124
2021-10-16;0;0
2021-10-17;1;0.00365837317041421
2021-10-18;1133.50683409267;4.14679099032578
2021-10-19;938.493165907334;3.43335821877248
2021-10-20;1034;3.7827578582083
2021-10-21;1152.98372041341;4.21804470868478
2021-10-22;942.016279586591;3.446247083333
2021-10-23;0;0
2021-10-24;2;0.00731674634082842
2021-10-25;1038;3.79739135088995
2021-10-26;1556.00911929808;5.69246201495994
2021-10-27;520.990880701924;1.90597905999039
2021-10-28;1277.267649043;4.67272169869695
2021-10-29;796.732350956998;2.91474425674212
2021-10-30;1;0.00365837317041421
2021-10-31;1;0.00365837317041421
2021-11-01;1036;3.79007460454912
2021-11-02;1039;3.80104972406037
2021-11-03;1278.1017746838;4.675773241562
2021-11-04;808.898225316196;2.95925156509244
2021-11-05;1032;3.77544111186747
2021-11-06;0;0
2021-11-07;1;0.00365837317041421
2021-11-08;1042;3.81202484357161
2021-11-09;1029;3.76446599235622
2021-11-10;1038;3.79739135088995
2021-11-11;1038;3.79739135088995
2021-11-12;1033;3.77909948503788
2021-11-13;0;0
2021-11-14;1;0.00365837317041421
2021-11-15;1234.70218545501;4.5170013487204
2021-11-16;837.297814544989;3.06314786037784
2021-11-17;1177.75195822457;4.30865616537157
2021-11-18;886.248041775427;3.24222605836336
2021-11-19;1030;3.76812436552664
2021-11-20;0;0
2021-11-21;1;0.00365837317041421
2021-11-22;1302.49051711801;4.76499636254346
2021-11-23;948.419519668678;3.46967252505303
2021-11-24;1275.76922329562;4.66723989814487
2021-11-25;627.32073991769;2.29497336415927
2021-11-26;1053;3.85226694844617
2021-11-27;0;0
2021-11-28;7;0.0256086121928995
2021-11-29;1040;3.80470809723078
2021-11-30;1044;3.81934158991244
2021-12-01;1236.92236681841;4.52512360065372
2021-12-02;843.077633181587;3.08429259380783
2021-12-03;1031;3.77178273869705
2021-12-04;87.3074999999954;0.319403415575922
2021-12-05;267.692500000005;0.979319059921125
2021-12-06;1066;3.89982579966155
2021-12-07;1110;4.06079421915978
2021-12-08;1070;3.91445929234321
2021-12-09;1032;3.77544111186747
2021-12-10;1028;3.76080761918581
2021-12-11;0;0
2021-12-12;131.215035839356;0.480033566669639
2021-12-13;906.784964160645;3.31735778422032
2021-12-14;1033;3.77909948503788
2021-12-15;1027;3.7571492460154
2021-12-16;1029;3.76446599235622
2021-12-17;1032;3.77544111186747
2021-12-18;0.552413754747249;0.00202093565933511
2021-12-19;0.447586245252751;0.0016374375110791
2021-12-20;1036;3.79007460454912
2021-12-21;1043;3.81568321674202
2021-12-22;1030;3.76812436552664
2021-12-23;1567.41814452375;5.73420048674611
2021-12-24;490.581855476252;1.79473149796634
2021-12-25;0;0
2021-12-26;122.25973665202;0.447271740389657
2021-12-27;911.74026334798;3.33548611781864
2021-12-28;1024;3.74617412650415
2021-12-29;1048;3.83397508259409
2021-12-30;1013;3.7059320216296
2021-12-31;1032;3.77544111186747
2022-01-01;0;0
2022-01-02;2;0.00731674634082842
2022-01-03;1041;3.80836647040119
2022-01-04;1216.30960832129;4.44971443799963
2022-01-05;994.653105615173;3.63881223545172
2022-01-06;1095.60864408826;4.00814526880638
2022-01-07;881.428641975275;3.22459489543698
2022-01-08;95;0.34754545118935
2022-01-09;38;0.13901818047574
2022-01-10;1166.76775197242;4.26847183992041
2022-01-11;1083.62769808318;3.96431449738522
2022-01-12;896.604549944401;3.28011402998791
2022-01-13;1044;3.81934158991244
2022-01-14;1042;3.81202484357161
2022-01-15;20.5561357702827;0.0752020155893941
2022-01-16;1.44386422971729;0.00528219415971852
2022-01-17;1040;3.80470809723078
2022-01-18;1162;4.25102962402131
2022-01-19;1200.55631063809;4.39208299640986
2022-01-20;990.794153276598;3.62469474775037
2022-01-21;912.649536085315;3.33881257680549
2022-01-22;0;0
2022-01-23;128.616910171695;0.470528653433704
2022-01-24;916.383089828305;3.35247130964915
2022-01-25;1346.07277328556;4.92443651921295
2022-01-26;859.262658813153;3.14350345734082
2022-01-27;1004.13404181937;3.67349703809157
2022-01-28;924.530526081915;3.38227767184701
2022-01-29;54;0.197552151202367
2022-01-30;51;0.186577031691125
2022-01-31;1036;3.79007460454912
2022-02-01;1039;3.80104972406037
2022-02-02;1190.90295397723;4.35676741539733
2022-02-03;917.097046022769;3.35508322783583
2022-02-04;1046;3.82665833625327
2022-02-05;25;0.0914593292603553
2022-02-06;45;0.16462679266864
2022-02-07;1039;3.80104972406037
2022-02-08;1150;4.20712914597634
2022-02-09;1092;3.99494350209232
