"Fecha";"ConsumoTotal";"Consumo"
2018-03-19;16410;14.5175306583288
2018-03-20;776.859825544059;0.687269124592312
2018-03-21;15293.1401744559;13.5294717455688
2018-03-22;0;0
2018-03-23;19840;17.5519688154323
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;16330;14.4467565905246
2018-03-27;0;0
2018-03-28;17850;15.7914638788037
2018-03-29;0;0
2018-03-30;18340;16.2249550441042
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;17600;15.5702949169157
2018-04-03;0;0
2018-04-04;18780;16.6142124170271
2018-04-05;0;0
2018-04-06;18610;16.4638175229433
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;18900;16.7203735187334
2018-04-10;0;0
2018-04-11;18180;16.0834069084959
2018-04-12;0;0
2018-04-13;18470;16.339962904286
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;18740;16.578825383125
2018-04-17;0;0
2018-04-18;18840;16.6672929678802
2018-04-19;440;0.389257372922893
2018-04-20;18690;16.5345915907474
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;18650;16.4992045568454
2018-04-24;0;0
2018-04-25;19210;16.9946230314745
2018-04-26;0;0
2018-04-27;19420;17.1804049594604
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;19540;17.2865660611667
2018-05-01;0;0
2018-05-02;19849.2216210514;17.5601269608517
2018-05-03;4640.77837894857;4.10558454569746
2018-05-04;17910;15.8445444296568
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;17960;15.8887782220345
2018-05-08;520;0.460031440727055
2018-05-09;17130;15.1544972685663
2018-05-10;4778.47397987545;4.22740051815163
2018-05-11;12901.5260201246;11.4136684665683
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;18590;16.4461240059922
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;17400;15.3933597474053
2018-05-22;0;0
2018-05-23;17020;15.0571829253355
2018-05-24;780;0.690047161090583
2018-05-25;16850;14.9067880312517
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;17355.507369522;15.3539981918274
2018-05-29;24.4926304779947;0.0216680386268986
2018-05-30;17070;15.1014167177131
2018-05-31;0;0
2018-06-01;16940;14.9864088575314
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;17130;15.1544972685663
2018-06-05;0;0
2018-06-06;17120;15.1456505100907
2018-06-07;210;0.185781927985926
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;16970;15.0129491329579
2018-06-12;2510;2.22053637735559
2018-06-13;16360;14.4732968659512
2018-06-14;0;0
2018-06-15;16400;14.5086838998533
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;17250;15.2606583702725
2018-06-19;480;0.424644406824974
2018-06-20;18110;16.0214795991673
2018-06-21;16420;14.5263774168043
2018-06-22;18930;16.7469137941599
2018-06-23;0;0
2018-06-24;2250;1.99052065699207
2018-06-25;16510;14.605998243084
2018-06-26;22602.643827159;19.9960130847085
2018-06-27;10137.356172841;8.96827416414491
2018-06-28;31124.6382324025;27.535215708001
2018-06-29;8354.92843426392;7.39140339381898
2018-06-30;2210.43333333358;1.95551698262414
2018-07-01;0;0
2018-07-02;18050;15.9683990483141
2018-07-03;19460;17.2157919933625
2018-07-04;17740;15.694149535573
2018-07-05;17660;15.6233754677688
2018-07-06;23760;21.0198981378362
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;26302.0307388417;23.2687713362243
2018-07-11;19487.9692611583;17.2405357231831
2018-07-12;27560;24.3816663585339
2018-07-13;18620;16.4726642814188
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;1857890;1643.63041040844
2019-06-26;16140;14.2786681794898
2019-06-27;0;0
2019-06-28;16490;14.588304726133
2019-06-29;0;0
2019-06-30;1708.97494305298;1.51188885619058
2019-07-01;17181.025056947;15.1996379040672
2019-07-02;0;0
2019-07-03;41870;37.0413777370035
2019-07-04;230;0.203475444936967
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;1670;1.47740866541189
2019-07-17;21450;18.976296929991
2019-07-18;0;0
2019-07-19;22250;19.6840376080327
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;18850;16.6761397263558
2019-07-23;0;0
2019-07-24;21610;19.1178450655994
2019-07-25;0;0
2019-07-26;20660;18.2774030104249
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;21300;18.8435955528582
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;2020;1.7870452120551
2019-08-02;20230;17.8969923959776
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;20870;18.4631849384109
2019-08-06;0;0
2019-08-07;20690;18.3039432858515
2019-08-08;0;0
2019-08-09;21460;18.9851436884666
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;21560;19.0736112732218
2019-08-13;0;0
2019-08-14;19020;16.8265346204396
2019-08-15;0;0
2019-08-16;14350;12.6950984123716
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;12390;10.9611337511696
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;80;0.0707740678041624
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;2670;2.36208451296392
2019-11-13;0;0
2019-11-14;3950;3.49446959783052
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;1210;1.07045777553796
2019-11-21;118.230555556715;0.104595716943684
2019-11-22;791.769444443286;0.700459304328664
2019-11-23;0;0
2019-11-24;5342.08333333209;4.72601210060914
2019-11-25;22317.9166666679;19.74412184268
2019-11-26;0;0
2019-11-27;12140;10.7399647892816
2019-11-28;0;0
2019-11-29;12170;10.7665050647082
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;12090;10.695730996904
2019-12-03;271.096788533032;0.239832781164093
2019-12-04;11798.903211467;10.4382046987889
2019-12-05;0;0
2019-12-06;13260;11.7308017385399
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;13640;12.0669785606097
2019-12-10;0;0
2019-12-11;13730;12.1465993868894
2019-12-12;0;0
2019-12-13;13850;12.2527604885956
2019-12-14;4670;4.13143620806798
2019-12-15;0;0
2019-12-16;3910;3.45908256392844
2019-12-17;0;0
2019-12-18;3780;3.34407470374667
2019-12-19;9.236223179847;0.00817106356981085
2019-12-20;3830.76377682015;3.38898419102998
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;3880;3.43254228850187
2019-12-24;10;0.0088467584755203
2019-12-25;3910;3.45908256392844
2019-12-26;0;0
2019-12-27;3970;3.51216311478156
2019-12-28;0;0
2019-12-29;20;0.0176935169510406
2019-12-30;1360;1.20315915267076
2019-12-31;0;0
2020-01-01;10;0.0088467584755203
2020-01-02;10;0.0088467584755203
2020-01-03;200;0.176935169510406
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;10;0.0088467584755203
2020-01-08;1370;1.21200591114628
2020-01-09;0;0
2020-01-10;1410;1.24739294504836
2020-01-11;0;0
2020-01-12;10;0.0088467584755203
2020-01-13;1410;1.24739294504836
2020-01-14;0;0
2020-01-15;1450;1.28277997895044
2020-01-16;0;0
2020-01-17;1490;1.31816701285252
2020-01-18;0;0
2020-01-19;843.54150197655;0.746260793206416
2020-01-20;636.45849802345;0.563059461170587
2020-01-21;0;0
2020-01-22;1470;1.30047349590148
2020-01-23;0;0
2020-01-24;1470;1.30047349590148
2020-01-25;0;0
2020-01-26;503.505580384284;0.445439226073643
2020-01-27;784.019358504564;0.693602990482224
2020-01-28;182.475061111152;0.161431279345617
2020-01-29;1510;1.33586052980356
2020-01-30;190;0.168088411034886
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;5630;4.98072502171793
2020-03-12;0;0
2020-03-13;11940;10.5630296197712
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;12120;10.7222712723306
2020-03-17;0;0
2020-03-18;12300;10.88151292489
2020-03-19;0;0
2020-03-20;12050;10.660343963002
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;12360;10.9345934757431
2020-03-24;0;0
2020-03-25;12260;10.8461258909879
2020-03-26;0;0
2020-03-27;12240;10.8284323740368
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;12230;10.8195856155613
2020-03-31;2269.08175994083;2.0074018291405
2020-04-01;9920.91824005917;8.77679675251874
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;12110;10.7134245138551
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;12090;10.695730996904
2020-05-12;0;0
2020-05-13;12100;10.7045777553796
2020-05-14;0;0
2020-05-15;12100;10.7045777553796
2020-05-16;0;0
2020-05-17;4845.11419776082;4.28635550939043
2020-05-18;7544.88580223918;6.67477824177922
2020-05-19;150.986324205995;0.133573954335704
2020-05-20;12109.013675794;10.7125519366522
2020-05-21;0;0
2020-05-22;12050;10.660343963002
2020-05-23;0;0
2020-05-24;6131.02416078746;5.42396899580662
2020-05-25;6188.97583921254;5.47523744603439
2020-05-26;98.9888888895512;0.0875730791765974
2020-05-27;12261.0111111105;10.8470203965665
2020-05-28;0;0
2020-05-29;12050;10.660343963002
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;12300;10.88151292489
2020-06-02;0;0
2020-06-03;12350;10.9257467172676
2020-06-04;0;0
2020-06-05;12290;10.8726661664144
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;12250;10.8372791325124
2020-06-09;89.339999999851;0.0790369402201665
2020-06-10;12100.6600000002;10.7051616414391
2020-06-11;0;0
2020-06-12;12130;10.7311180308061
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;12240;10.8284323740368
2020-06-16;0;0
2020-06-17;12090;10.695730996904
2020-06-18;0;0
2020-06-19;12130;10.7311180308061
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;12140;10.7399647892816
2020-06-23;0;0
2020-06-24;12080;10.6868842384285
2020-06-25;0;0
2020-06-26;12120;10.7222712723306
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;12250;10.8372791325124
2020-06-30;0;0
2020-07-01;11770;10.4126347256874
2020-07-02;0;0
2020-07-03;11910;10.5364893443447
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;12120;10.7222712723306
2020-07-07;0;0
2020-07-08;11880;10.5099490689181
2020-07-09;0;0
2020-07-10;12640;11.1823027130577
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;12590;11.1380689206801
2020-07-14;0;0
2020-07-15;12790;11.3150040901905
2020-07-16;0;0
2020-07-17;12700;11.2353832639108
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;12500;11.0584480944004
2020-07-21;0;0
2020-07-22;12320;10.899206441841
2020-07-23;0;0
2020-07-24;12400;10.9699805096452
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;12340;10.916899958792
2020-07-28;0;0
2020-07-29;12210;10.8018920986103
2020-07-30;65.0830693989992;0.0575774195818472
2020-07-31;12164.916930601;10.7620081959795
2020-08-01;0;0
2020-08-02;125.104728039354;0.110677131310982
2020-08-03;12564.8952719606;11.1158593741242
2020-08-04;20;0.0176935169510406
2020-08-05;12420;10.9876740265962
2020-08-06;30;0.0265402754265609
2020-08-07;12490;11.0496013359248
2020-08-08;10;0.0088467584755203
2020-08-09;10;0.0088467584755203
2020-08-10;12830;11.3503911240925
2020-08-11;10;0.0088467584755203
2020-08-12;12700;11.2353832639108
2020-08-13;0;0
2020-08-14;12710;11.2442300223863
2020-08-15;10;0.0088467584755203
2020-08-16;65.2199999988079;0.0576985587762887
2020-08-17;12784.7800000012;11.3103860822673
2020-08-18;20;0.0176935169510406
2020-08-19;12440;11.0053675435472
2020-08-20;75.2566666677594;0.0665777553682406
2020-08-21;7924.74333333224;7.01082902504799
2020-08-22;25.125;0.0222274806697447
2020-08-23;14.875;0.0131595532323364
2020-08-24;7930;7.01547947108759
2020-08-25;30;0.0265402754265609
2020-08-26;7920;7.00663271261207
2020-08-27;2437.52237516269;2.15641717317409
2020-08-28;5842.47762483731;5.16869884455672
2020-08-29;40;0.0353870339020812
2020-08-30;120;0.106161101706244
2020-08-31;8870;7.8470747677865
2020-09-01;110;0.0973143432307232
2020-09-02;8183.18367090821;7.23946494973465
2020-09-03;1964.68156740814;1.73810633081665
2020-09-04;8142.13476168364;7.20314997117532
2020-09-05;650.733333334327;0.575688063197903
2020-09-06;2345.96666666493;2.07542004916061
2020-09-07;9960.02500000223;8.81139355851638
2020-09-08;3475.27499999851;3.07449185610006
2020-09-09;10800.4009557143;9.5548538693983
2020-09-10;2895.27126650885;2.56137656159176
2020-09-11;11709.8516666666;10.3594229479168
2020-09-12;3025.54833333194;2.67662953610006
2020-09-13;4066.15000000224;3.59722469752567
2020-09-14;15901.0166666657;14.0672453965214
2020-09-15;6692.50737479329;5.92069963404346
2020-09-16;18700.4204029851;16.5438102695901
2020-09-17;8006.83333333209;7.08345206537341
