"Fecha";"ConsumoTotal";"Consumo"
2018-02-22;0;0
2018-02-23;4190;11.7944215365793
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;883.225519476459;2.48618951994501
2018-02-27;944.322297769599;2.65817070317084
2018-02-28;944.322297769599;2.65817070317084
2018-03-01;944.322297769599;2.65817070317084
2018-03-02;944.322297769599;2.65817070317084
2018-03-03;944.322297769366;2.65817070317019
2018-03-04;415.162991675781;1.16864136759225
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;3420;9.6269502756805
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;3620;10.1899298239659
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;3060;8.61358708876676
2018-03-21;0;0
2018-03-22;1270;3.57492013161235
2018-03-23;5150;14.4967233683493
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;4700;13.2300193847071
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;6690;18.8316658901469
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;6010;16.9175354259765
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;3902.53683020757;10.9852421091872
2018-04-11;2577.46316979243;7.25529525526011
2018-04-12;0;0
2018-04-13;8210;23.110310457116
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;3840;10.8092073270799
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;5890;16.5797476970053
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;3210;9.03582174998082
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;2760;7.76911776633865
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;3990;11.2314419882939
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;3990;11.2314419882939
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;1215.80513390293;3.42236712543877
2018-05-16;2554.19486609707;7.1897973597412
2018-05-17;0;0
2018-05-18;3780;10.6403134625942
2018-05-19;0;0
2018-05-20;214.452847661683;0.60366283652547
2018-05-21;3615.54715233832;10.1773955131401
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;5380;15.1441498488775
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;3980;11.2032930108796
2018-05-29;0;0
2018-05-30;5690;16.0167681487199
2018-05-31;0;0
2018-06-01;4170;11.7381235817508
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;7330;20.6332004446602
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;6110;17.1990252001193
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;8150;22.9414165926304
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;8130;22.8851186378019
2018-06-19;0;0
2018-06-20;8230;23.1666084119446
2018-06-21;0;0
2018-06-22;9810;27.6141468433993
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;10990;30.9357261782832
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;10750;30.2601507203407
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;6010;16.9175354259765
2018-07-03;0;0
2018-07-04;10640;29.9505119687838
2018-07-05;0;0
2018-07-06;3350;9.4299074337806
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;7230;20.3517106705175
2018-07-10;0;0
2018-07-11;3700;10.4151216432801
2018-07-12;0;0
2018-07-13;7620;21.4495207896741
2018-07-14;0;0
2018-07-15;575.148497927468;1.61898420780119
2018-07-16;4374.85150207253;12.3147596122627
2018-07-17;0;0
2018-07-18;1550;4.36309149921192
2018-07-19;0;0
2018-07-20;70;0.197042841899893
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;11440;32.2024301619254
2018-07-24;0;0
2018-07-25;9040;25.4466755825005
2018-07-26;0;0
2018-07-27;7590;21.3650738574313
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;12060;33.9476667616102
2018-07-31;0;0
2018-08-01;6140;17.2834721323621
2018-08-02;0;0
2018-08-03;4750;13.3707642717785
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;4660;13.11742347505
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;7990;22.4910329540021
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;4620;13.004827565393
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;6360;17.902749635476
2018-08-17;9530;26.8259754757998
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;5106.92906093737;14.3754830792608
2018-08-21;1413.07093906263;3.97765019484359
2018-08-22;1370;3.85640990575505
2018-08-23;1090;3.06823853815548
2018-08-24;4290;12.075911310722
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;4430;12.4699969945218
2018-08-28;0;0
2018-08-29;5140;14.468574390935
2018-08-30;232.172891885974;0.653542948990414
2018-08-31;3643.91241760738;10.257240834281
2018-09-01;1133.91469050664;3.19185390127809
2018-09-02;0;0
2018-09-03;7740;21.7873085186453
2018-09-04;0;0
2018-09-05;2820;7.93801163082427
2018-09-06;0;0
2018-09-07;5660;15.9323212164771
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;3000;8.44469322428114
2018-09-13;0;0
2018-09-14;12710;35.7773502935378
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;7400;20.8302432865601
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;4820;13.5678071136784
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;3560;10.0210359594803
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;5540;15.5945334875058
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;8760;24.6585042149009
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;3186.74955595005;8.97037412753744
2018-10-09;3186.74955595052;8.97037412753876
2018-10-10;3186.74955595005;8.97037412753744
2018-10-11;3186.74955595052;8.97037412753876
2018-10-12;3186.74955595005;8.97037412753744
2018-10-13;3186.74955595052;8.97037412753876
2018-10-14;3186.74955595005;8.97037412753744
2018-10-15;3186.74955595052;8.97037412753876
2018-10-16;3186.74955595005;8.97037412753744
2018-10-17;3186.74955595052;8.97037412753876
2018-10-18;3186.74955595005;8.97037412753744
2018-10-19;3186.74955595052;8.97037412753876
2018-10-20;3186.74955595005;8.97037412753744
2018-10-21;3186.74955595005;8.97037412753744
2018-10-22;3186.74955595052;8.97037412753876
2018-10-23;3186.74955595005;8.97037412753744
2018-10-24;3186.74955595052;8.97037412753876
2018-10-25;3186.74955595005;8.97037412753744
2018-10-26;3186.74955595052;8.97037412753876
2018-10-27;3186.74955595005;8.97037412753744
2018-10-28;3186.74955595052;8.97037412753876
2018-10-29;3186.74955595005;8.97037412753744
2018-10-30;3186.74955595052;8.97037412753876
2018-10-31;3186.74955595005;8.97037412753744
2018-11-01;3186.74955595005;8.97037412753744
2018-11-02;3186.74955595052;8.97037412753876
2018-11-03;3186.74955595005;8.97037412753744
2018-11-04;3186.74955595052;8.97037412753876
2018-11-05;3186.74955595005;8.97037412753744
2018-11-06;3186.74955595052;8.97037412753876
2018-11-07;3186.74955595005;8.97037412753744
2018-11-08;3186.74955595052;8.97037412753876
2018-11-09;3186.74955595005;8.97037412753744
2018-11-10;3186.74955595052;8.97037412753876
2018-11-11;3186.74955595005;8.97037412753744
2018-11-12;3186.74955595005;8.97037412753744
2018-11-13;3186.74955595052;8.97037412753876
2018-11-14;3186.74955595005;8.97037412753744
2018-11-15;3186.74955595052;8.97037412753876
2018-11-16;3186.74955595005;8.97037412753744
2018-11-17;3186.74955595052;8.97037412753876
2018-11-18;3186.74955595005;8.97037412753744
2018-11-19;3186.74955595052;8.97037412753876
2018-11-20;3186.74955595005;8.97037412753744
2018-11-21;3186.74955595052;8.97037412753876
2018-11-22;3186.74955595005;8.97037412753744
2018-11-23;3186.74955595052;8.97037412753876
2018-11-24;3186.74955595005;8.97037412753744
2018-11-25;3186.74955595005;8.97037412753744
2018-11-26;3186.74955595052;8.97037412753876
2018-11-27;3186.74955595005;8.97037412753744
2018-11-28;3186.74955595052;8.97037412753876
2018-11-29;3186.74955595005;8.97037412753744
2018-11-30;3186.74955595052;8.97037412753876
2018-12-01;3186.74955595005;8.97037412753744
2018-12-02;3186.74955595052;8.97037412753876
2018-12-03;3186.74955595005;8.97037412753744
2018-12-04;3186.74955595052;8.97037412753876
2018-12-05;3186.74955595005;8.97037412753744
2018-12-06;3186.74955595052;8.97037412753876
2018-12-07;3186.74955595005;8.97037412753744
2018-12-08;3186.74955595005;8.97037412753744
2018-12-09;3186.74955595052;8.97037412753876
2018-12-10;3186.74955595005;8.97037412753744
2018-12-11;3186.74955595052;8.97037412753876
2018-12-12;3186.74955595005;8.97037412753744
2018-12-13;3186.74955595052;8.97037412753876
2018-12-14;3186.74955595005;8.97037412753744
2018-12-15;3186.74955595052;8.97037412753876
2018-12-16;3186.74955595005;8.97037412753744
2018-12-17;3186.74955595052;8.97037412753876
2018-12-18;3186.74955595005;8.97037412753744
2018-12-19;3186.74955595005;8.97037412753744
2018-12-20;3186.74955595052;8.97037412753876
2018-12-21;3186.74955595005;8.97037412753744
2018-12-22;3186.74955595052;8.97037412753876
2018-12-23;3186.74955595005;8.97037412753744
2018-12-24;3186.74955595052;8.97037412753876
2018-12-25;3186.74955595005;8.97037412753744
2018-12-26;3186.74955595052;8.97037412753876
2018-12-27;3186.74955595005;8.97037412753744
2018-12-28;3186.74955595052;8.97037412753876
2018-12-29;3186.74955595005;8.97037412753744
2018-12-30;3186.74955595005;8.97037412753744
2018-12-31;3186.74955595052;8.97037412753876
2019-01-01;3186.74955595005;8.97037412753744
2019-01-02;3186.74955595052;8.97037412753876
2019-01-03;3186.74955595005;8.97037412753744
2019-01-04;3186.74955595052;8.97037412753876
2019-01-05;3186.74955595005;8.97037412753744
2019-01-06;3186.74955595052;8.97037412753876
2019-01-07;3186.74955595005;8.97037412753744
2019-01-08;3186.74955595052;8.97037412753876
2019-01-09;3186.74955595005;8.97037412753744
2019-01-10;3186.74955595052;8.97037412753876
2019-01-11;3186.74955595005;8.97037412753744
2019-01-12;3186.74955595005;8.97037412753744
2019-01-13;3186.74955595052;8.97037412753876
2019-01-14;3186.74955595005;8.97037412753744
2019-01-15;3186.74955595052;8.97037412753876
2019-01-16;3186.74955595005;8.97037412753744
2019-01-17;3186.74955595052;8.97037412753876
2019-01-18;3186.74955595005;8.97037412753744
2019-01-19;3186.74955595052;8.97037412753876
2019-01-20;3186.74955595005;8.97037412753744
2019-01-21;3186.74955595052;8.97037412753876
2019-01-22;3186.74955595005;8.97037412753744
2019-01-23;3186.74955595052;8.97037412753876
2019-01-24;3186.74955595005;8.97037412753744
2019-01-25;3186.74955595005;8.97037412753744
2019-01-26;3186.74955595052;8.97037412753876
2019-01-27;3186.74955595005;8.97037412753744
2019-01-28;3186.74955595052;8.97037412753876
2019-01-29;3186.74955595005;8.97037412753744
2019-01-30;3186.74955595052;8.97037412753876
2019-01-31;3186.74955595005;8.97037412753744
2019-02-01;3186.74955595052;8.97037412753876
2019-02-02;3186.74955595005;8.97037412753744
2019-02-03;3186.74955595005;8.97037412753744
2019-02-04;3186.74955595052;8.97037412753876
2019-02-05;3186.74955595052;8.97037412753876
2019-02-06;3186.74955595005;8.97037412753744
2019-02-07;3186.74955595005;8.97037412753744
2019-02-08;3186.74955595052;8.97037412753876
2019-02-09;3186.74955595005;8.97037412753744
2019-02-10;3186.74955595052;8.97037412753876
2019-02-11;3186.74955595005;8.97037412753744
2019-02-12;3186.74955595052;8.97037412753876
2019-02-13;3186.74955595005;8.97037412753744
2019-02-14;3186.74955595052;8.97037412753876
2019-02-15;3186.74955595005;8.97037412753744
2019-02-16;3186.74955595005;8.97037412753744
2019-02-17;3186.74955595052;8.97037412753876
2019-02-18;3186.74955595005;8.97037412753744
2019-02-19;3186.74955595052;8.97037412753876
2019-02-20;3186.74955595005;8.97037412753744
2019-02-21;3186.74955595052;8.97037412753876
2019-02-22;3186.74955595005;8.97037412753744
2019-02-23;3186.74955595052;8.97037412753876
2019-02-24;3186.74955595005;8.97037412753744
2019-02-25;3186.74955595052;8.97037412753876
2019-02-26;3186.74955595005;8.97037412753744
2019-02-27;3186.74955595005;8.97037412753744
2019-02-28;3186.74955595052;8.97037412753876
2019-03-01;3186.74955595005;8.97037412753744
2019-03-02;3186.74955595052;8.97037412753876
2019-03-03;3186.74955595005;8.97037412753744
2019-03-04;3186.74955595052;8.97037412753876
2019-03-05;3186.74955595005;8.97037412753744
2019-03-06;3186.74955595052;8.97037412753876
2019-03-07;3186.74955595005;8.97037412753744
2019-03-08;3186.74955595052;8.97037412753876
2019-03-09;3186.74955595005;8.97037412753744
2019-03-10;3186.74955595005;8.97037412753744
2019-03-11;3186.74955595052;8.97037412753876
2019-03-12;3186.74955595052;8.97037412753876
2019-03-13;3186.74955595005;8.97037412753744
2019-03-14;3186.74955595005;8.97037412753744
2019-03-15;3186.74955595052;8.97037412753876
2019-03-16;3186.74955595005;8.97037412753744
2019-03-17;3186.74955595052;8.97037412753876
2019-03-18;3186.74955595005;8.97037412753744
2019-03-19;3186.74955595052;8.97037412753876
2019-03-20;3186.74955595005;8.97037412753744
2019-03-21;3186.74955595052;8.97037412753876
2019-03-22;3186.74955595005;8.97037412753744
2019-03-23;3186.74955595005;8.97037412753744
2019-03-24;3186.74955595052;8.97037412753876
2019-03-25;3186.74955595052;8.97037412753876
2019-03-26;3186.74955595005;8.97037412753744
2019-03-27;3186.74955595005;8.97037412753744
2019-03-28;3186.74955595052;8.97037412753876
2019-03-29;3186.74955595005;8.97037412753744
2019-03-30;3186.74955595052;8.97037412753876
2019-03-31;3186.74955595005;8.97037412753744
2019-04-01;3186.74955595052;8.97037412753876
2019-04-02;3186.74955595005;8.97037412753744
2019-04-03;3186.74955595052;8.97037412753876
2019-04-04;3186.74955595005;8.97037412753744
2019-04-05;3186.74955595005;8.97037412753744
2019-04-06;3186.74955595052;8.97037412753876
2019-04-07;3186.74955595005;8.97037412753744
2019-04-08;3186.74955595052;8.97037412753876
2019-04-09;3186.74955595005;8.97037412753744
2019-04-10;3186.74955595052;8.97037412753876
2019-04-11;3186.74955595005;8.97037412753744
2019-04-12;3186.74955595052;8.97037412753876
2019-04-13;3186.74955595005;8.97037412753744
2019-04-14;3186.74955595052;8.97037412753876
2019-04-15;3186.74955595005;8.97037412753744
2019-04-16;3186.74955595052;8.97037412753876
2019-04-17;3186.74955595005;8.97037412753744
2019-04-18;3186.74955595005;8.97037412753744
2019-04-19;3186.74955595052;8.97037412753876
2019-04-20;3186.74955595052;8.97037412753876
2019-04-21;3186.74955595005;8.97037412753744
2019-04-22;3186.74955595005;8.97037412753744
2019-04-23;3186.74955595052;8.97037412753876
2019-04-24;3186.74955595005;8.97037412753744
2019-04-25;3186.74955595052;8.97037412753876
2019-04-26;3186.74955595005;8.97037412753744
2019-04-27;3186.74955595005;8.97037412753744
2019-04-28;3186.74955595052;8.97037412753876
2019-04-29;3186.74955595052;8.97037412753876
2019-04-30;3186.74955595005;8.97037412753744
2019-05-01;3186.74955595005;8.97037412753744
2019-05-02;3186.74955595052;8.97037412753876
2019-05-03;3186.74955595005;8.97037412753744
2019-05-04;3186.74955595052;8.97037412753876
2019-05-05;3186.74955595005;8.97037412753744
2019-05-06;3186.74955595052;8.97037412753876
2019-05-07;3186.74955595005;8.97037412753744
2019-05-08;3186.74955595052;8.97037412753876
2019-05-09;3186.74955595005;8.97037412753744
2019-05-10;3186.74955595005;8.97037412753744
2019-05-11;3186.74955595052;8.97037412753876
2019-05-12;3186.74955595052;8.97037412753876
2019-05-13;3186.74955595005;8.97037412753744
2019-05-14;3186.74955595005;8.97037412753744
2019-05-15;3186.74955595052;8.97037412753876
2019-05-16;3186.74955595005;8.97037412753744
2019-05-17;3186.74955595052;8.97037412753876
2019-05-18;3186.74955595005;8.97037412753744
2019-05-19;3186.74955595005;8.97037412753744
2019-05-20;3186.74955595052;8.97037412753876
2019-05-21;3186.74955595052;8.97037412753876
2019-05-22;3186.74955595005;8.97037412753744
2019-05-23;3186.74955595005;8.97037412753744
2019-05-24;3186.74955595052;8.97037412753876
2019-05-25;3186.74955595052;8.97037412753876
2019-05-26;3186.74955595005;8.97037412753744
2019-05-27;3186.74955595005;8.97037412753744
2019-05-28;3186.74955595052;8.97037412753876
2019-05-29;3186.74955595005;8.97037412753744
2019-05-30;3186.74955595052;8.97037412753876
2019-05-31;3186.74955595005;8.97037412753744
2019-06-01;3186.74955595052;8.97037412753876
2019-06-02;3186.74955595005;8.97037412753744
2019-06-03;3186.74955595052;8.97037412753876
2019-06-04;3186.74955595005;8.97037412753744
2019-06-05;3186.74955595005;8.97037412753744
2019-06-06;3186.74955595052;8.97037412753876
2019-06-07;3186.74955595005;8.97037412753744
2019-06-08;3186.74955595052;8.97037412753876
2019-06-09;3186.74955595005;8.97037412753744
2019-06-10;3186.74955595052;8.97037412753876
2019-06-11;3186.74955595005;8.97037412753744
2019-06-12;3186.74955595052;8.97037412753876
2019-06-13;3186.74955595005;8.97037412753744
2019-06-14;3186.74955595005;8.97037412753744
2019-06-15;3186.74955595052;8.97037412753876
2019-06-16;3186.74955595052;8.97037412753876
2019-06-17;3186.74955595005;8.97037412753744
2019-06-18;3186.74955595005;8.97037412753744
2019-06-19;3186.74955595052;8.97037412753876
2019-06-20;3186.74955595052;8.97037412753876
2019-06-21;3186.74955595005;8.97037412753744
2019-06-22;3186.74955595005;8.97037412753744
2019-06-23;3186.74955595052;8.97037412753876
2019-06-24;3186.74955595005;8.97037412753744
2019-06-25;3186.74955595052;8.97037412753876
2019-06-26;3186.74955595005;8.97037412753744
2019-06-27;3186.74955595005;8.97037412753744
2019-06-28;3186.74955595052;8.97037412753876
2019-06-29;3186.74955595005;8.97037412753744
2019-06-30;3186.74955595052;8.97037412753876
2019-07-01;3186.74955595005;8.97037412753744
2019-07-02;3186.74955595052;8.97037412753876
2019-07-03;3186.74955595005;8.97037412753744
2019-07-04;3186.74955595052;8.97037412753876
2019-07-05;3186.74955595005;8.97037412753744
2019-07-06;3186.74955595052;8.97037412753876
2019-07-07;3186.74955595005;8.97037412753744
2019-07-08;3186.74955595052;8.97037412753876
2019-07-09;3186.74955595005;8.97037412753744
2019-07-10;3186.74955595005;8.97037412753744
2019-07-11;3186.74955595052;8.97037412753876
2019-07-12;3186.74955595052;8.97037412753876
2019-07-13;3186.74955595005;8.97037412753744
2019-07-14;3186.74955595005;8.97037412753744
2019-07-15;3186.74955595052;8.97037412753876
2019-07-16;3186.74955595005;8.97037412753744
2019-07-17;3186.74955595052;8.97037412753876
2019-07-18;3186.74955595005;8.97037412753744
2019-07-19;3186.74955595005;8.97037412753744
2019-07-20;3186.74955595052;8.97037412753876
2019-07-21;3186.74955595052;8.97037412753876
2019-07-22;3186.74955595005;8.97037412753744
2019-07-23;3186.74955595005;8.97037412753744
2019-07-24;3186.74955595052;8.97037412753876
2019-07-25;3186.74955595005;8.97037412753744
2019-07-26;3186.74955595052;8.97037412753876
2019-07-27;3186.74955595005;8.97037412753744
2019-07-28;3186.74955595052;8.97037412753876
2019-07-29;3186.74955595005;8.97037412753744
2019-07-30;3186.74955595052;8.97037412753876
2019-07-31;3186.74955595005;8.97037412753744
2019-08-01;3186.74955595005;8.97037412753744
2019-08-02;3186.74955595052;8.97037412753876
2019-08-03;3186.74955595052;8.97037412753876
2019-08-04;3186.74955595005;8.97037412753744
2019-08-05;3186.74955595005;8.97037412753744
2019-08-06;3186.74955595052;8.97037412753876
2019-08-07;3186.74955595005;8.97037412753744
2019-08-08;3186.74955595052;8.97037412753876
2019-08-09;3186.74955595005;8.97037412753744
2019-08-10;3186.74955595005;8.97037412753744
2019-08-11;3186.74955595052;8.97037412753876
2019-08-12;3186.74955595052;8.97037412753876
2019-08-13;3186.74955595005;8.97037412753744
2019-08-14;3186.74955595005;8.97037412753744
2019-08-15;3186.74955595052;8.97037412753876
2019-08-16;3186.74955595052;8.97037412753876
2019-08-17;3186.74955595005;8.97037412753744
2019-08-18;3186.74955595005;8.97037412753744
2019-08-19;3186.74955595052;8.97037412753876
2019-08-20;3186.74955595005;8.97037412753744
2019-08-21;3186.74955595052;8.97037412753876
2019-08-22;3186.74955595005;8.97037412753744
2019-08-23;3186.74955595005;8.97037412753744
2019-08-24;3186.74955595052;8.97037412753876
2019-08-25;3186.74955595052;8.97037412753876
2019-08-26;3186.74955595005;8.97037412753744
2019-08-27;3186.74955595052;8.97037412753876
2019-08-28;3186.74955595005;8.97037412753744
2019-08-29;3186.74955595005;8.97037412753744
2019-08-30;3186.74955595052;8.97037412753876
2019-08-31;3186.74955595005;8.97037412753744
2019-09-01;3186.74955595052;8.97037412753876
2019-09-02;3186.74955595052;8.97037412753876
2019-09-03;3186.74955595005;8.97037412753744
2019-09-04;3186.74955595005;8.97037412753744
2019-09-05;3186.74955595005;8.97037412753744
2019-09-06;3186.74955595052;8.97037412753876
2019-09-07;3186.74955595052;8.97037412753876
2019-09-08;3186.74955595005;8.97037412753744
2019-09-09;3186.74955595005;8.97037412753744
2019-09-10;3186.74955595052;8.97037412753876
2019-09-11;3186.74955595005;8.97037412753744
2019-09-12;3186.74955595052;8.97037412753876
2019-09-13;3186.74955595005;8.97037412753744
2019-09-14;3186.74955595005;8.97037412753744
2019-09-15;3186.74955595098;8.97037412754006
2019-09-16;3186.74955595005;8.97037412753744
2019-09-17;3186.74955595005;8.97037412753744
2019-09-18;3186.74955595005;8.97037412753744
2019-09-19;3186.74955595052;8.97037412753876
2019-09-20;3186.74955595052;8.97037412753876
2019-09-21;3186.74955595005;8.97037412753744
2019-09-22;3186.74955595005;8.97037412753744
2019-09-23;3186.74955595052;8.97037412753876
2019-09-24;3186.74955595052;8.97037412753876
2019-09-25;3186.74955595005;8.97037412753744
2019-09-26;3186.74955595005;8.97037412753744
2019-09-27;3186.74955595005;8.97037412753744
2019-09-28;3186.74955595052;8.97037412753876
2019-09-29;3186.74955595052;8.97037412753876
2019-09-30;3186.74955595005;8.97037412753744
2019-10-01;3186.74955595005;8.97037412753744
2019-10-02;3186.74955595052;8.97037412753876
2019-10-03;3186.74955595052;8.97037412753876
2019-10-04;3186.74955595005;8.97037412753744
2019-10-05;3186.74955595005;8.97037412753744
2019-10-06;3186.74955595005;8.97037412753744
2019-10-07;3186.74955595098;8.97037412754006
2019-10-08;3186.74955595005;8.97037412753744
2019-10-09;3186.74955595005;8.97037412753744
2019-10-10;3186.74955595052;8.97037412753876
2019-10-11;3186.74955595005;8.97037412753744
2019-10-12;3186.74955595052;8.97037412753876
2019-10-13;3186.74955595005;8.97037412753744
2019-10-14;3186.74955595005;8.97037412753744
2019-10-15;3186.74955595052;8.97037412753876
2019-10-16;3186.74955595052;8.97037412753876
2019-10-17;3186.74955595005;8.97037412753744
2019-10-18;3186.74955595005;8.97037412753744
2019-10-19;3186.74955595052;8.97037412753876
2019-10-20;3186.74955595052;8.97037412753876
2019-10-21;3186.74955595005;8.97037412753744
2019-10-22;3186.74955595005;8.97037412753744
2019-10-23;3186.74955595005;8.97037412753744
2019-10-24;3186.74955595052;8.97037412753876
2019-10-25;3186.74955595052;8.97037412753876
2019-10-26;3186.74955595005;8.97037412753744
