"Fecha";"ConsumoTotal";"Consumo"
2018-01-21;0;0
2018-01-22;2880;9.92391556761334
2018-01-23;0;0
2018-01-24;2858.92102940194;9.85128156606218
2018-01-25;117.335506212898;0.404315158590267
2018-01-26;2651.89767437801;9.1379196578047
2018-01-27;111.845790007152;0.385398672438885
2018-01-28;0;0
2018-01-29;3336.46283524949;11.4967970387138
2018-01-30;984.827586206607;3.39352285214264
2018-01-31;984.827586206607;3.39352285214264
2018-02-01;984.827586206607;3.39352285214264
2018-02-02;984.827586207539;3.39352285214586
2018-02-03;984.827586206607;3.39352285214264
2018-02-04;279.39923371654;0.962755001756531
2018-02-05;2938.59099360555;10.125808648712
2018-02-06;1405.65053739119;4.8435962675835
2018-02-07;1335.75846900325;4.60276189760858
2018-02-08;0;0
2018-02-09;2672.55208067596;9.20909069398527
2018-02-10;161.624406917952;0.556926030527548
2018-02-11;45.8235124060884;0.157898843100522
2018-02-12;2810;9.68270928645607
2018-02-13;1397.03659214079;4.81391430044148
2018-02-14;1442.96340785921;4.97216910651056
2018-02-15;1304.80992850661;4.49611929245944
2018-02-16;1410.76419795863;4.86121693970597
2018-02-17;164.425873534754;0.566579335447905
2018-02-18;0;0
2018-02-19;2820;9.71716732662139
2018-02-20;1367.85534100141;4.71336142805797
2018-02-21;1412.14465899859;4.86597373790213
2018-02-22;2128.34562626947;7.33386190756853
2018-02-23;1481.65437373053;5.10549059211347
2018-02-24;0;0
2018-02-25;580.150259576738;1.99908409464184
2018-02-26;1363.98221522942;4.70001539571631
2018-02-27;1363.98221522849;4.70001539571311
2018-02-28;1363.98221522849;4.70001539571311
2018-03-01;1363.98221522942;4.70001539571631
2018-03-02;1363.98221522849;4.70001539571311
2018-03-03;1363.98221522942;4.70001539571631
2018-03-04;2422.64467741828;8.34795876007877
2018-03-05;973.311771631241;3.35384161202521
2018-03-06;1808.20296673849;6.23071304549331
2018-03-07;1201.79703326151;4.14115704426925
2018-03-08;1999.3197565265;6.88926404737161
2018-03-09;970.6802434735;3.34477388172964
2018-03-10;732.585004979745;2.52434435261062
2018-03-11;1720.87067861669;5.92978309631024
2018-03-12;486.544316403568;1.67653635968443
2018-03-13;0;0
2018-03-14;2900;9.99283164794399
2018-03-15;1731.14291315433;5.96517920333881
2018-03-16;1148.85708684567;3.95873636427453
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;2930;10.09620576844
2018-03-20;1779.83957131859;6.13297834363292
2018-03-21;1180.16042868141;4.06660154530301
2018-03-22;430;1.48169572710894
2018-03-23;3080;10.6130763709198
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;1840;6.34027939041963
2018-12-16;1910;6.5814856715769
2018-12-17;1248.44228683319;4.30188744637871
2018-12-18;2441.55771316681;8.41312937462588
2018-12-19;1754.23413709737;6.04474703554838
2018-12-20;1583.32363483124;5.45582294037218
2018-12-21;2772.44222807139;9.55329256509246
2018-12-22;820.329956006259;2.82669625728822
2018-12-23;3219.67004399374;11.0943519695027
2018-12-24;1729.49056141172;5.9594855230674
2018-12-25;1608.8453586027;5.54376579865271
2018-12-26;2688.23316070624;9.26312462253718
2018-12-27;2783.43091927934;9.59115744139325
2018-12-28;1950;6.7193178322382
2018-12-29;1602.47013825085;5.52179803875802
2018-12-30;1790.79348332156;6.1707233776095
2018-12-31;1643.73431488127;5.66398630433003
2019-01-01;3053.00206354633;10.5200467730497
2019-01-02;2040;7.02944019372612
2019-01-03;1586.90243172739;5.46815477309129
2019-01-04;1293.89687052555;4.45851503343565
2019-01-05;2074.8882888481;7.14965839956884
2019-01-06;2074.8882888481;7.14965839956884
2019-01-07;2074.8882888481;7.14965839956884
2019-01-08;2097.46956968587;7.22746906777807
2019-01-09;1905.56391716655;6.56619979953173
2019-01-10;2286.9014896499;7.88021433844958
2019-01-11;1682.38518761937;5.79716963685346
2019-01-12;2204.28418172523;7.59553128696765
2019-01-13;1900.0621077409;6.54724164251463
2019-01-14;1446.6688156426;4.98493721553346
2019-01-15;2479.55152464099;8.54404860280698
2019-01-16;1756.13239870872;6.0512880730332
2019-01-17;3715.52921765018;12.8029855017225
2019-01-18;2356.15363292769;8.11884365190966
2019-01-19;2603.83378804475;8.9723009252274
2019-01-20;2340;8.06318139868584
2019-01-21;530;1.82627612876218
2019-01-22;1023.11961798463;3.52546968904454
2019-01-23;1230.59063123446;4.24037413981486
2019-01-24;1410.96922539361;4.86192342406492
2019-01-25;765.320525387302;2.63714454031426
2019-01-26;10;0.0344580401653241
2019-01-27;1628.44625519216;5.61130664684831
2019-01-28;747.689859685488;2.57639272162481
2019-01-29;3.86388512235135;0.0133141908740181
2019-01-30;2200;7.5807688363713
2019-01-31;0;0
2019-02-01;2180;7.51185275604065
2019-02-02;0;0
2019-02-03;10;0.0344580401653241
2019-02-04;2160;7.44293667571
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;1720;5.92678290843574
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;1960;6.75377587240352
2019-02-12;0;0
2019-02-13;1860;6.40919547075028
2019-02-14;0;0
2019-02-15;1780;6.13353114942769
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;1590;5.47882838628653
2019-02-19;0;0
2019-02-20;1700;5.8578668281051
2019-02-21;0;0
2019-02-22;1770;6.09907310926236
2019-02-23;10;0.0344580401653241
2019-02-24;0;0
2019-02-25;1640;5.65111858711315
2019-02-26;0;0
2019-02-27;1830;6.30582135025431
2019-02-28;0;0
2019-03-01;2430;8.37330376017376
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;1940;6.68485979207287
2019-03-21;500;1.7229020082662
2019-03-22;1990;6.8571499928995
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;2640;9.09692260364556
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;610;2.10194045008477
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;2730;9.40704496513348
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;2190;7.54631079620598
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;2202.39742111415;7.58902987967576
2019-04-23;37.6025788858533;0.12957111735685
2019-04-24;2120;7.30510451504871
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;0;0
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;9526.6083333334;32.8268252589314
2019-11-26;13513.3916666666;46.5644992819754
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;21564.5777777778;74.3073087214923
2019-12-15;26240.3111111112;90.418969421727
2019-12-16;27731.2444444448;95.55643349011
2019-12-17;26353.9166666661;90.8104319013585
2019-12-18;10619.9500000002;36.5942663653741
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;4280;14.7480411907587
2019-12-24;0;0
2019-12-25;1970;6.78823391256885
2019-12-26;0;0
2019-12-27;1950;6.7193178322382
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;10;0.0344580401653241
2020-01-06;1940;6.68485979207287
2020-01-07;10;0.0344580401653241
2020-01-08;1930;6.65040175190755
2020-01-09;0;0
2020-01-10;1960;6.75377587240352
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;2290;7.89089119785922
2020-01-14;0;0
2020-01-15;1980;6.82269195273417
2020-01-16;0;0
2020-01-17;2070;7.13281431422209
2020-01-18;0;0
2020-01-19;179.975530768745;0.620160406800494
2020-01-20;647.72299156338;2.23192648592948
2020-01-21;647.72299156338;2.23192648592948
2020-01-22;494.578486104496;1.70422053390939
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;10;0.0344580401653241
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;10;0.0344580401653241
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;250;0.861451004133102
2020-02-07;10;0.0344580401653241
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;70;0.241206281157269
2020-02-12;1060;3.65255225752435
2020-02-13;0;0
2020-02-14;1020;3.51472009686306
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;1000;3.44580401653241
2020-02-18;0;0
2020-02-19;1040;3.58363617719371
2020-02-20;0;0
2020-02-21;1410;4.8585836633107
2020-02-22;10;0.0344580401653241
2020-02-23;0;0
2020-02-24;2360;8.13209747901649
2020-02-25;10;0.0344580401653241
2020-02-26;2120;7.30510451504871
2020-02-27;0;0
2020-02-28;2040;7.02944019372612
2020-02-29;10;0.0344580401653241
2020-03-01;0;0
2020-03-02;2080;7.16727235438741
2020-03-03;0;0
2020-03-04;2010;6.92606607323014
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;2020;6.96052411339547
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;10;0.0344580401653241
2020-03-18;1920;6.61594371174223
2020-03-19;10;0.0344580401653241
2020-03-20;1910;6.5814856715769
2020-03-21;10;0.0344580401653241
2020-03-22;0;0
2020-03-23;3684.42212916538;12.695796571279
2020-03-24;3893.61373761483;13.4166298558989
2020-03-25;3893.61373761483;13.4166298558989
2020-03-26;3762.52817338239;12.9649346921574
2020-03-27;3553.29771663342;12.2439675439109
2020-03-28;3614.02728336677;12.4532297288829
2020-03-29;2288.49722222239;7.88571292015717
2020-03-30;1250;4.30725502066551
2020-03-31;1270;4.37617110099616
2020-04-01;1120;3.8593004985163
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;270;0.930367084463751
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;1700120;5858.28032458708
2020-06-12;4948.86666666716;17.0528246372851
2020-06-13;3741.15000926331;12.8912697283698
2020-06-14;3560.6862971168;12.269427144217
2020-06-15;5699.54994524084;19.639532093738
2020-06-16;3635.15819282271;12.5260427015592
2020-06-17;5615.07513506897;19.3484484535519
2020-06-18;3586.71918994933;12.3591313909013
2020-06-19;3551.24508550763;12.2368945793332
2020-06-20;2712.36637194455;9.34628293875397
2020-06-21;5571.36643975228;19.1978368556723
2020-06-22;8098.82250162028;27.9069551052662
2020-06-23;3228.95916310139;11.1263604534339
2020-06-24;5731.27701361477;19.7488573533736
2020-06-25;3840.75798832998;13.2344993027164
2020-06-26;5710.14662593789;19.6760461786458
2020-06-27;3769.38200107776;12.9885516391587
2020-06-28;3780.13526187278;13.025605268397
2020-06-29;5730.78957040608;19.7471777196073
2020-06-30;3819.39931848273;13.1609015123689
2020-07-01;5469.35033419915;18.8463093494063
2020-07-02;3508.85578018427;12.0908293407919
2020-07-03;5832.74466438219;20.0984949919361
2020-07-04;3960.10361410677;13.6457409393736
2020-07-05;3944.32144751772;13.5913586863515
2020-07-06;6026.65579416975;20.7666747418084
2020-07-07;4140.10558488406;14.2659924532618
2020-07-08;6310.15444722399;21.7435555391843
2020-07-09;4104.9055555556;14.1447000508197
