"Fecha";"ConsumoTotal";"Consumo"
2018-01-28;0;0
2018-01-29;17050;16.0698393771124
2018-01-30;0;0
2018-01-31;16880;15.909612239628
2018-02-01;160;0.150802011750029
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;10;0.00942512573437678
2018-02-06;16820;15.8530614852217
2018-02-07;16650;15.6928343477373
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;3770;3.55327240186005
2018-02-11;0;0
2018-02-12;16330;15.3912303242373
2018-02-13;80;0.0754010058750143
2018-02-14;15770;14.8634232831122
2018-02-15;0;0
2018-02-16;16090;15.1650273066122
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;16250;15.3158293183623
2018-02-20;0;0
2018-02-21;15930;15.0142252948622
2018-02-22;0;0
2018-02-23;15770;14.8634232831122
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;5272.51965891011;4.96941607222012
2018-02-27;5363.77838843502;5.05542857223329
2018-02-28;5363.77838843502;5.05542857223329
2018-03-01;5363.77838843688;5.05542857223505
2018-03-02;5363.77838843502;5.05542857223329
2018-03-03;5363.77838843502;5.05542857223329
2018-03-04;1208.58839891292;1.13910976208634
2018-03-05;14420;13.5910313089713
2018-03-06;0;0
2018-03-07;15640;14.7408966485653
2018-03-08;0;0
2018-03-09;120;0.113101508812521
2018-03-10;1360;1.28181709987524
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;4190;3.94912768270387
2018-03-14;16580;15.6268584675967
2018-03-15;0;0
2018-03-16;16510;15.5608825874561
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;16660;15.7022594734717
2018-03-20;0;0
2018-03-21;16430;15.4854815815811
2018-03-22;0;0
2018-03-23;16690;15.7305348506749
2018-03-24;10;0.00942512573437678
2018-03-25;0;0
2018-03-26;16470;15.5231820845186
2018-03-27;0;0
2018-03-28;16315.8694444448;15.3779120979568
2018-03-29;4.13055555522442;0.00389310054608187
2018-03-30;16570;15.6174333418623
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;16380;15.4383559529092
2018-04-03;0;0
2018-04-04;16520;15.5703077131904
2018-04-05;0;0
2018-04-06;16890;15.9190373653624
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;16490;15.5420323359873
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;5955.86666666716;5.61347921905215
2018-04-14;555.861111110076;0.523906086306285
2018-04-15;530;0.49953166392197
2018-04-16;16638.2722222228;15.6817807697239
2018-04-17;0;0
2018-04-18;16500;15.5514574617217
2018-04-19;0;0
2018-04-20;16420;15.4760564558467
2018-04-21;0;0
2018-04-22;10;0.00942512573437678
2018-04-23;16370;15.4289308271748
2018-04-24;10;0.00942512573437678
2018-04-25;16270;15.334679569831
2018-04-26;0;0
2018-04-27;16360;15.4195057014404
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;10;0.00942512573437678
2018-05-01;0;0
2018-05-02;16570;15.6174333418623
2018-05-03;13110;12.356339837768
2018-05-04;16450;15.5043318330498
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;16450;15.5043318330498
2018-05-08;30;0.0282753772031303
2018-05-09;17880;16.8521248130657
2018-05-10;0;0
2018-05-11;10;0.00942512573437678
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;4030;3.79832567095384
2018-05-15;25090.0333333332;23.647671884637
2018-05-16;7349.96666666679;6.92743599768127
2018-05-17;10;0.00942512573437678
2018-05-18;21260;20.037817311285
2018-05-19;0;0
2018-05-20;10;0.00942512573437678
2018-05-21;16320;15.3818051985029
2018-05-22;0;0
2018-05-23;16180;15.2498534382216
2018-05-24;12165.8666666672;11.4664823001002
2018-05-25;16544.1333333328;15.5930536832956
2018-05-26;0;0
2018-05-27;10;0.00942512573437678
2018-05-28;16750;15.7870856050811
2018-05-29;27520;25.9379460210049
2018-05-30;16720;15.758810227878
2018-05-31;19630;18.5015218165816
2018-06-01;16750;15.7870856050811
2018-06-02;0;0
2018-06-03;10;0.00942512573437678
2018-06-04;16690;15.7305348506749
2018-06-05;0;0
2018-06-06;10;0.00942512573437678
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;9900;9.33087447703301
2018-06-12;25390;23.9303942395827
2018-06-13;16200;15.2687036896904
2018-06-14;3320;3.12914174381309
2018-06-15;6480;6.10748147587615
2018-06-16;10;0.00942512573437678
2018-06-17;10;0.00942512573437678
2018-06-18;16650;15.6928343477373
2018-06-19;7020;6.6164382655325
2018-06-20;16540;15.5891579646592
2018-06-21;7160;6.74839002581378
2018-06-22;23070;21.7437650692072
2018-06-23;10;0.00942512573437678
2018-06-24;20;0.0188502514687536
2018-06-25;18340;17.285680596847
2018-06-26;12950;12.2055378260179
2018-06-27;24890;23.4591379528638
2018-06-28;3320.88611111045;3.12997691467615
2018-06-29;19044.1138888896;17.9493167902576
2018-06-30;11144.1194444448;10.5034726962805
2018-07-01;4245.83055555448;4.00174868329598
2018-07-02;21195.0500000007;19.9766011196409
2018-07-03;0;0
2018-07-04;16130;15.2027278095498
2018-07-05;10;0.00942512573437678
2018-07-06;16050;15.1273268036747
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;16270;15.334679569831
2018-07-10;0;0
2018-07-11;16150;15.2215780610185
2018-07-12;3880;3.65694878493819
2018-07-13;16130;15.2027278095498
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;16490;15.5420323359873
2018-07-17;0;0
2018-07-18;16310;15.3723800727685
2018-07-19;19400;18.284743924691
2018-07-20;16360;15.4195057014404
2018-07-21;0;0
2018-07-22;10;0.00942512573437678
2018-07-23;20900;19.6985127848475
2018-07-24;0;0
2018-07-25;25220;23.7701671020982
2018-07-26;15720;14.8162976544403
2018-07-27;16140;15.2121529352841
2018-07-28;0;0
2018-07-29;10;0.00942512573437678
2018-07-30;15980;15.0613509235341
2018-07-31;0;0
2018-08-01;15890;14.9765247919247
2018-08-02;0;0
2018-08-03;15980;15.0613509235341
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;15890;14.9765247919247
2018-08-07;10;0.00942512573437678
2018-08-08;15770;14.8634232831122
2018-08-09;10;0.00942512573437678
2018-08-10;15980;15.0613509235341
2018-08-11;10;0.00942512573437678
2018-08-12;5.79166666604579;0.00545871865390804
2018-08-13;15904.208333334;14.9899163247396
2018-08-14;15810;14.9011237860497
2018-08-15;15880;14.9670996661903
2018-08-16;15920;15.0048001691278
2018-08-17;15910;14.9953750433935
2018-08-18;10;0.00942512573437678
2018-08-19;0;0
2018-08-20;15810;14.9011237860497
2018-08-21;15800;14.8916986603153
2018-08-22;15900;14.9859499176591
2018-08-23;10;0.00942512573437678
2018-08-24;15950;15.033075546331
2018-08-25;0;0
2018-08-26;10;0.00942512573437678
2018-08-27;16770;15.8059358565499
2018-08-28;16220;15.2875539411591
2018-08-29;16410;15.4666313301123
2018-08-30;15790;14.8822735345809
2018-08-31;15610;14.7126212713622
2018-09-01;10;0.00942512573437678
2018-09-02;10;0.00942512573437678
2018-09-03;15810;14.9011237860497
2018-09-04;15760;14.8539981573778
2018-09-05;15850;14.9388242889872
2018-09-06;15570;14.6749207684247
2018-09-07;15690;14.7880222772372
2018-09-08;0;0
2018-09-09;10;0.00942512573437678
2018-09-10;15720;14.8162976544403
2018-09-11;15710;14.8068725287059
2018-09-12;15570;14.6749207684247
2018-09-13;15460;14.5712443853465
2018-09-14;15540;14.6466453912215
2018-09-15;0;0
2018-09-16;10;0.00942512573437678
2018-09-17;15400;14.5146936309402
2018-09-18;15400;14.5146936309402
2018-09-19;15370;14.4864182537371
2018-09-20;15390;14.5052685052059
2018-09-21;15360;14.4769931280027
2018-09-22;10;0.00942512573437678
2018-09-23;0;0
2018-09-24;10;0.00942512573437678
2018-09-25;10;0.00942512573437678
2018-09-26;0;0
2018-09-27;14960;14.0999880986277
2018-09-28;15220;14.3450413677215
2018-09-29;10;0.00942512573437678
2018-09-30;0;0
2018-10-01;15460;14.5712443853465
2018-10-02;15390;14.5052685052059
2018-10-03;15410;14.5241187566746
2018-10-04;15440;14.5523941338778
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;10;0.00942512573437678
2018-10-08;0;0
2018-10-09;15500;14.608944888284
2018-10-10;0;0
2018-10-11;10;0.00942512573437678
2018-10-12;15620;14.7220463970965
2018-10-13;10;0.00942512573437678
2018-10-14;0;0
2018-10-15;15830;14.9199740375184
2018-10-16;0;0
2018-10-17;15570;14.6749207684247
2018-10-18;10;0.00942512573437678
2018-10-19;50;0.0471256286718839
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;10;0.00942512573437678
2018-10-23;0;0
2018-10-24;15780;14.8728484088466
2018-10-25;0;0
2018-10-26;15580;14.684345894159
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;15730;14.8257227801747
2018-10-30;0;0
2018-10-31;15570;14.6749207684247
2018-11-01;0;0
2018-11-02;15600;14.7031961456278
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;15750;14.8445730316434
2018-11-06;0;0
2018-11-07;15480;14.5900946368153
2018-11-08;0;0
2018-11-09;15580;14.684345894159
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;15500;14.608944888284
2018-11-13;0;0
2018-11-14;15430;14.5429690081434
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;10;0.00942512573437678
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;10;0.00942512573437678
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;15600;14.7031961456278
2018-11-29;0;0
2018-11-30;10;0.00942512573437678
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;15690;14.7880222772372
2018-12-04;0;0
2018-12-05;15460;14.5712443853465
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;15690;14.7880222772372
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;10;0.00942512573437678
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;15950;15.033075546331
2018-12-20;0;0
2018-12-21;15450;14.5618192596121
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;15320;14.4392926250652
2018-12-25;0;0
2018-12-26;15300;14.4204423735965
2018-12-27;0;0
2018-12-28;10;0.00942512573437678
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;15270;14.3921669963933
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;16180;15.2498534382216
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;16280;15.3441046955654
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;16390;15.4477810786435
2019-01-15;0;0
2019-01-16;16060;15.1367519294091
2019-01-17;0;0
2019-01-18;16270;15.334679569831
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;5080;4.78796387306341
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;16000;15.0802011750029
2019-01-29;0;0
2019-01-30;15680;14.7785971515028
2019-01-31;0;0
2019-02-01;15580;14.684345894159
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;15700;14.7974474029715
2019-02-05;750;0.706884430078259
2019-02-06;15520;14.6277951397528
2019-02-07;0;0
2019-02-08;16380;15.4383559529092
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;16530;15.5797328389248
2019-02-12;0;0
2019-02-13;16380;15.4383559529092
2019-02-14;0;0
2019-02-15;16370;15.4289308271748
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;16330;15.3912303242373
2019-02-19;0;0
2019-02-20;16380;15.4383559529092
2019-02-21;0;0
2019-02-22;16360;15.4195057014404
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;15990;15.0707760492685
2019-02-26;0;0
2019-02-27;16030;15.108476552206
2019-02-28;0;0
2019-03-01;5570;5.24979503404787
2019-03-02;55.5416666660458;0.0523487191824325
2019-03-03;114.458333333954;0.107878418301973
2019-03-04;16120;15.1933026838154
2019-03-05;30;0.0282753772031303
2019-03-06;16770;15.8059358565499
2019-03-07;20;0.0188502514687536
2019-03-08;17070;16.0886896285812
2019-03-09;25.5361111108214;0.0240681057986508
2019-03-10;84.4638888891786;0.0796082772794938
2019-03-11;17400;16.3997187778156
2019-03-12;0;0
2019-03-13;17270;16.2771921432687
2019-03-14;16120;15.1933026838154
2019-03-15;14430;13.6004564347057
2019-03-16;30;0.0282753772031303
2019-03-17;50;0.0471256286718839
2019-03-18;14640;13.7983840751276
2019-03-19;30;0.0282753772031303
2019-03-20;14780;13.9303358354089
2019-03-21;150;0.141376886015652
2019-03-22;15160;14.2884906133152
2019-03-23;10;0.00942512573437678
2019-03-24;50;0.0471256286718839
2019-03-25;15330;14.4487177507996
2019-03-26;140;0.131951760281275
2019-03-27;15500;14.608944888284
2019-03-28;60;0.0565507544062607
2019-03-29;15420;14.533543882409
2019-03-30;70;0.0659758801406375
2019-03-31;10;0.00942512573437678
2019-04-01;15570;14.6749207684247
2019-04-02;110;0.103676383078145
2019-04-03;15340;14.458142876534
2019-04-04;70;0.0659758801406375
2019-04-05;15310;14.4298674993309
2019-04-06;40;0.0377005029375071
2019-04-07;100;0.0942512573437678
2019-04-08;15000;14.1376886015652
2019-04-09;70;0.0659758801406375
2019-04-10;14970;14.109413224362
2019-04-11;210;0.197927640421912
2019-04-12;15430;14.5429690081434
2019-04-13;150;0.141376886015652
2019-04-14;160;0.150802011750029
2019-04-15;15310;14.4298674993309
2019-04-16;60;0.0565507544062607
2019-04-17;16745.4888888896;15.7828338261394
2019-04-18;34.5111111104488;0.0325271561449028
2019-04-19;17010;16.0321388741749
2019-04-20;20;0.0188502514687536
2019-04-21;20;0.0188502514687536
2019-04-22;12708.6670482475;11.9780784846064
2019-04-23;4281.33295175247;4.03521013809975
2019-04-24;200;0.188502514687536
2019-04-25;190;0.179077388953159
2019-04-26;180;0.169652263218782
2019-04-27;40;0.0377005029375071
2019-04-28;50;0.0471256286718839
2019-04-29;30;0.0282753772031303
2019-04-30;80;0.0754010058750143
2019-05-01;40;0.0377005029375071
2019-05-02;30;0.0282753772031303
2019-05-03;16650;15.6928343477373
2019-05-04;40;0.0377005029375071
2019-05-05;60;0.0565507544062607
2019-05-06;16630;15.6739840962686
2019-05-07;120;0.113101508812521
2019-05-08;16270;15.334679569831
2019-05-09;50;0.0471256286718839
2019-05-10;16440;15.4949067073154
2019-05-11;155.511111110449;0.146571177530862
2019-05-12;64.4888888895512;0.0607815886254274
2019-05-13;16420;15.4760564558467
2019-05-14;1690;1.59284624910968
2019-05-15;15710;14.8068725287059
2019-05-16;115.505555555224;0.108865438412703
2019-05-17;15774.4944444448;14.867659353512
2019-05-18;100;0.0942512573437678
2019-05-19;50;0.0471256286718839
2019-05-20;15990;15.0707760492685
2019-05-21;70;0.0659758801406375
2019-05-22;16060;15.1367519294091
2019-05-23;150;0.141376886015652
2019-05-24;15535.458333334;14.6423648132845
2019-05-25;334.541666666046;0.315309727171545
2019-05-26;220;0.207352766156289
2019-05-27;15970;15.0519257977997
2019-05-28;110;0.103676383078145
2019-05-29;16370;15.4289308271748
2019-05-30;110;0.103676383078145
2019-05-31;14610;13.7701086979245
2019-06-01;556.483333332464;0.524492538574358
2019-06-02;433.516666667536;0.408594909128944
2019-06-03;14630;13.7889589493932
2019-06-04;220;0.207352766156289
2019-06-05;16000;15.0802011750029
2019-06-06;410;0.386430155109448
2019-06-07;18570;17.5024584887377
2019-06-08;50;0.0471256286718839
2019-06-09;50;0.0471256286718839
2019-06-10;18660;17.5872846203471
2019-06-11;20;0.0188502514687536
2019-06-12;18190;17.1443037108314
2019-06-13;160;0.150802011750029
2019-06-14;18340;17.285680596847
2019-06-15;90;0.084826131609391
2019-06-16;60;0.0565507544062607
2019-06-17;18500;17.436482608597
2019-06-18;166.433333333582;0.156865509306045
2019-06-19;18379.041666666;17.3224778585677
2019-06-20;125.474999999627;0.118261765151741
2019-06-21;18259.0500000007;17.2093842040279
2019-06-22;60;0.0565507544062607
2019-06-23;110.949999999255;0.104571770022208
2019-06-24;18334.5222222228;17.2805177224175
2019-06-25;6844.52777777798;6.4510534897992
2019-06-26;35270;33.2424184651469
2019-06-27;30;0.0282753772031303
2019-06-28;18015.4638888892;16.9798012315905
2019-06-29;14.5361111108214;0.0137004674908363
2019-06-30;45.4611111115664;0.0428476688250987
2019-07-01;8614.53888888843;8.11931121714519
2019-07-02;70.9222222231329;0.0668450861814439
2019-07-03;17599.0777777769;16.5873520864624
2019-07-04;1225.46388888918;1.15501512357189
2019-07-05;17869.9972222224;16.842697069241
2019-07-06;29.9972222223878;0.0282727591128046
2019-07-07;49.9916666653007;0.0471177743991512
2019-07-08;18024.5500000007;16.9883650055568
2019-07-09;3580;3.37419501290689
2019-07-10;17980;16.9463760704095
2019-07-11;5150;4.85393975320404
2019-07-12;18240;17.1914293395033
2019-07-13;35.4499999992549;0.0334120707276634
2019-07-14;144.550000000745;0.136240192491119
2019-07-15;18310;17.2574052196439
2019-07-16;310;0.29217889776568
2019-07-17;18200;17.1537288365657
2019-07-18;18300;17.2479800939095
2019-07-19;18230;17.1820042137689
2019-07-20;20;0.0188502514687536
2019-07-21;66.3499999996275;0.0625357092472389
2019-07-22;18393.6500000004;17.3362463964123
2019-07-23;17830;16.8049991843938
2019-07-24;17880;16.8521248130657
2019-07-25;17960;16.9275258189407
2019-07-26;17810.8777777776;16.7869762495171
2019-07-27;109.122222222388;0.102849066486061
2019-07-28;55.4388888888061;0.0522518498351141
2019-07-29;18304.5611111112;17.2522789984807
2019-07-30;40;0.0377005029375071
2019-07-31;18220;17.1725790880345
2019-08-01;18255.4361111112;17.2059780683105
2019-08-02;18134.5638888888;17.0920544790866
2019-08-03;65.4388888888061;0.0616769755694909
2019-08-04;24.5611111111939;0.0231491560399001
2019-08-05;17115.430555556;16.131508498411
2019-08-06;19524.569444444;18.4021521923456
2019-08-07;18086.2916666679;17.0465573026956
2019-08-08;18123.7083333321;17.0818229814827
2019-08-09;18185.4194444455;17.1399864796279
2019-08-10;60.0027777776122;0.0565533724965864
2019-08-11;40;0.0377005029375071
2019-08-12;18395.4499999993;17.3379429190435
2019-08-13;18265.4194444455;17.2153874855029
2019-08-14;18168.9599440843;17.124473193585
2019-08-15;18144.7483892478;17.1016534987291
2019-08-16;18135.4222222231;17.0928634690464
2019-08-17;35.4166666641831;0.0333806536402436
2019-08-18;59.161111112684;0.0557600910822482
2019-08-19;18125.4194444455;17.0834357252217
2019-08-20;18004.5805555545;16.9695435530817
2019-08-21;18105.4222222231;17.0645880918432
2019-08-22;17934.5777777769;16.9035650548507
2019-08-23;17745.4194444455;16.7252809473153
2019-08-24;24.5805555544794;0.0231674826721802
2019-08-25;50;0.0471256286718839
2019-08-26;17745.4194444455;16.7252809473153
2019-08-27;17794.5805555545;16.7716159126597
2019-08-28;50;0.0471256286718839
2019-08-29;45.4166666679084;0.0428057793781316
2019-08-30;24.5833333320916;0.0231701007625059
2019-08-31;85.4166666679084;0.0805062823156387
2019-09-01;129.986111108214;0.122513544091759
2019-09-02;64.5972222238779;0.0608836941551528
2019-09-03;95.2555555552244;0.0897795588005903
2019-09-04;17004.7444444448;16.0271854469837
2019-09-05;146150;137.748212607917
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;490.816666666418;0.462600879585869
2019-09-11;65479.1833333336;61.7149535900978
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;79830;75.2407787375299
2019-10-01;1420;1.3383678542815
2019-10-02;9530;8.98214482486107
2019-10-03;300;0.282753772031303
2019-10-04;19470;18.3507198048316
2019-10-05;515.394444443286;0.485765744167724
2019-10-06;645.394444447011;0.608292378718133
2019-10-07;669.211111109704;0.630739886505095
2019-10-08;575.394444443286;0.542316498573985
2019-10-09;574.605555556715;0.541572960879346
2019-10-10;540;0.508956789656346
2019-10-11;19205.3944444433;18.1013257417179
2019-10-12;364.605555556715;0.343645320457434
2019-10-13;465.380555555224;0.438627025044211
2019-10-14;19684.6194444448;18.553001329725
2019-10-15;325.344444446266;0.306641229588702
2019-10-16;19234.6555555537;18.1289047068523
2019-10-17;295.388888888061;0.278407741830783
2019-10-18;19654.6111111119;18.5247180982509
2019-10-19;150;0.141376886015652
2019-10-20;170;0.160227137484405
2019-10-21;345.341666664928;0.325488862963618
2019-10-22;244.658333335072;0.230593555364612
2019-10-23;255.344444446266;0.240665349448064
2019-10-24;189.966666664928;0.179045971865739
2019-10-25;194.688888888806;0.183496725686311
2019-10-26;170;0.160227137484405
2019-10-27;215.377777777612;0.202996263594466
2019-10-28;184.622222222388;0.174008765780606
2019-10-29;220;0.207352766156289
2019-10-30;19750;18.6146233253941
2019-10-31;205.375;0.193568519769763
2019-11-01;19330.0055555552;18.2187732807309
2019-11-02;209.994444444776;0.197922404241261
2019-11-03;264.625;0.249412389745946
2019-11-04;18750;17.6721107519565
2019-11-05;1175.33333333209;1.10776644464591
2019-11-06;20924.6666666679;19.7217614283268
2019-11-07;370;0.348729652171941
2019-11-08;19830;18.6900243312692
2019-11-09;25.3249999992549;0.0238691309216069
2019-11-10;54.6750000007451;0.0515318749534073
2019-11-11;19570;18.4449710621754
2019-11-12;20;0.0188502514687536
2019-11-13;19710;18.5769228224566
2019-11-14;3750;3.53442215039129
2019-11-15;19110;18.011415278394
2019-11-16;1470;1.38549348295339
2019-11-17;30;0.0282753772031303
2019-11-18;18960;17.8700383923784
2019-11-19;90;0.084826131609391
2019-11-20;18810;17.7286615063627
2019-11-21;220;0.207352766156289
2019-11-22;60;0.0565507544062607
2019-11-23;55.3055555559695;0.0521261814924573
2019-11-24;144.694444444031;0.136376333195079
2019-11-25;70;0.0659758801406375
2019-11-26;90;0.084826131609391
2019-11-27;18760;17.6815358776908
2019-11-28;100;0.0942512573437678
2019-11-29;18940;17.8511881409096
2019-11-30;200;0.188502514687536
2019-12-01;130;0.122526634546898
2019-12-02;19040;17.9454393982534
2019-12-03;10;0.00942512573437678
2019-12-04;10;0.00942512573437678
2019-12-05;61.1666666679084;0.057650352409775
2019-12-06;158.833333332092;0.149702413746515
2019-12-07;50;0.0471256286718839
2019-12-08;50;0.0471256286718839
2019-12-09;10;0.00942512573437678
2019-12-10;20;0.0188502514687536
2019-12-11;10;0.00942512573437678
2019-12-12;50;0.0471256286718839
2019-12-13;80;0.0754010058750143
2019-12-14;50.5666666664183;0.0476597191299312
2019-12-15;49.4333333335817;0.0465915382138367
2019-12-16;17.0621594563127;0.0160812998175733
2019-12-17;32.9378405436873;0.0310443288543106
2019-12-18;30;0.0282753772031303
2019-12-19;70;0.0659758801406375
2019-12-20;300;0.282753772031303
2019-12-21;80;0.0754010058750143
2019-12-22;80;0.0754010058750143
2019-12-23;60;0.0565507544062607
2019-12-24;50;0.0471256286718839
2019-12-25;30;0.0282753772031303
2019-12-26;5510;5.19324427964161
2019-12-27;18680;17.6061348718158
2019-12-28;60;0.0565507544062607
2019-12-29;70;0.0659758801406375
2019-12-30;18580;17.5118836144721
2019-12-31;40;0.0377005029375071
2020-01-01;20;0.0188502514687536
2020-01-02;10;0.00942512573437678
2020-01-03;18550;17.4836082372689
2020-01-04;10;0.00942512573437678
2020-01-05;40.5222222208977;0.0381927039468318
