"Fecha";"ConsumoTotal";"Consumo"
2018-01-18;10;0.0315043755320206
2018-01-19;1100;3.46548130852227
2018-01-20;0;0
2018-01-21;10;0.0315043755320206
2018-01-22;10;0.0315043755320206
2018-01-23;1100;3.46548130852227
2018-01-24;0;0
2018-01-25;10;0.0315043755320206
2018-01-26;1090;3.43397693299025
2018-01-27;0;0
2018-01-28;10;0.0315043755320206
2018-01-29;10;0.0315043755320206
2018-01-30;1100;3.46548130852227
2018-01-31;0;0
2018-02-01;10;0.0315043755320206
2018-02-02;1120;3.52849005958631
2018-02-03;0;0
2018-02-04;10;0.0315043755320206
2018-02-05;10;0.0315043755320206
2018-02-06;1160;3.65450756171439
2018-02-07;0;0
2018-02-08;10;0.0315043755320206
2018-02-09;1100;3.46548130852227
2018-02-10;0;0
2018-02-11;10;0.0315043755320206
2018-02-12;10;0.0315043755320206
2018-02-13;1140;3.59149881065035
2018-02-14;0;0
2018-02-15;10;0.0315043755320206
2018-02-16;1150;3.62300318618237
2018-02-17;0;0
2018-02-18;10;0.0315043755320206
2018-02-19;10;0.0315043755320206
2018-02-20;1100;3.46548130852227
2018-02-21;0;0
2018-02-22;10;0.0315043755320206
2018-02-23;1110;3.49698568405429
2018-02-24;0;0
2018-02-25;10;0.0315043755320206
2018-02-26;343.952345648781;1.08360038624386
2018-02-27;369.097084533423;1.16281731589149
2018-02-28;369.097084533423;1.16281731589149
2018-03-01;369.097084532492;1.16281731588856
2018-03-02;369.097084533423;1.16281731589149
2018-03-03;369.097084532492;1.16281731588856
2018-03-04;50.5622316859663;0.159293153477171
2018-03-05;10;0.0315043755320206
2018-03-06;1130;3.55999443511833
2018-03-07;0;0
2018-03-08;10;0.0315043755320206
2018-03-09;1110;3.49698568405429
2018-03-10;0;0
2018-03-11;10;0.0315043755320206
2018-03-12;10;0.0315043755320206
2018-03-13;1110;3.49698568405429
2018-03-14;0;0
2018-03-15;10;0.0315043755320206
2018-03-16;1100;3.46548130852227
2018-03-17;0;0
2018-03-18;10;0.0315043755320206
2018-03-19;10;0.0315043755320206
2018-03-20;1100;3.46548130852227
2018-03-21;0;0
2018-03-22;20;0.0630087510640412
2018-03-23;1370;4.31609944788682
2018-03-24;0;0
2018-03-25;10;0.0315043755320206
2018-03-26;20;0.0630087510640412
2018-03-27;1450;4.56813445214299
2018-03-28;0;0
2018-03-29;10;0.0315043755320206
2018-03-30;1440;4.53663007661097
2018-03-31;0;0
2018-04-01;10;0.0315043755320206
2018-04-02;10;0.0315043755320206
2018-04-03;1450;4.56813445214299
2018-04-04;0;0
2018-04-05;10;0.0315043755320206
2018-04-06;1450;4.56813445214299
2018-04-07;0;0
2018-04-08;20;0.0630087510640412
2018-04-09;10;0.0315043755320206
2018-04-10;1450;4.56813445214299
2018-04-11;0;0
2018-04-12;10;0.0315043755320206
2018-04-13;1440;4.53663007661097
2018-04-14;0;0
2018-04-15;10;0.0315043755320206
2018-04-16;20;0.0630087510640412
2018-04-17;1450;4.56813445214299
2018-04-18;0;0
2018-04-19;10;0.0315043755320206
2018-04-20;1440;4.53663007661097
2018-04-21;0;0
2018-04-22;10;0.0315043755320206
2018-04-23;10;0.0315043755320206
2018-04-24;1450;4.56813445214299
2018-04-25;3.58888888917863;0.011306570330738
2018-04-26;16.4111111108214;0.0517021807333033
2018-04-27;1220;3.84353381490651
2018-04-28;0;0
2018-04-29;10;0.0315043755320206
2018-04-30;10;0.0315043755320206
2018-05-01;1240;3.90654256597056
2018-05-02;0;0
2018-05-03;10;0.0315043755320206
2018-05-04;1220;3.84353381490651
2018-05-05;0;0
2018-05-06;10;0.0315043755320206
2018-05-07;10;0.0315043755320206
2018-05-08;1230;3.87503819043853
2018-05-09;0;0
2018-05-10;10;0.0315043755320206
2018-05-11;1270;4.00105569256662
2018-05-12;0;0
2018-05-13;10;0.0315043755320206
2018-05-14;10;0.0315043755320206
2018-05-15;1320;4.15857757022672
2018-05-16;0;0
2018-05-17;10;0.0315043755320206
2018-05-18;1220;3.84353381490651
2018-05-19;0;0
2018-05-20;10;0.0315043755320206
2018-05-21;10;0.0315043755320206
2018-05-22;1250;3.93804694150258
2018-05-23;0;0
2018-05-24;10;0.0315043755320206
2018-05-25;1260;3.9695513170346
2018-05-26;0;0
2018-05-27;10;0.0315043755320206
2018-05-28;10;0.0315043755320206
2018-05-29;1250;3.93804694150258
2018-05-30;0;0
2018-05-31;750;2.36282816490155
2018-06-01;1220;3.84353381490651
2018-06-02;10;0.0315043755320206
2018-06-03;10;0.0315043755320206
2018-06-04;1470;4.63114320320703
2018-06-05;1440;4.53663007661097
2018-06-06;1440;4.53663007661097
2018-06-07;1450;4.56813445214299
2018-06-08;1450;4.56813445214299
2018-06-09;0;0
2018-06-10;10;0.0315043755320206
2018-06-11;1460;4.59963882767501
2018-06-12;1460;4.59963882767501
2018-06-13;1450;4.56813445214299
2018-06-14;1440;4.53663007661097
2018-06-15;1440;4.53663007661097
2018-06-16;0;0
2018-06-17;20;0.0630087510640412
2018-06-18;1460;4.59963882767501
2018-06-19;1610;5.07220446065532
2018-06-20;1620;5.10370883618734
2018-06-21;1610;5.07220446065532
2018-06-22;1620;5.10370883618734
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;1590;5.00919570959128
2018-06-26;1600;5.0407000851233
2018-06-27;1570;4.94618695852724
2018-06-28;1620;5.10370883618734
2018-06-29;1620;5.10370883618734
2018-06-30;0;0
2018-07-01;10;0.0315043755320206
2018-07-02;1630;5.13521321171936
2018-07-03;1650;5.1982219627834
2018-07-04;1630;5.13521321171936
2018-07-05;1640;5.16671758725138
2018-07-06;1640;5.16671758725138
2018-07-07;0;0
2018-07-08;20;0.0630087510640412
2018-07-09;1650;5.1982219627834
2018-07-10;1480;4.66264757873905
2018-07-11;1440;4.53663007661097
2018-07-12;1450;4.56813445214299
2018-07-13;1410;4.44211695001491
2018-07-14;0;0
2018-07-15;10;0.0315043755320206
2018-07-16;1470;4.63114320320703
2018-07-17;1450;4.56813445214299
2018-07-18;1470;4.63114320320703
2018-07-19;1480;4.66264757873905
2018-07-20;1550;4.88317820746319
2018-07-21;0;0
2018-07-22;10;0.0315043755320206
2018-07-23;1550;4.88317820746319
2018-07-24;1540;4.85167383193117
2018-07-25;1540;4.85167383193117
2018-07-26;1510;4.75716070533511
2018-07-27;1460;4.59963882767501
2018-07-28;0;0
2018-07-29;10;0.0315043755320206
2018-07-30;1520;4.78866508086713
2018-07-31;1500;4.72565632980309
2018-08-01;1460;4.59963882767501
2018-08-02;1450;4.56813445214299
2018-08-03;1460;4.59963882767501
2018-08-04;10;0.0315043755320206
2018-08-05;10;0.0315043755320206
2018-08-06;1490;4.69415195427107
2018-08-07;1480;4.66264757873905
2018-08-08;1490;4.69415195427107
2018-08-09;1470;4.63114320320703
2018-08-10;1480;4.66264757873905
2018-08-11;0;0
2018-08-12;10;0.0315043755320206
2018-08-13;1490;4.69415195427107
2018-08-14;1490;4.69415195427107
2018-08-15;1453.45555555541;4.57902096413193
2018-08-16;1456.54444444459;4.58875231568607
2018-08-17;1450;4.56813445214299
2018-08-18;0;0
2018-08-19;20;0.0630087510640412
2018-08-20;1460;4.59963882767501
2018-08-21;1430;4.50512570107895
2018-08-22;1440;4.53663007661097
2018-08-23;1450;4.56813445214299
2018-08-24;1540;4.85167383193117
2018-08-25;0;0
2018-08-26;10;0.0315043755320206
2018-08-27;1550;4.88317820746319
2018-08-28;1540;4.85167383193117
2018-08-29;1550;4.88317820746319
2018-08-30;1550;4.88317820746319
2018-08-31;1560;4.91468258299522
2018-09-01;0;0
2018-09-02;20;0.0630087510640412
2018-09-03;1700;5.3557438404435
2018-09-04;1660;5.22972633831542
2018-09-05;1700;5.3557438404435
2018-09-06;1720;5.41875259150755
2018-09-07;1670;5.26123071384744
2018-09-08;0;0
2018-09-09;20;0.0630087510640412
2018-09-10;1730;5.45025696703957
2018-09-11;1650;5.1982219627834
2018-09-12;1780;5.60777884469967
2018-09-13;1760;5.54477009363563
2018-09-14;1760;5.54477009363563
2018-09-15;0;0
2018-09-16;20;0.0630087510640412
2018-09-17;1710;5.38724821597552
2018-09-18;1750;5.51326571810361
2018-09-19;1730;5.45025696703957
2018-09-20;1730;5.45025696703957
2018-09-21;1760;5.54477009363563
2018-09-22;0;0
2018-09-23;10;0.0315043755320206
2018-09-24;1720;5.41875259150755
2018-09-25;1720;5.41875259150755
2018-09-26;1730;5.45025696703957
2018-09-27;1670;5.26123071384744
2018-09-28;1670;5.26123071384744
2018-09-29;0;0
2018-09-30;10;0.0315043755320206
2018-10-01;1660;5.22972633831542
2018-10-02;1660;5.22972633831542
2018-10-03;1650;5.1982219627834
2018-10-04;1600;5.0407000851233
2018-10-05;1590;5.00919570959128
2018-10-06;0;0
2018-10-07;10;0.0315043755320206
2018-10-08;1420;4.47362132554693
2018-10-09;1400;4.41061257448289
2018-10-10;1410;4.44211695001491
2018-10-11;1420;4.47362132554693
2018-10-12;1390;4.37910819895086
2018-10-13;0;0
2018-10-14;10;0.0315043755320206
2018-10-15;1390;4.37910819895086
2018-10-16;1420;4.47362132554693
2018-10-17;1440;4.53663007661097
2018-10-18;1400;4.41061257448289
2018-10-19;1390;4.37910819895086
2018-10-20;0;0
2018-10-21;20;0.0630087510640412
2018-10-22;1420;4.47362132554693
2018-10-23;1440;4.53663007661097
2018-10-24;1430;4.50512570107895
2018-10-25;1420;4.47362132554693
2018-10-26;1420;4.47362132554693
2018-10-27;0;0
2018-10-28;10;0.0315043755320206
2018-10-29;1440;4.53663007661097
2018-10-30;1320;4.15857757022672
2018-10-31;1320;4.15857757022672
2018-11-01;1320;4.15857757022672
2018-11-02;1320;4.15857757022672
2018-11-03;0;0
2018-11-04;10;0.0315043755320206
2018-11-05;1320;4.15857757022672
2018-11-06;1320;4.15857757022672
2018-11-07;1300;4.09556881916268
2018-11-08;1310;4.1270731946947
2018-11-09;1310;4.1270731946947
2018-11-10;0;0
2018-11-11;20;0.0630087510640412
2018-11-12;1320;4.15857757022672
2018-11-13;1310;4.1270731946947
2018-11-14;1300;4.09556881916268
2018-11-15;1320;4.15857757022672
2018-11-16;1300;4.09556881916268
2018-11-17;0;0
2018-11-18;10;0.0315043755320206
2018-11-19;1310;4.1270731946947
2018-11-20;1250;3.93804694150258
2018-11-21;1180;3.71751631277843
2018-11-22;1280;4.03256006809864
2018-11-23;1200;3.78052506384247
2018-11-24;0;0
2018-11-25;10;0.0315043755320206
2018-11-26;1190;3.74902068831045
2018-11-27;1160;3.65450756171439
2018-11-28;1190;3.74902068831045
2018-11-29;1170;3.68601193724641
2018-11-30;1170;3.68601193724641
2018-12-01;0;0
2018-12-02;10;0.0315043755320206
2018-12-03;1310;4.1270731946947
2018-12-04;1300;4.09556881916268
2018-12-05;1300;4.09556881916268
2018-12-06;1340;4.22158632129076
2018-12-07;1320;4.15857757022672
2018-12-08;0;0
2018-12-09;10;0.0315043755320206
2018-12-10;1340;4.22158632129076
2018-12-11;1340;4.22158632129076
2018-12-12;1430;4.50512570107895
2018-12-13;1480;4.66264757873905
2018-12-14;1420;4.47362132554693
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;1400;4.41061257448289
2018-12-18;1380;4.34760382341884
2018-12-19;1400;4.41061257448289
2018-12-20;1390;4.37910819895086
2018-12-21;1400;4.41061257448289
2018-12-22;0;0
2018-12-23;10;0.0315043755320206
2018-12-24;1420;4.47362132554693
2018-12-25;1410;4.44211695001491
2018-12-26;1390;4.37910819895086
2018-12-27;1380;4.34760382341884
2018-12-28;1420;4.47362132554693
2018-12-29;0;0
2018-12-30;10;0.0315043755320206
2018-12-31;1420;4.47362132554693
2019-01-01;1450;4.56813445214299
2019-01-02;1450;4.56813445214299
2019-01-03;1400;4.41061257448289
2019-01-04;1420;4.47362132554693
2019-01-05;0;0
2019-01-06;10;0.0315043755320206
2019-01-07;1410;4.44211695001491
2019-01-08;1400;4.41061257448289
2019-01-09;1044.28571428545;3.28995693055732
2019-01-10;1044.28571428638;3.28995693056025
2019-01-11;1044.28571428545;3.28995693055732
2019-01-12;1044.28571428545;3.28995693055732
2019-01-13;1044.28571428545;3.28995693055732
2019-01-14;1044.28571428638;3.28995693056025
2019-01-15;1044.28571428545;3.28995693055732
2019-01-16;1340;4.22158632129076
2019-01-17;1350;4.25309069682278
2019-01-18;1360;4.2845950723548
2019-01-19;0;0
2019-01-20;10;0.0315043755320206
2019-01-21;1370;4.31609944788682
2019-01-22;1360;4.2845950723548
2019-01-23;1800;5.67078759576371
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;10;0.0315043755320206
2019-01-30;0;0
2019-01-31;1370;4.31609944788682
2019-02-01;10;0.0315043755320206
2019-02-02;30;0.0945131265960618
2019-02-03;20;0.0630087510640412
2019-02-04;30;0.0945131265960618
2019-02-05;1340;4.22158632129076
2019-02-06;10;0.0315043755320206
2019-02-07;1370;4.31609944788682
2019-02-08;10;0.0315043755320206
2019-02-09;20;0.0630087510640412
2019-02-10;20;0.0630087510640412
2019-02-11;20;0.0630087510640412
2019-02-12;1400;4.41061257448289
2019-02-13;0;0
2019-02-14;1440;4.53663007661097
2019-02-15;0;0
2019-02-16;20;0.0630087510640412
2019-02-17;10;0.0315043755320206
2019-02-18;20;0.0630087510640412
2019-02-19;1370;4.31609944788682
2019-02-20;0;0
2019-02-21;1370;4.31609944788682
2019-02-22;0;0
2019-02-23;20;0.0630087510640412
2019-02-24;10;0.0315043755320206
2019-02-25;10;0.0315043755320206
2019-02-26;1410;4.44211695001491
2019-02-27;0;0
2019-02-28;1530;4.82016945639915
2019-03-01;0;0
2019-03-02;20;0.0630087510640412
2019-03-03;10;0.0315043755320206
2019-03-04;20;0.0630087510640412
2019-03-05;1370;4.31609944788682
2019-03-06;0;0
2019-03-07;1430;4.50512570107895
2019-03-08;0;0
2019-03-09;20;0.0630087510640412
2019-03-10;10;0.0315043755320206
2019-03-11;20;0.0630087510640412
2019-03-12;1450;4.56813445214299
2019-03-13;0;0
2019-03-14;1420;4.47362132554693
2019-03-15;0;0
2019-03-16;20;0.0630087510640412
2019-03-17;20;0.0630087510640412
2019-03-18;20;0.0630087510640412
2019-03-19;1380;4.34760382341884
2019-03-20;0;0
2019-03-21;1390;4.37910819895086
2019-03-22;0;0
2019-03-23;10;0.0315043755320206
2019-03-24;10;0.0315043755320206
2019-03-25;10;0.0315043755320206
2019-03-26;1370;4.31609944788682
2019-03-27;0;0
2019-03-28;1400;4.41061257448289
2019-03-29;0;0
2019-03-30;10;0.0315043755320206
2019-03-31;10;0.0315043755320206
2019-04-01;20;0.0630087510640412
2019-04-02;1460;4.59963882767501
2019-04-03;0;0
2019-04-04;780;2.45734129149761
2019-04-05;0;0
2019-04-06;10;0.0315043755320206
2019-04-07;10;0.0315043755320206
2019-04-08;10;0.0315043755320206
2019-04-09;790;2.48884566702963
2019-04-10;0;0
2019-04-11;820;2.58335879362569
2019-04-12;0;0
2019-04-13;10;0.0315043755320206
2019-04-14;10;0.0315043755320206
2019-04-15;20;0.0630087510640412
2019-04-16;1430;4.50512570107895
2019-04-17;0;0
2019-04-18;30;0.0945131265960618
2019-04-19;20;0.0630087510640412
2019-04-20;10;0.0315043755320206
2019-04-21;10;0.0315043755320206
2019-04-22;20.4887774674426;0.0645486139526314
2019-04-23;9.51122253255744;0.0299645126434306
2019-04-24;10;0.0315043755320206
2019-04-25;20;0.0630087510640412
2019-04-26;0;0
2019-04-27;20;0.0630087510640412
2019-04-28;10;0.0315043755320206
2019-04-29;3.18055555555475;0.0100201416622651
2019-04-30;6.81944444444525;0.0214842338697555
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;40;0.126017502128082
2019-05-05;10;0.0315043755320206
2019-05-06;10;0.0315043755320206
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;10;0.0315043755320206
2019-05-10;0;0
2019-05-11;63.1555555555533;0.198967633915554
2019-05-12;16.8444444444467;0.0530673703406107
2019-05-13;10;0.0315043755320206
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;193.155555555553;0.608524515831821
2019-05-17;179.994444444448;0.567061257145531
2019-05-18;16.8499999999985;0.05308487277145
2019-05-19;10;0.0315043755320206
2019-05-20;10;0.0315043755320206
2019-05-21;80;0.252035004256165
2019-05-22;80;0.252035004256165
2019-05-23;130;0.409556881916268
2019-05-24;140;0.441061257448289
2019-05-25;20;0.0630087510640412
2019-05-26;10;0.0315043755320206
2019-05-27;10;0.0315043755320206
2019-05-28;20;0.0630087510640412
2019-05-29;183.107172528384;0.57686771259407
2019-05-30;1720.04004969384;5.41887876556701
2019-05-31;1859.99444444445;5.859796346525
2019-06-01;309.99722222222;0.976626890277206
2019-06-02;543.133333333331;1.71110764972914
2019-06-03;2030;6.39538823300018
2019-06-04;1863.72777777778;5.87155798005694
2019-06-05;1920;6.04884010214796
2019-06-06;1863.13611111111;5.86969397117129
2019-06-07;2029.99722222222;6.39537948178475
2019-06-08;360;1.13415751915274
2019-06-09;186.866666666669;0.588711764108366
2019-06-10;1943.13055555556;6.12171147299662
2019-06-11;2010;6.33237948193614
2019-06-12;2166.2611111111;6.82467035448563
2019-06-13;2073.7388888889;6.53318487109111
2019-06-14;2243.11388888888;7.06679023166464
2019-06-15;640;2.01628003404932
2019-06-16;333.755555555559;1.05147603581205
2019-06-17;1983.12222222223;6.24770272147844
2019-06-18;2173.12222222221;6.84628585658676
2019-06-19;2139.99444444444;6.74191886142155
2019-06-20;2249.99444444446;7.08846699227384
2019-06-21;2076.8861111111;6.5430999981682
2019-06-22;230;0.724600637236474
2019-06-23;523.108333333337;1.64802013772629
2019-06-24;2300.00555555556;7.24602387479561
2019-06-25;2210;6.96246699257655
2019-06-26;2186.875;6.88961312415876
2019-06-27;2173.04166666666;6.84603207133944
2019-06-28;2136.95277777778;6.73233628053058
2019-06-29;320.002777777772;1.00814876824007
2019-06-30;299.997222222228;0.945122514745211
2019-07-01;2110;6.64742323725635
2019-07-02;2233.10277777778;7.03525085127096
2019-07-03;2066.89722222222;6.51163062749791
2019-07-04;2193.10833333334;6.90925085157374
2019-07-05;2166.8861111111;6.82663937795638
2019-07-06;260;0.819113763832536
2019-07-07;449.997222222228;1.41768814772552
2019-07-08;2323.09999999999;7.31878147984368
2019-07-09;2156.90277777778;6.79518750971696
2019-07-10;2173.09166666667;6.84618959321713
2019-07-11;2109.99444444444;6.64740573482548
2019-07-12;2149.98333333334;6.7733882320919
2019-07-13;380.011111111104;1.19720127507846
2019-07-14;306.911111111112;0.966904289939418
2019-07-15;2150;6.77344073938443
2019-07-16;2180.00277777777;6.86796261719589
2019-07-17;2156.90833333334;6.79520501214782
2019-07-18;2366.16666666667;7.45446032380162
2019-07-19;2186.91666666666;6.88974439239012
2019-07-20;250;0.787609388300515
2019-07-21;576.150000000009;1.8151245962774
2019-07-22;2616.92777777778;8.24446754512874
2019-07-23;1896.9138888889;5.97610875074615
2019-07-24;2083.07499999998;6.56259770613632
2019-07-25;1946.92500000002;6.13366563326799
2019-07-26;2093.06388888886;6.59406707680661
2019-07-27;519.994444444455;1.63821002523425
2019-07-28;266.936111111107;0.840965548750149
2019-07-29;1836.93055555556;5.78713500484656
2019-07-30;1720;5.41875259150755
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;860;2.70937629575377
2019-08-08;1903.04999999999;5.99544018562115
2019-08-09;1890;5.9543269755519
2019-08-10;330;1.03964439255668
2019-08-11;573.055555555562;1.80537574229331
2019-08-12;1870;5.89131822448785
2019-08-13;1786.94722222223;5.62966563447902
2019-08-14;1899.99722222221;5.98582259986845
2019-08-15;1900.00277777779;5.98584010229938
2019-08-16;1790;5.63928322023169
2019-08-17;286.947222222225;0.904009304675914
2019-08-18;303.041666666657;0.954713846851577
2019-08-19;1790.00555555557;5.63930072266259
2019-08-20;1856.95277777777;5.85021376563397
2019-08-21;1883.04166666666;5.93240518091084
2019-08-22;1950;6.14335322874402
2019-08-23;1849.96111111113;5.82818695640791
2019-08-24;169.991666666669;0.535548130398081
2019-08-25;239.991666666669;0.756078759122225
2019-08-26;1963.06944444444;6.18452769732127
2019-08-27;1876.99722222221;5.9133625361448
2019-08-28;1883.04166666666;5.93240518091084
2019-08-29;1813.90555555557;5.71459618018412
2019-08-30;1843.0388888889;5.80637892756739
2019-08-31;209.988888888882;0.661556881310709
2019-09-01;166.972222222219;0.526035559230478
2019-09-02;1783.0388888889;5.61735267437527
2019-09-03;1839.99722222221;5.79679634667633
2019-09-04;1829.99722222221;5.76529197114431
2019-09-05;1870;5.89131822448785
2019-09-06;1840;5.79680509789179
2019-09-07;246.966666666674;0.778053061055825
2019-09-08;333.030555555568;1.04919196858601
2019-09-09;1856.96944444443;5.8502662729265
2019-09-10;1843.03333333333;5.80636142513649
2019-09-11;1840.00277777779;5.79681384910726
2019-09-12;1839.99722222221;5.79679634667633
2019-09-13;1783.03333333335;5.61733517194443
2019-09-14;236.963888888888;0.746539934308353
2019-09-15;393.013888888876;1.2381657144855
2019-09-16;1753.95555555556;5.52572744886962
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;326.022222222236;1.02711265206732
2019-09-26;2150.01111111109;6.77347574424607
2019-09-27;2026.96111111113;6.38581440332468
2019-09-28;370.423642492766;1.1669965539031
2019-09-29;412.60969084056;1.29990106483919
2019-09-30;2170;6.83644949044847
2019-10-01;2116.98055555555;6.66941504162077
2019-10-02;2109.99444444446;6.64740573482555
2019-10-03;2263.01944444445;7.12950144140426
2019-10-04;2196.98333333331;6.9214587970923
2019-10-05;403.005555555574;1.26964383637134
2019-10-06;386.983333333337;1.21916682579666
2019-10-07;2263.02222222221;7.12951019261963
2019-10-08;2210;6.96246699257655
2019-10-09;2250.03333333333;7.08858950928973
2019-10-10;2246.9527777778;7.07888441138287
2019-10-11;2172.875;6.84550699841393
2019-10-12;380.127777777758;1.1975688261263
2019-10-13;377;1.18771495755718
2019-10-14;2220.37197565113;6.99514325416877
2019-10-15;2202.62802434887;6.93924204364394
2019-10-16;2196.99722222224;6.92150255316956
2019-10-17;2222.99722222221;7.00341392955272
2019-10-18;2187;6.89000692885291
2019-10-19;362.994444444455;1.14359132938153
2019-10-20;509.888888888876;1.60637310351599
2019-10-21;2037.11388888888;6.41780009570502
2019-10-22;2003.01388888891;6.31037017514092
2019-10-23;1969.98333333334;6.20630947251553
2019-10-24;1890.00555555554;5.9543444779827
2019-10-25;1899.99444444446;5.98581384865311
2019-10-26;409.988888888882;1.29164439195112
2019-10-27;497.013888888876;1.56581122001851
2019-10-28;1909.99444444446;6.01731822418513
2019-10-29;1962.9861111111;6.18426516085848
2019-10-30;2070;6.52140573512827
2019-10-31;1917.00833333336;6.03941504313471
2019-11-01;1932.98055555555;6.08973453183159
2019-11-02;429.744444444426;1.35388303605768
2019-11-03;480.255555555574;1.5130151373562
2019-11-04;1897.01666666666;5.97643254571684
2019-11-05;1852.98888888891;5.83772578122178
2019-11-06;1940;6.111848853212
2019-11-07;1909.98888888885;6.01730072175411
2019-11-08;1850.01666666666;5.82836198071635
2019-11-09;367.008333333361;1.15623683567152
2019-11-10;595.947222222225;1.87749450861535
2019-11-11;2134.04999999999;6.72319126041083
2019-11-12;5211.72499999998;16.419214156962
2019-11-13;1185.29166666669;3.7341873781642
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
