"Fecha";"ConsumoTotal";"Consumo"
2018-02-04;10;0.0046135183179191
2018-02-05;6240;2.87883543038152
2018-02-06;0;0
2018-02-07;6280;2.8972895036532
2018-02-08;0;0
2018-02-09;6350;2.92958413187863
2018-02-10;0;0
2018-02-11;54.2416666666977;0.0250244922761272
2018-02-12;6335.7583333333;2.92301371287418
2018-02-13;10;0.0046135183179191
2018-02-14;6340;2.92497061356071
2018-02-15;10;0.0046135183179191
2018-02-16;6320;2.91574357692487
2018-02-17;190;0.0876568480404629
2018-02-18;90;0.0415216648612719
2018-02-19;6310;2.91113005860695
2018-02-20;20;0.0092270366358382
2018-02-21;10460;4.82574016054338
2018-02-22;0;0
2018-02-23;6740;3.10951134627747
2018-02-24;40;0.0184540732716764
2018-02-25;50;0.0230675915895955
2018-02-26;3436.53952989401;1.58545380714191
2018-02-27;4164.33401658991;1.92122312674712
2018-02-28;4164.33401658945;1.9212231267469
2018-03-01;4164.33401658991;1.92122312674712
2018-03-02;4164.33401658945;1.9212231267469
2018-03-03;4164.33401658991;1.92122312674712
2018-03-04;921.790387157351;0.425269683643218
2018-03-05;6630;3.05876264478036
2018-03-06;10;0.0046135183179191
2018-03-07;6650;3.0679896814162
2018-03-08;70;0.0322946282254337
2018-03-09;6650;3.0679896814162
2018-03-10;70;0.0322946282254337
2018-03-11;560;0.25835702580347
2018-03-12;6780;3.12796541954915
2018-03-13;510;0.235289434213874
2018-03-14;6930;3.19716819431794
2018-03-15;130;0.0599757381329483
2018-03-16;6710;3.09567079132372
2018-03-17;10;0.0046135183179191
2018-03-18;60;0.0276811099075146
2018-03-19;6710;3.09567079132372
2018-03-20;10;0.0046135183179191
2018-03-21;6680;3.08183023636996
2018-03-22;10;0.0046135183179191
2018-03-23;6650;3.0679896814162
2018-03-24;40;0.0184540732716764
2018-03-25;90;0.0415216648612719
2018-03-26;6870;3.16948708441042
2018-03-27;20;0.0092270366358382
2018-03-28;30;0.0138405549537573
2018-03-29;160;0.0738162930867056
2018-03-30;70;0.0322946282254337
2018-03-31;20;0.0092270366358382
2018-04-01;170;0.0784298114046247
2018-04-02;10;0.0046135183179191
2018-04-03;270;0.124564994583816
2018-04-04;7300;3.36786837208094
2018-04-05;867.986111111008;0.400446982331
2018-04-06;6862.01388888899;3.16580267742046
2018-04-07;70;0.0322946282254337
2018-04-08;650;0.299878690664742
2018-04-09;7320;3.37709540871678
2018-04-10;1040;0.479805905063587
2018-04-11;6540;3.01724097991909
2018-04-12;60;0.0276811099075146
2018-04-13;6687.98055555578;3.08551208029434
2018-04-14;182.019444444217;0.0839750041160853
2018-04-15;260;0.119951476265897
2018-04-16;6790;3.13257893786707
2018-04-17;140;0.0645892564508674
2018-04-18;6670;3.07721671805204
2018-04-19;100;0.046135183179191
2018-04-20;7080;3.26637096908672
2018-04-21;390;0.179927214398845
2018-04-22;620;0.286038135710984
2018-04-23;7090;3.27098448740464
2018-04-24;490;0.226062397578036
2018-04-25;6720;3.10028430964164
2018-04-26;10;0.0046135183179191
2018-04-27;7137.95000000019;3.29310630773915
2018-04-28;192.049999999814;0.0886026192955505
2018-04-29;510;0.235289434213874
2018-04-30;6780;3.12796541954915
2018-05-01;60;0.0276811099075146
2018-05-02;7460;3.44168466516765
2018-05-03;10;0.0046135183179191
2018-05-04;7030;3.24330337749713
2018-05-05;210;0.0968838846763011
2018-05-06;140;0.0645892564508674
2018-05-07;6760;3.11873838291331
2018-05-08;390;0.179927214398845
2018-05-09;6900;3.18332763936418
2018-05-10;0;0
2018-05-11;6970;3.21562226758961
2018-05-12;210;0.0968838846763011
2018-05-13;310;0.143019067855492
2018-05-14;7080;3.26637096908672
2018-05-15;17182.4000000004;7.9271317145815
2018-05-16;18267.5999999996;8.42779072244171
2018-05-17;210;0.0968838846763011
2018-05-18;7017.92499999981;3.23773255412815
2018-05-19;252.075000000186;0.116295262999032
2018-05-20;150;0.0692027747687865
2018-05-21;6950;3.20639523095378
2018-05-22;60;0.0276811099075146
2018-05-23;6930;3.19716819431794
2018-05-24;60;0.0276811099075146
2018-05-25;6990;3.22484930422545
2018-05-26;220;0.10149740299422
2018-05-27;40;0.0184540732716764
2018-05-28;6970;3.21562226758961
2018-05-29;20;0.0092270366358382
2018-05-30;6930;3.19716819431794
2018-05-31;20;0.0092270366358382
2018-06-01;6840;3.15564652945666
2018-06-02;170;0.0784298114046247
2018-06-03;55.5818474702537;0.0256427871447801
2018-06-04;6824.41815252975;3.14845781558356
2018-06-05;210;0.0968838846763011
2018-06-06;6900;3.18332763936418
2018-06-07;50;0.0230675915895955
2018-06-08;6960;3.21100874927169
2018-06-09;47.9027777779847;0.022100034275794
2018-06-10;162.097222222015;0.0747838504005069
2018-06-11;6970;3.21562226758961
2018-06-12;790;0.364467947115609
2018-06-13;4910;2.26523749409828
2018-06-14;180;0.0830433297225438
2018-06-15;5050;2.32982675054915
2018-06-16;210;0.0968838846763011
2018-06-17;220;0.10149740299422
2018-06-18;4690;2.16374009110406
2018-06-19;50;0.0230675915895955
2018-06-20;4910;2.26523749409828
2018-06-21;400;0.184540732716764
2018-06-22;4720;2.17758064605782
2018-06-23;207.875;0.0959035120337433
2018-06-24;162.125;0.0747966657292634
2018-06-25;4787.87222222239;2.2088936201079
2018-06-26;22.1277777776122;0.0102086908111857
2018-06-27;5150;2.37596193372834
2018-06-28;20796.5777777778;9.59453925278072
2018-06-29;21651.625;9.98901685502151
2018-06-30;11.7972222222015;0.00544267008226889
2018-07-01;330;0.15224610449133
2018-07-02;5050;2.32982675054915
2018-07-03;200;0.092270366358382
2018-07-04;5050;2.32982675054915
2018-07-05;170;0.0784298114046247
2018-07-06;5170;2.38518897036418
2018-07-07;160;0.0738162930867056
2018-07-08;410;0.189154251034683
2018-07-09;5000;2.30675915895955
2018-07-10;157.844444444403;0.0728218235826017
2018-07-11;4882.1555555556;2.25239140864863
2018-07-12;100;0.046135183179191
2018-07-13;4900;2.26062397578036
2018-07-14;357.833333333023;0.165087063809395
2018-07-15;442.166666666977;0.203994401624133
2018-07-16;4890;2.25601045746244
2018-07-17;107.841666666791;0.0497529504602166
2018-07-18;4972.15833333321;2.29391435504269
2018-07-19;30;0.0138405549537573
2018-07-20;4910;2.26523749409828
2018-07-21;407.838888889179;0.188157218465
2018-07-22;22.1611111108214;0.0102240692055215
2018-07-23;4970;2.29291860400579
2018-07-24;120;0.0553622198150292
2018-07-25;4940;2.27907804905204
2018-07-26;160;0.0738162930867056
2018-07-27;8290;3.82460668555493
2018-07-28;407.86388888862;0.188168752260537
2018-07-29;742.13611111138;0.34238585430016
2018-07-30;6720;3.10028430964164
2018-07-31;160;0.0738162930867056
2018-08-01;5100;2.35289434213874
2018-08-02;197.777777777985;0.0912451400656067
2018-08-03;5020.03888888843;2.3160041370553
2018-08-04;500.036111111753;0.23069257582351
2018-08-05;1129.96111111064;0.521309628464516
2018-08-06;5702.18611111119;2.63071400757954
2018-08-07;727.808333333582;0.335775707776865
2018-08-08;5532.19166666642;2.55228675924049
2018-08-09;2957.77777777799;1.36457619581128
2018-08-10;5000.0305555556;2.3067732558211
2018-08-11;122.191666666418;0.0563733492462584
2018-08-12;237.802777777426;0.10971074713282
2018-08-13;5227.79166666698;2.41185126164329
2018-08-14;274.405555555597;0.126597505709451
2018-08-15;5305.5944444444;2.44774571568941
2018-08-16;134.405555555597;0.062008249258584
2018-08-17;4937.7972222222;2.27806179348922
2018-08-18;152.202777777798;0.0702190303316041
2018-08-19;207.799999999814;0.0958689106462731
2018-08-20;4219.99166666716;1.94690088556349
2018-08-21;72.2083333330229;0.033313446853831
2018-08-22;4070;1.87770195539307
2018-08-23;10;0.0046135183179191
2018-08-24;12280;5.66540049440466
2018-08-25;30;0.0138405549537573
2018-08-26;160;0.0738162930867056
2018-08-27;5520;2.54666211149134
2018-08-28;80;0.0369081465433528
2018-08-29;4280;1.97458584006938
2018-08-30;100;0.046135183179191
2018-08-31;4307.7805555556;1.98740245026315
2018-09-01;337.775000000373;0.155833114983684
2018-09-02;264.444444444031;0.122001928851448
2018-09-03;5743.29999999981;2.64968197553039
2018-09-04;2742.22500000056;1.26513052693583
2018-09-05;7582.25277777761;3.498086208137
2018-09-06;2342.19722222164;1.08057697888988
2018-09-07;7289.92500000075;3.36322025237599
2018-09-08;2060.02499999944;0.950396307286871
2018-09-09;1972.27500000037;0.90991268404756
2018-09-10;7187.77499999944;3.31609316275784
2018-09-11;2042.15833333414;0.94215348789282
2018-09-12;7377.76666666661;3.40374616619993
2018-09-13;2110;0.97345236508093
2018-09-14;7192.25555555522;3.31816027527094
2018-09-15;1860.02222222183;0.858124659395701
2018-09-16;1857.69722222257;0.857052016387126
2018-09-17;7182.23611111101;3.31353778622307
2018-09-18;1947.33888888918;0.898408363508646
2018-09-19;7172.61666666623;3.30909983790765
2018-09-20;947.933333333582;0.437330779750059
2018-09-21;5200;2.39902952531793
2018-09-22;40;0.0184540732716764
2018-09-23;130;0.0599757381329483
2018-09-24;5210;2.40364304363585
2018-09-25;100;0.046135183179191
2018-09-26;5100;2.35289434213874
2018-09-27;20;0.0092270366358382
2018-09-28;5187.74444444478;2.3933754023129
2018-09-29;132.255555555224;0.0610163428200593
2018-09-30;100;0.046135183179191
2018-10-01;5210;2.40364304363585
2018-10-02;10;0.0046135183179191
2018-10-03;5180;2.38980248868209
2018-10-04;80;0.0369081465433528
2018-10-05;5200;2.39902952531793
2018-10-06;27.7388888886198;0.012797387200637
2018-10-07;242.26111111138;0.111767607383179
2018-10-08;5130;2.3667348970925
2018-10-09;0;0
2018-10-10;5250;2.42209711690753
2018-10-11;10;0.0046135183179191
2018-10-12;5230;2.41287008027169
2018-10-13;90;0.0415216648612719
2018-10-14;80;0.0369081465433528
2018-10-15;12510;5.7715114157168
2018-10-16;30;0.0138405549537573
2018-10-17;5320;2.45439174513296
2018-10-18;70;0.0322946282254337
2018-10-19;5230;2.41287008027169
2018-10-20;0;0
2018-10-21;10;0.0046135183179191
2018-10-22;5240;2.41748359858961
2018-10-23;120;0.0553622198150292
2018-10-24;5320;2.45439174513296
2018-10-25;120;0.0553622198150292
2018-10-26;5150;2.37596193372834
2018-10-27;0;0
2018-10-28;130;0.0599757381329483
2018-10-29;5270;2.43132415354337
2018-10-30;60;0.0276811099075146
2018-10-31;5120;2.36212137877458
2018-11-01;20;0.0092270366358382
2018-11-02;5120;2.36212137877458
2018-11-03;20;0.0092270366358382
2018-11-04;20;0.0092270366358382
2018-11-05;5150;2.37596193372834
2018-11-06;100;0.046135183179191
2018-11-07;5150;2.37596193372834
2018-11-08;50;0.0230675915895955
2018-11-09;5170;2.38518897036418
2018-11-10;240;0.110724439630058
2018-11-11;20;0.0092270366358382
2018-11-12;5140;2.37134841541042
2018-11-13;120;0.0553622198150292
2018-11-14;5060;2.33444026886707
2018-11-15;0;0
2018-11-16;5030;2.32059971391331
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;5140;2.37134841541042
2018-11-20;0;0
2018-11-21;5110;2.35750786045666
2018-11-22;20;0.0092270366358382
2018-11-23;0;0
2018-11-24;10;0.0046135183179191
2018-11-25;10;0.0046135183179191
2018-11-26;30;0.0138405549537573
2018-11-27;0;0
2018-11-28;120;0.0553622198150292
2018-11-29;0;0
2018-11-30;5230;2.41287008027169
2018-12-01;0;0
2018-12-02;10;0.0046135183179191
2018-12-03;5080;2.3436673055029
2018-12-04;10;0.0046135183179191
2018-12-05;5060;2.33444026886707
2018-12-06;10;0.0046135183179191
2018-12-07;5040;2.32521323223123
2018-12-08;10;0.0046135183179191
2018-12-09;0;0
2018-12-10;5070;2.33905378718498
2018-12-11;0;0
2018-12-12;5020;2.31598619559539
2018-12-13;0;0
2018-12-14;5030;2.32059971391331
2018-12-15;20;0.0092270366358382
2018-12-16;0;0
2018-12-17;4950;2.28369156736995
2018-12-18;0;0
2018-12-19;4900;2.26062397578036
2018-12-20;7280;3.35864133544511
2018-12-21;4880;2.25139693914452
2018-12-22;10;0.0046135183179191
2018-12-23;20;0.0092270366358382
2018-12-24;4930;2.27446453073412
2018-12-25;90;0.0415216648612719
2018-12-26;5030;2.32059971391331
2018-12-27;40;0.0184540732716764
2018-12-28;4940;2.27907804905204
2018-12-29;0;0
2018-12-30;127.61388888862;0.0588749014008541
2018-12-31;4972.38611111138;2.29401944073789
2019-01-01;70;0.0322946282254337
2019-01-02;4960;2.28830508568787
2019-01-03;170;0.0784298114046247
2019-01-04;510;0.235289434213874
2019-01-05;110;0.0507487014971101
2019-01-06;170;0.0784298114046247
2019-01-07;60;0.0276811099075146
2019-01-08;70;0.0322946282254337
2019-01-09;80;0.0369081465433528
2019-01-10;1450;0.66896015609827
2019-01-11;0;0
2019-01-12;10;0.0046135183179191
2019-01-13;0;0
2019-01-14;200;0.092270366358382
2019-01-15;0;0
2019-01-16;20;0.0092270366358382
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;20;0.0092270366358382
2019-01-20;0;0
2019-01-21;30;0.0138405549537573
2019-01-22;0;0
2019-01-23;10;0.0046135183179191
2019-01-24;0;0
2019-01-25;70;0.0322946282254337
2019-01-26;10;0.0046135183179191
2019-01-27;100;0.046135183179191
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;390;0.179927214398845
2019-01-31;0;0
2019-02-01;50;0.0230675915895955
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;10;0.0046135183179191
2019-02-05;0;0
2019-02-06;100;0.046135183179191
2019-02-07;110;0.0507487014971101
2019-02-08;180;0.0830433297225438
2019-02-09;60;0.0276811099075146
2019-02-10;190;0.0876568480404629
2019-02-11;410;0.189154251034683
2019-02-12;40;0.0184540732716764
2019-02-13;10;0.0046135183179191
2019-02-14;0;0
2019-02-15;40;0.0184540732716764
2019-02-16;10;0.0046135183179191
2019-02-17;130;0.0599757381329483
2019-02-18;1180;0.544395161514454
2019-02-19;20;0.0092270366358382
2019-02-20;20;0.0092270366358382
2019-02-21;0;0
2019-02-22;10;0.0046135183179191
2019-02-23;0;0
2019-02-24;190;0.0876568480404629
2019-02-25;0;0
2019-02-26;5960;2.74965691747978
2019-02-27;180;0.0830433297225438
2019-02-28;4270;1.96997232175146
2019-03-01;4310;1.98842639502313
2019-03-02;20;0.0092270366358382
2019-03-03;10;0.0046135183179191
2019-03-04;4240;1.9561317667977
2019-03-05;4190;1.9330641752081
2019-03-06;4240;1.9561317667977
2019-03-07;4220;1.94690473016186
2019-03-08;4260;1.96535880343354
2019-03-09;140;0.0645892564508674
2019-03-10;140;0.0645892564508674
2019-03-11;4330;1.99765343165897
2019-03-12;4320;1.99303991334105
2019-03-13;4540;2.09453731633527
2019-03-14;4450;2.053015651474
2019-03-15;4480;2.06685620642776
2019-03-16;190;0.0876568480404629
2019-03-17;227.463888889179;0.104940881805534
2019-03-18;4802.53611111082;2.21565883210777
2019-03-19;4380;2.02072102324857
2019-03-20;4520;2.08531027969943
2019-03-21;4490;2.07146972474568
2019-03-22;11800;5.44395161514454
2019-03-23;10;0.0046135183179191
2019-03-24;120;0.0553622198150292
2019-03-25;5860;2.70352173430059
2019-03-26;5450;2.51436748326591
2019-03-27;5450;2.51436748326591
2019-03-28;16160;7.45544560175727
2019-03-29;5310;2.44977822681504
2019-03-30;10;0.0046135183179191
2019-03-31;0;0
2019-04-01;5400;2.49129989167631
2019-04-02;5400;2.49129989167631
2019-04-03;5420;2.50052692831215
2019-04-04;5420;2.50052692831215
2019-04-05;5380;2.48207285504048
2019-04-06;0;0
2019-04-07;10;0.0046135183179191
2019-04-08;5530;2.55127562980926
2019-04-09;5840;2.69429469766475
2019-04-10;5730;2.64354599616764
2019-04-11;5407.4222222222;2.49472414749449
2019-04-12;5452.5777777778;2.51555674576565
2019-04-13;20;0.0092270366358382
2019-04-14;170;0.0784298114046247
2019-04-15;5520;2.54666211149134
2019-04-16;5670;2.61586488626013
2019-04-17;5360;2.47284581840464
2019-04-18;5450;2.51436748326591
2019-04-19;5470;2.52359451990175
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;8645.03510278277;3.98840278057419
2019-04-23;2394.96489721723;1.10492144240849
2019-04-24;5470;2.52359451990175
2019-04-25;13410;6.18672806432951
2019-04-26;5940;2.74042988084395
2019-04-27;10;0.0046135183179191
2019-04-28;20;0.0092270366358382
2019-04-29;7884.69361308217;3.63761784151343
2019-04-30;4215.30638691783;1.94473932316868
2019-05-01;5360;2.47284581840464
2019-05-02;5360;2.47284581840464
2019-05-03;5610;2.58818377635262
2019-05-04;30;0.0138405549537573
2019-05-05;10;0.0046135183179191
2019-05-06;5700;2.62970544121389
2019-05-07;5480;2.52820803821967
2019-05-08;5470;2.52359451990175
2019-05-09;5740;2.64815951448556
2019-05-10;5460;2.51898100158383
2019-05-11;517.377777777612;0.238693185506129
2019-05-12;222.622222222388;0.102707170019884
2019-05-13;5750;2.65277303280348
2019-05-14;5510;2.54204859317342
2019-05-15;5680;2.62047840457805
2019-05-16;5437.48657490313;2.50859439167548
2019-05-17;5442.51342509687;2.5109135382205
2019-05-18;250;0.115337957947978
2019-05-19;20;0.0092270366358382
2019-05-20;5770;2.66200006943932
2019-05-21;5510;2.54204859317342
2019-05-22;10;0.0046135183179191
2019-05-23;20;0.0092270366358382
2019-05-24;230;0.106110921312139
2019-05-25;40;0.0184540732716764
2019-05-26;80;0.0369081465433528
2019-05-27;5510;2.54204859317342
2019-05-28;5440;2.50975396494799
2019-05-29;5820;2.68506766102892
2019-05-30;5470;2.52359451990175
2019-05-31;5450;2.51436748326591
2019-06-01;180;0.0830433297225438
2019-06-02;420;0.193767769352602
2019-06-03;5600;2.5835702580347
2019-06-04;5450;2.51436748326591
2019-06-05;5470;2.52359451990175
2019-06-06;5520;2.54666211149134
2019-06-07;6250;2.88344894869944
2019-06-08;130;0.0599757381329483
2019-06-09;120;0.0553622198150292
2019-06-10;10;0.0046135183179191
2019-06-11;0;0
2019-06-12;24091.0722222226;11.1144602995536
2019-06-13;40520;18.6939762242082
2019-06-14;17448.9277777774;8.05009479308235
2019-06-15;270;0.124564994583816
2019-06-16;90;0.0415216648612719
2019-06-17;6120;2.82347321056649
2019-06-18;6130;2.82808672888441
2019-06-19;6277.31944444403;2.89605282443723
2019-06-20;6012.68055555597;2.77396118828535
2019-06-21;6127.32222222257;2.82685133120166
2019-06-22;182.677777777426;0.084278727405291
2019-06-23;120;0.0553622198150292
2019-06-24;6320;2.91574357692487
2019-06-25;6440;2.9711057967399
2019-06-26;6220;2.86960839374568
2019-06-27;6030;2.78195154570522
2019-06-28;6110;2.81885969224857
2019-06-29;220;0.10149740299422
2019-06-30;150;0.0692027747687865
2019-07-01;6400;2.95265172346822
2019-07-02;160;0.0738162930867056
2019-07-03;5910;2.72658932589019
2019-07-04;5800;2.67584062439308
2019-07-05;9870;4.55354257978615
2019-07-06;620;0.286038135710984
2019-07-07;330;0.15224610449133
2019-07-08;9840;4.5397020248324
2019-07-09;9760;4.50279387828904
2019-07-10;9770;4.50740739660696
2019-07-11;9790;4.5166344332428
2019-07-12;9800;4.52124795156072
2019-07-13;260;0.119951476265897
2019-07-14;360;0.166086659445088
2019-07-15;10130;4.67349405605205
2019-07-16;10060;4.64119942782662
2019-07-17;10070;4.64581294614454
2019-07-18;17230;7.94909206177461
2019-07-19;10110;4.66426701941621
2019-07-20;340;0.156859622809249
2019-07-21;270;0.124564994583816
2019-07-22;10340;4.77037794072835
2019-07-23;12590;5.80841956226015
2019-07-24;10490;4.83958071549714
2019-07-25;10340;4.77037794072835
2019-07-26;10430;4.81189960558962
2019-07-27;380;0.175313696080926
2019-07-28;280;0.129178512901735
2019-07-29;13660;6.30206602227749
2019-07-30;13350;6.159046954422
2019-07-31;13660;6.30206602227749
2019-08-01;15460;7.13249931950293
2019-08-02;11840;5.46240568841622
2019-08-03;420;0.193767769352602
2019-08-04;370;0.170700177763007
2019-08-05;11550;5.32861365719656
2019-08-06;11850;5.46701920673413
2019-08-07;12010;5.54083549982084
2019-08-08;11990;5.531608463185
2019-08-09;12030;5.55006253645668
2019-08-10;180;0.0830433297225438
2019-08-11;320;0.147632586173411
2019-08-12;12140;5.60081123795379
2019-08-13;12070;5.56851660972836
2019-08-14;12250;5.6515599394509
2019-08-15;12340;5.69308160431217
2019-08-16;12770;5.89146289198269
2019-08-17;350;0.161473141127169
2019-08-18;390;0.179927214398845
2019-08-19;12130;5.59619771963587
2019-08-20;12290;5.67001401272257
2019-08-21;12060;5.56390309141044
2019-08-22;120;0.0553622198150292
2019-08-23;580;0.267584062439308
2019-08-24;210;0.0968838846763011
2019-08-25;260;0.119951476265897
2019-08-26;140;0.0645892564508674
2019-08-27;0;0
2019-08-28;12150;5.60542475627171
2019-08-29;150;0.0692027747687865
2019-08-30;12840;5.92375752020813
2019-08-31;140;0.0645892564508674
2019-09-01;310;0.143019067855492
2019-09-02;12830;5.91914400189021
2019-09-03;140;0.0645892564508674
2019-09-04;12820;5.91453048357229
2019-09-05;20;0.0092270366358382
2019-09-06;13390;6.17750102769368
2019-09-07;160;0.0738162930867056
2019-09-08;210;0.0968838846763011
2019-09-09;13020;6.00680084993067
2019-09-10;217.219444444403;0.100214588595246
2019-09-11;15112.7805555556;6.97230899277474
2019-09-12;0;0
2019-09-13;10;0.0046135183179191
2019-09-14;10;0.0046135183179191
2019-09-15;10;0.0046135183179191
2019-09-16;20;0.0092270366358382
2019-09-17;20;0.0092270366358382
2019-09-18;170;0.0784298114046247
2019-09-19;150;0.0692027747687865
2019-09-20;10;0.0046135183179191
2019-09-21;120;0.0553622198150292
2019-09-22;20;0.0092270366358382
2019-09-23;127.202777777799;0.0586852345368068
2019-09-24;122.797222222202;0.0566527234111711
2019-09-25;0;0
2019-09-26;120;0.0553622198150292
2019-09-27;20;0.0092270366358382
2019-09-28;180;0.0830433297225438
2019-09-29;80;0.0369081465433528
2019-09-30;20;0.0092270366358382
2019-10-01;4105.43777777813;1.89405123908565
2019-10-02;8754.56222222187;4.03893331775831
2019-10-03;6020;2.7773380273873
2019-10-04;11100;5.1210053328902
2019-10-05;120;0.0553622198150292
2019-10-06;150;0.0692027747687865
2019-10-07;8940;4.12448537621968
2019-10-08;150;0.0692027747687865
2019-10-09;9390;4.33209370052604
2019-10-10;220;0.10149740299422
2019-10-11;28107.9555555554;12.9676567834811
2019-10-12;35127.1777777784;16.2059878134581
2019-10-13;34923.5888888883;16.1120617066362
2019-10-14;22321.277777778;10.2979623907139
2019-10-15;0;0
2019-10-16;10210;4.7104022025954
2019-10-17;150;0.0692027747687865
2019-10-18;9920;4.57661017137575
2019-10-19;135.1160966428;0.0623360586907285
2019-10-20;74.8839033572003;0.0345478259855727
2019-10-21;9450;4.35977481043355
2019-10-22;0;0
2019-10-23;8690;4.0091474182717
2019-10-24;0;0
2019-10-25;8810;4.06450963808673
2019-10-26;0;0
2019-10-27;10;0.0046135183179191
2019-10-28;8330;3.84306075882661
2019-10-29;0;0
2019-10-30;8350;3.85228779546245
2019-10-31;70;0.0322946282254337
2019-11-01;8670;3.99992038163586
2019-11-02;30;0.0138405549537573
2019-11-03;120;0.0553622198150292
2019-11-04;8870;4.09219074799424
2019-11-05;0;0
2019-11-06;9260;4.27211796239309
