"Fecha";"ConsumoTotal";"Consumo"
2021-11-09;0.404534341068938;0.000995197714167184
2021-11-10;591.595465658931;1.45538807306129
2021-11-11;0;0
2021-11-12;592;1.45638327077545
2021-11-13;1.23267242126167;0.00303250589978339
2021-11-14;2.2923150123097;0.00563933992445148
2021-11-15;580.475012566429;1.42803056994074
2021-11-16;0;0
2021-11-17;581;1.42932209513604
2021-11-18;228.315101010026;0.561679549960152
2021-11-19;350.684898989974;0.862722331423273
2021-11-20;0.27653521578759;0.000680306185900889
2021-11-21;1.65518826805055;0.00407194003981861
2021-11-22;467.351863581454;1.14973553325298
2021-11-23;117.386227749521;0.288782666070675
2021-11-24;575.330185185187;1.41537374472272
2021-11-25;0;0
2021-11-26;574;1.41210134700188
2021-11-27;0;0
2021-11-28;2;0.00492021375261977
2021-11-29;588;1.44654284327021
2021-11-30;0;0
2021-12-01;484.765809453325;1.19257570123605
2021-12-02;96.2341905466747;0.23674639389999
2021-12-03;576;1.4170215607545
2021-12-04;0;0
2021-12-05;2;0.00492021375261977
2021-12-06;574;1.41210134700188
2021-12-07;0;0
2021-12-08;587;1.4440827363939
2021-12-09;0;0
2021-12-10;589;1.44900295014652
2021-12-11;0;0
2021-12-12;2;0.00492021375261977
2021-12-13;590;1.45146305702283
2021-12-14;0.227865683613345;0.000560573935132243
2021-12-15;578.772134316387;1.42384130744829
2021-12-16;0;0
2021-12-17;581;1.42932209513604
2021-12-18;1.60089436988346;0.00393837124759608
2021-12-19;0.399105630116537;0.000981842505023683
2021-12-20;580;1.42686198825973
2021-12-21;0;0
2021-12-22;587;1.4440827363939
2021-12-23;359.57257453585;0.884586963148094
2021-12-24;233.42742546415;0.574256414503669
2021-12-25;0;0
2021-12-26;2.4043770483695;0.00591502450993548
2021-12-27;590.595622951631;1.45292835314183
2021-12-28;388.229035730474;0.955084920383696
2021-12-29;193.770964269526;0.476697281628658
2021-12-30;0;0
2021-12-31;579;1.42440188138342
2022-01-01;0;0
2022-01-02;2;0.00492021375261977
2022-01-03;578;1.42194177450711
2022-01-04;0;0
2022-01-05;588;1.44654284327021
2022-01-06;0;0
2022-01-07;589;1.44900295014652
2022-01-08;0;0
2022-01-09;2;0.00492021375261977
2022-01-10;582;1.43178220201235
2022-01-11;0.00596973486244679;1.46861857848522e-05
2022-01-12;579.994030265138;1.42684730207395
2022-01-13;0;0
2022-01-14;578;1.42194177450711
2022-01-15;0;0
2022-01-16;3;0.00738032062892966
2022-01-17;576;1.4170215607545
2022-01-18;0;0
2022-01-19;578;1.42194177450711
2022-01-20;0.74893564498052;0.00184246173013016
2022-01-21;577.851486600703;1.42157641567228
2022-01-22;1.20006667030975;0.00295229226765933
2022-01-23;0.199511084007099;0.000490818589665904
2022-01-24;583;1.43424230888866
2022-01-25;0;0
2022-01-26;580;1.42686198825973
2022-01-27;0;0
2022-01-28;697.676587943453;1.71635897144011
2022-01-29;164.606923325919;0.404950623962308
2022-01-30;164.606923325686;0.404950623961735
2022-01-31;137.109565404942;0.337304184660558
2022-02-01;0;0
2022-02-02;585;1.43916252264128
2022-02-03;243.095009993529;0.598039705681702
2022-02-04;342.904990006471;0.843582923835893
2022-02-05;0;0
2022-02-06;2;0.00492021375261977
2022-02-07;585;1.43916252264128
2022-02-08;0;0
