"Fecha";"ConsumoTotal";"Consumo"
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;8995;8.56263612080601
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;1100;1.04712615151602
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;55;0.052356307575801
2018-05-15;1730;1.6468438564752
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;5745;5.46885430950867
2018-05-22;0;0
2018-05-23;5841;5.56023986455007
2018-05-24;0;0
2018-05-25;5734;5.45838304799351
2018-05-26;0;0
2018-05-27;11;0.0104712615151602
2018-05-28;5760;5.48313330248389
2018-05-29;0;0
2018-05-30;5981;5.69351046565211
2018-05-31;0;0
2018-06-01;6356;6.05048529003257
2018-06-02;0;0
2018-06-03;12;0.0114231943801748
2018-06-04;6116;5.82202140242908
2018-06-05;0;0
2018-06-06;6095;5.80203081226377
2018-06-07;0;0
2018-06-08;6040;5.74967450468797
2018-06-09;0;0
2018-06-10;13;0.0123751272451893
2018-06-11;5938;5.65257735245648
2018-06-12;0;0
2018-06-13;5466;5.20326504016961
2018-06-14;0;0
2018-06-15;5514;5.24895781769031
2018-06-16;0;0
2018-06-17;13;0.0123751272451893
2018-06-18;5515;5.24990975055532
2018-06-19;0;0
2018-06-20;5565;5.29750639380605
2018-06-21;0;0
2018-06-22;5614;5.34415110419177
2018-06-23;0;0
2018-06-24;12;0.0114231943801748
2018-06-25;5718;5.44315212215328
2018-06-26;0;0
2018-06-27;5672;5.39936321036261
2018-06-28;0;0
2018-06-29;5566;5.29845832667107
2018-06-30;0;0
2018-07-01;12;0.0114231943801748
2018-07-02;5760;5.48313330248389
2018-07-03;0;0
2018-07-04;5719;5.44410405501829
2018-07-05;0;0
2018-07-06;5690;5.41649800193287
2018-07-07;0;0
2018-07-08;12;0.0114231943801748
2018-07-09;5734;5.45838304799351
2018-07-10;0;0
2018-07-11;6056;5.7649054305282
2018-07-12;0;0
2018-07-13;5971;5.68399113700196
2018-07-14;0;0
2018-07-15;12;0.0114231943801748
2018-07-16;6048;5.75728996760809
2018-07-17;0;0
2018-07-18;6031;5.74110710890284
2018-07-19;0;0
2018-07-20;6090;5.7972711479387
2018-07-21;0;0
2018-07-22;13;0.0123751272451893
2018-07-23;6035;5.7449148403629
2018-07-24;0;0
2018-07-25;5983;5.69541433138214
2018-07-26;0;0
2018-07-27;6045;5.75443416901304
2018-07-28;0;0
2018-07-29;12;0.0114231943801748
2018-07-30;5981;5.69351046565211
2018-07-31;0;0
2018-08-01;6016;5.72682811592762
2018-08-02;0;0
2018-08-03;6033;5.74301097463287
2018-08-04;0;0
2018-08-05;12;0.0114231943801748
2018-08-06;6164;5.86771417994978
2018-08-07;0;0
2018-08-08;6211;5.91245502460546
2018-08-09;0;0
2018-08-10;6214;5.9153108232005
2018-08-11;0;0
2018-08-12;13;0.0123751272451893
2018-08-13;6166;5.8696180456798
2018-08-14;0;0
2018-08-15;6169;5.87247384427485
2018-08-16;0;0
2018-08-17;6145;5.8496274555145
2018-08-18;0;0
2018-08-19;12;0.0114231943801748
2018-08-20;6091;5.79822308080371
2018-08-21;0;0
2018-08-22;6245;5.94482074201595
2018-08-23;3701;3.5231035334189
2018-08-24;6109;5.81535787237397
2018-08-25;0;0
2018-08-26;12;0.0114231943801748
2018-08-27;6170;5.87342577713986
2018-08-28;0;0
2018-08-29;6213;5.91435889033549
2018-08-30;0;0
2018-08-31;6202;5.90388762882033
2018-09-01;0;0
2018-09-02;13;0.0123751272451893
2018-09-03;6159;5.8629545156247
2018-09-04;13628;12.9729410844185
2018-09-05;6147;5.85153132124453
2018-09-06;0;0
2018-09-07;6133;5.83820426113432
2018-09-08;0;0
2018-09-09;12;0.0114231943801748
2018-09-10;7018;6.68066484667221
2018-09-11;0;0
2018-09-12;6932;6.59879862028096
2018-09-13;0;0
2018-09-14;5605;5.33558370840663
2018-09-15;0;0
2018-09-16;13;0.0123751272451893
2018-09-17;5624;5.35367043284191
2018-09-18;0;0
2018-09-19;5648;5.37651682160226
2018-09-20;0;0
2018-09-21;5666;5.39365161317252
2018-09-22;0;0
2018-09-23;14;0.0133270601102039
2018-09-24;5698;5.42411346485299
2018-09-25;0;0
2018-09-26;5668;5.39555547890255
2018-09-27;0;0
2018-09-28;5785;5.50693162410926
2018-09-29;0;0
2018-09-30;13;0.0123751272451893
2018-10-01;5654;5.38222841879235
2018-10-02;0;0
2018-10-03;5565;5.29750639380605
2018-10-04;0;0
2018-10-05;5634;5.36318976149206
2018-10-06;0;0
2018-10-07;14;0.0133270601102039
2018-10-08;6286;5.98384998948155
2018-10-09;0;0
2018-10-10;5573;5.30512185672617
2018-10-11;0;0
2018-10-12;5650;5.37842068733229
2018-10-13;0;0
2018-10-14;14;0.0133270601102039
2018-10-15;5591;5.32225664829643
2018-10-16;0;0
2018-10-17;5583;5.31464118537631
2018-10-18;0;0
2018-10-19;5525;5.25942907920547
2018-10-20;0;0
2018-10-21;4;0.00380773146005826
2018-10-22;2524;2.40267855129676
2018-10-23;0;0
2018-10-24;2524;2.40267855129676
2018-10-25;0;0
2018-10-26;2528;2.40648628275682
2018-10-27;0;0
2018-10-28;4.59673297032714;0.00437578118615042
2018-10-29;2523.40326702967;2.40211050157067
2018-10-30;0.448691593948752;0.000427124274535587
2018-10-31;2519.55130840605;2.39844369556217
2018-11-01;0;0
2018-11-02;2518;2.39696695410667
2018-11-03;0;0
2018-11-04;4.60143357235938;0.00438025584371027
2018-11-05;2526.39856642764;2.40496182550815
2018-11-06;0;0
2018-11-07;2524;2.40267855129676
2018-11-08;0;0
2018-11-09;2519;2.39791888697169
2018-11-10;0;0
2018-11-11;4;0.00380773146005826
2018-11-12;2513;2.3922072897816
2018-11-13;0;0
2018-11-14;3876;3.68969178479645
2018-11-15;0;0
2018-11-16;2484;2.36460123669618
2018-11-17;0;0
2018-11-18;6.11723307706416;0.00582319520901155
2018-11-19;2497.88276692294;2.37781669878746
2018-11-20;0;0
2018-11-21;2499;2.3788802296714
2018-11-22;0;0
2018-11-23;2499;2.3788802296714
2018-11-24;0;0
2018-11-25;3;0.00285579859504369
2018-11-26;2491;2.37126476675128
2018-11-27;0;0
2018-11-28;2488;2.36840896815624
2018-11-29;0;0
2018-11-30;2549;2.42647687292212
2018-12-01;0;0
2018-12-02;4;0.00380773146005826
2018-12-03;2488;2.36840896815624
2018-12-04;0;0
2018-12-05;2492;2.37221669961629
2018-12-06;0;0
2018-12-07;2480;2.36079350523612
2018-12-08;0;0
2018-12-09;4;0.00380773146005826
2018-12-10;2483;2.36364930383116
2018-12-11;0;0
2018-12-12;2485;2.36555316956119
2018-12-13;0;0
2018-12-14;2489;2.36936090102125
2018-12-15;0;0
2018-12-16;4;0.00380773146005826
2018-12-17;2492;2.37221669961629
2018-12-18;0;0
2018-12-19;2495;2.37507249821134
2018-12-20;0;0
2018-12-21;2489;2.36936090102125
2018-12-22;0;0
2018-12-23;4;0.00380773146005826
2018-12-24;2481;2.36174543810113
2018-12-25;0;0
2018-12-26;2480;2.36079350523612
2018-12-27;0;0
2018-12-28;2466;2.34746644512592
2018-12-29;0;0
2018-12-30;4;0.00380773146005826
2018-12-31;2473;2.35412997518102
2019-01-01;0;0
2019-01-02;2465;2.3465145122609
2019-01-03;0;0
2019-01-04;2476;2.35698577377606
2019-01-05;0;0
2019-01-06;4;0.00380773146005826
2019-01-07;2469;2.35032224372096
2019-01-08;0;0
2019-01-09;2473;2.35412997518102
2019-01-10;0;0
2019-01-11;2481;2.36174543810113
2019-01-12;0;0
2019-01-13;4;0.00380773146005826
2019-01-14;2723;2.59211319143466
2019-01-15;0;0
2019-01-16;4888;4.65304784419119
2019-01-17;1879;1.78868185336237
2019-01-18;4970;4.73110633912239
2019-01-19;0;0
2019-01-20;9;0.00856739578513108
2019-01-21;5004;4.76347205653288
2019-01-22;0;0
2019-01-23;4948;4.71016381609207
2019-01-24;0;0
2019-01-25;4961;4.72253894333725
2019-01-26;0;0
2019-01-27;9;0.00856739578513108
2019-01-28;4933;4.69588482311685
2019-01-29;0;0
2019-01-30;5558.73115946818;5.29153887847828
2019-01-31;47.2688405318186;0.0449967627933706
2019-02-01;6583;6.26657405039088
2019-02-02;0;0
2019-02-03;14;0.0133270601102039
2019-02-04;6523;6.20945807849
2019-02-05;0;0
2019-02-06;6480;6.16852496529438
2019-02-07;0;0
2019-02-08;6551;6.23611219871041
2019-02-09;0;0
2019-02-10;13;0.0123751272451893
2019-02-11;6627;6.30845909645152
2019-02-12;0;0
2019-02-13;6631;6.31226682791158
2019-02-14;0;0
2019-02-15;6098;5.80488661085881
2019-02-16;0;0
2019-02-17;14;0.0133270601102039
2019-02-18;7867;7.48885584906958
2019-02-19;2.34979721112177;0.00223684919138638
2019-02-20;5697.65020278888;5.42378048139163
2019-02-21;2.1855658646673;0.00208051197523078
2019-02-22;5668.81443413533;5.39633076552236
2019-02-23;0;0
2019-02-24;13;0.0123751272451893
2019-02-25;5697;5.42316153198797
2019-02-26;0;0
2019-02-27;5711;5.43648859209818
2019-02-28;0;0
2019-03-01;6215;5.91626275606552
2019-03-02;0;0
2019-03-03;14;0.0133270601102039
2019-03-04;7260;6.91103260000574
2019-03-05;0;0
2019-03-06;5034;4.79203004248332
2019-03-07;1.36384846130386;0.00129829217321469
2019-03-08;4991.6361515387;4.75170250284451
2019-03-09;0;0
2019-03-10;9;0.00856739578513108
2019-03-11;5337;5.08046570058273
2019-03-12;0;0
2019-03-13;5001;4.76061625793784
2019-03-14;0;0
2019-03-15;4983;4.74348146636757
2019-03-16;0;0
2019-03-17;9;0.00856739578513108
2019-03-18;5003;4.76252012366787
2019-03-19;0;0
2019-03-20;4982;4.74252953350256
2019-03-21;0;0
2019-03-22;4957;4.7187312118772
2019-03-23;0;0
2019-03-24;10.386743708048;0.00988748269617413
2019-03-25;4963.61325629195;4.72502658788627
2019-03-26;511;0.486437694022443
2019-03-27;5021;4.77965491523813
2019-03-28;0;0
2019-03-29;5078;4.83391508854396
2019-03-30;0;0
2019-03-31;8;0.00761546292011652
2019-04-01;5102;4.85676147730431
2019-04-02;0;0
2019-04-03;5141;4.89388685903988
2019-04-04;0;0
2019-04-05;5115;4.8691366045495
2019-04-06;0;0
2019-04-07;8;0.00761546292011652
2019-04-08;5122;4.8758001346046
2019-04-09;0;0
2019-04-10;5180;4.93101224077544
2019-04-11;0;0
2019-04-12;5464;5.20136117443958
2019-04-13;0;0
2019-04-14;9;0.00856739578513108
2019-04-15;5492;5.22801529465999
2019-04-16;0;0
2019-04-17;5480;5.21659210027981
2019-04-18;0;0
2019-04-19;5461;5.19850537584454
2019-04-20;0;0
2019-04-21;9;0.00856739578513108
2019-04-22;2951.87161680264;2.80998360533811
2019-04-23;2532.12838319736;2.41041622640176
2019-04-24;5481;5.21754403314483
2019-04-25;5.4651923077181;0.00520249617134165
2019-04-26;5471.53480769228;5.20853380551343
2019-04-27;0;0
2019-04-28;9;0.00856739578513108
2019-04-29;5484;5.22039983173987
2019-04-30;0;0
2019-05-01;5647;5.37556488873725
2019-05-02;0;0
2019-05-03;5636;5.36509362722209
2019-05-04;0;0
2019-05-05;9;0.00856739578513108
2019-05-06;5474;5.21088050308973
2019-05-07;0;0
2019-05-08;5314;5.0585712446874
2019-05-09;1079;1.02713556135071
2019-05-10;2628;2.50167956925828
2019-05-11;0;0
2019-05-12;4;0.00380773146005826
2019-05-13;2683;2.55403587683408
2019-05-14;0;0
2019-05-15;5281;5.02715746014192
2019-05-16;0;0
2019-05-17;5298;5.04334031884716
2019-05-18;0;0
2019-05-19;9;0.00856739578513108
2019-05-20;5297;5.04238838598215
2019-05-21;0;0
2019-05-22;5337;5.08046570058273
2019-05-23;0;0
2019-05-24;5331;5.07475410339264
2019-05-25;0;0
2019-05-26;14.4846995468251;0.0137884615384844
2019-05-27;5314.51530045318;5.05906177612414
2019-05-28;0;0
2019-05-29;5330;5.07380217052763
2019-05-30;0;0
2019-05-31;5393;5.13377394102355
2019-06-01;0;0
2019-06-02;9;0.00856739578513108
2019-06-03;5414;5.15376453118885
2019-06-04;0;0
2019-06-05;5390;5.1309181424285
2019-06-06;0;0
2019-06-07;5361;5.10331208934308
2019-06-08;0;0
2019-06-09;9;0.00856739578513108
2019-06-10;5376;5.1175910823183
2019-06-11;0;0
2019-06-12;5441;5.17946671854425
2019-06-13;0;0
2019-06-14;5418;5.15757226264891
2019-06-15;0;0
2019-06-16;9;0.00856739578513108
2019-06-17;5429;5.16804352416407
2019-06-18;0;0
2019-06-19;6655;6.33511321667193
2019-06-20;0;0
2019-06-21;5496;5.23182302612005
2019-06-22;0;0
2019-06-23;9;0.00856739578513108
2019-06-24;5557;5.28989093088593
2019-06-25;0;0
2019-06-26;5546;5.27941966937077
2019-06-27;0;0
2019-06-28;5591;5.32225664829643
2019-06-29;0;0
2019-06-30;8;0.00761546292011652
2019-07-01;5568;5.3003621924011
2019-07-02;0;0
2019-07-03;5609;5.33939143986669
2019-07-04;1980;1.88482707272884
2019-07-05;5511;5.24610201909527
2019-07-06;0;0
2019-07-07;9;0.00856739578513108
2019-07-08;5523;5.25752521347544
2019-07-09;0;0
2019-07-10;5498;5.23372689185008
2019-07-11;0;0
2019-07-12;5547;5.28037160223579
2019-07-13;0;0
2019-07-14;9;0.00856739578513108
2019-07-15;5563;5.29560252807602
2019-07-16;0;0
2019-07-17;5531;5.26514067639556
2019-07-18;0;0
2019-07-19;5498;5.23372689185008
2019-07-20;0;0
2019-07-21;9;0.00856739578513108
2019-07-22;5508;5.24324622050022
2019-07-23;0;0
2019-07-24;5520;5.2546694148804
2019-07-25;0;0
2019-07-26;5550;5.28322740083083
2019-07-27;0;0
2019-07-28;9;0.00856739578513108
2019-07-29;5518;5.25276554915037
2019-07-30;0;0
2019-07-31;5466;5.20326504016961
2019-08-01;0;0
2019-08-02;5515;5.24990975055532
2019-08-03;0;0
2019-08-04;9;0.00856739578513108
2019-08-05;5475;5.21183243595474
2019-08-06;1107;1.05378968157112
2019-08-07;5633;5.36223782862704
2019-08-08;0;0
2019-08-09;5554;5.28703513229089
2019-08-10;0;0
2019-08-11;8;0.00761546292011652
2019-08-12;5576;5.30797765532121
2019-08-13;0;0
2019-08-14;5555;5.28798706515591
2019-08-15;0;0
2019-08-16;5515;5.24990975055532
2019-08-17;75106.8330555558;71.4966627727458
2019-08-18;110523.912027231;105.2113442287
2019-08-19;110125.058250546;104.831662210338
2019-08-20;54096.1966666663;51.495947479291
2019-08-21;44526.2922222223;42.3860409235758
2019-08-22;45373.7077777777;43.1927236412336
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;371;0.353167092920403
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;322;0.30652238253469
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;107.5;0.102332782989066
2020-03-20;107.5;0.102332782989066
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;1971;1.87625967694371
2020-03-24;0;0
2020-03-25;5549;5.28227546796582
2020-03-26;0;0
2020-03-27;5519;5.25371748201538
2020-03-28;0;0
2020-03-29;9;0.00856739578513108
2020-03-30;5570;5.30226605813112
2020-03-31;0;0
2020-04-01;5556;5.28893899802092
2020-04-02;0;0
2020-04-03;5661;5.38889194884745
2020-04-04;0;0
2020-04-05;9;0.00856739578513108
2020-04-06;5602;5.33272790981159
2020-04-07;0;0
2020-04-08;5674;5.40126707609264
2020-04-09;0;0
2020-04-10;5651;5.3793726201973
2020-04-11;0;0
2020-04-12;9;0.00856739578513108
2020-04-13;5670;5.39745934463258
2020-04-14;0;0
2020-04-15;5656;5.38413228452238
2020-04-16;0;0
2020-04-17;5618;5.34795883565182
2020-04-18;0;0
2020-04-19;9;0.00856739578513108
2020-04-20;5585;5.31654505110634
2020-04-21;0;0
2020-04-22;5585;5.31654505110634
2020-04-23;0;0
2020-04-24;5662;5.38984388171246
2020-04-25;0;0
2020-04-26;9;0.00856739578513108
2020-04-27;5677;5.40412287468768
2020-04-28;0;0
2020-04-29;5662;5.38984388171246
2020-04-30;0;0
2020-05-01;5612;5.34224723846174
2020-05-02;0;0
2020-05-03;9;0.00856739578513108
2020-05-04;5639;5.36794942581713
2020-05-05;0;0
2020-05-06;5702;5.42792119631305
2020-05-07;0;0
2020-05-08;5690;5.41649800193287
2020-05-09;0;0
2020-05-10;9;0.00856739578513108
2020-05-11;5671;5.3984112774976
2020-05-12;0;0
2020-05-13;5685;5.4117383376078
2020-05-14;0;0
2020-05-15;5648;5.37651682160226
2020-05-16;0;0
2020-05-17;10;0.00951932865014564
2020-05-18;5646;5.37461295587223
2020-05-19;0;0
2020-05-20;5705;5.43077699490809
2020-05-21;0;0
2020-05-22;5686;5.41269027047281
2020-05-23;0;0
2020-05-24;9;0.00856739578513108
2020-05-25;5693;5.41935380052792
2020-05-26;0;0
2020-05-27;5662;5.38984388171246
2020-05-28;0;0
2020-05-29;5717;5.44220018928827
2020-05-30;0;0
2020-05-31;9;0.00856739578513108
2020-06-01;5721;5.44600792074832
2020-06-02;0;0
2020-06-03;5693;5.41935380052792
2020-06-04;0;0
2020-06-05;5661;5.38889194884745
2020-06-06;0;0
2020-06-07;9;0.00856739578513108
2020-06-08;5665;5.39269968030751
2020-06-09;0;0
2020-06-10;5732;5.45647918226348
2020-06-11;0;0
2020-06-12;5696;5.42220959912296
2020-06-13;0;0
2020-06-14;9;0.00856739578513108
2020-06-15;5726;5.4507675850734
2020-06-16;0;0
2020-06-17;5683;5.40983447187777
2020-06-18;0;0
2020-06-19;5746;5.46980624237369
2020-06-20;0;0
2020-06-21;9;0.00856739578513108
2020-06-22;5751;5.47456590669876
2020-06-23;0;0
2020-06-24;5674;5.40126707609264
2020-06-25;0;0
2020-06-26;5702;5.42792119631305
2020-06-27;0;0
2020-06-28;9;0.00856739578513108
2020-06-29;5708;5.43363279350313
2020-06-30;0;0
2020-07-01;5759;5.48218136961888
2020-07-02;0;0
2020-07-03;5725;5.44981565220838
2020-07-04;0;0
2020-07-05;9;0.00856739578513108
2020-07-06;5716;5.44124825642325
2020-07-07;0;0
2020-07-08;5764;5.48694103394395
