"Fecha";"ConsumoTotal";"Consumo"
2017-09-30;460;0.324526651087505
2017-10-01;450;0.317471723889951
2017-10-02;500;0.352746359877723
2017-10-03;820;0.578504030199465
2017-10-04;450;0.317471723889951
2017-10-05;460;0.324526651087505
2017-10-06;460;0.324526651087505
2017-10-07;460;0.324526651087505
2017-10-08;450;0.317471723889951
2017-10-09;460;0.324526651087505
2017-10-10;460;0.324526651087505
2017-10-11;470;0.331581578285059
2017-10-12;450;0.317471723889951
2017-10-13;450;0.317471723889951
2017-10-14;460;0.324526651087505
2017-10-15;460;0.324526651087505
2017-10-16;460;0.324526651087505
2017-10-17;450;0.317471723889951
2017-10-18;450;0.317471723889951
2017-10-19;808.719373298576;0.570545630187332
2017-10-20;101.280626701424;0.0714527447901236
2017-10-21;470;0.331581578285059
2017-10-22;460;0.324526651087505
2017-10-23;460;0.324526651087505
2017-10-24;460;0.324526651087505
2017-10-25;470;0.331581578285059
2017-10-26;460;0.324526651087505
2017-10-27;460;0.324526651087505
2017-10-28;480;0.338636505482614
2017-10-29;912.200943658128;0.643551124704857
2017-10-30;490.648264894961;0.346148778844036
2017-10-31;481.448403884424;0.339658343878341
2017-11-01;489.263309016824;0.345171702554828
2017-11-02;508.121010269271;0.358475673499753
2017-11-03;546.956325957319;0.385873705987075
2017-11-04;445.769509309437;0.314487143506765
2017-11-05;103.955555129331;0.0733398873218789
2017-11-06;885.973157613771;0.625047612595259
2017-11-07;500.154222459067;0.352855162699817
2017-11-08;491.518179295119;0.346762497120158
2017-11-09;500.514306515688;0.353109199380263
2017-11-10;53.4768119966611;0.0377275015393751
2017-11-11;0;0
2017-11-12;322.923726459732;0.22782033805364
2017-11-13;7.07627354026772;0.00499225946565697
2017-11-14;0;0
2017-11-15;0;0
2017-11-16;0;0
2017-11-17;0;0
2017-11-18;0;0
2017-11-19;0;0
2017-11-20;0;0
2017-11-21;0;0
2017-11-22;0;0
2017-11-23;0;0
2017-11-24;0;0
2017-11-25;0;0
2017-11-26;0;0
2017-11-27;0;0
2017-11-28;0;0
2017-11-29;0;0
2017-11-30;0;0
2017-12-01;488.097615086008;0.344349313973174
2017-12-02;460.027211543638;0.324545848633435
2017-12-03;420.944876230555;0.296973545599014
2017-12-04;369.255483230343;0.260507055148786
2017-12-05;409.848050999921;0.289144816186403
2017-12-06;400.191853737924;0.282332439317542
2017-12-07;399.836407922674;0.282081674882615
2017-12-08;290.367390137864;0.204852079796652
2017-12-09;302.505113678752;0.213415155389153
2017-12-10;291.350128458114;0.205545394527013
2017-12-11;291.350128457882;0.20554539452685
2017-12-12;291.350128458114;0.205545394527013
2017-12-13;291.350128457882;0.20554539452685
2017-12-14;291.350128457882;0.20554539452685
2017-12-15;291.350128458114;0.205545394527013
2017-12-16;291.350128457882;0.20554539452685
2017-12-17;291.350128457882;0.20554539452685
2017-12-18;344.246436254121;0.242863354579039
2017-12-19;303.049589793896;0.213799279324468
2017-12-20;259.52672149823;0.183094212599
2017-12-21;249.481711775763;0.176007531369927
2017-12-22;311.023952023126;0.219425133821882
2017-12-23;300.002555091865;0.211649618525343
2017-12-24;280.005552470917;0.197541878759333
2017-12-25;319.703390579438;0.225548414534925
2017-12-26;218.771507012658;0.154341705487358
2017-12-27;301.236331046326;0.212520038479024
2017-12-28;270.316744842334;0.190706495514257
2017-12-29;269.756773676258;0.190311439933317
2017-12-30;249.515228280099;0.176031177019728
2017-12-31;270.750201762654;0.19101229621587
2018-01-01;240.008326394716;0.169324126952161
2018-01-02;232.586510790512;0.164088090076028
2018-01-03;267.120829132386;0.188451800247937
2018-01-04;250.078221194213;0.176428364421909
2018-01-05;230.663275037892;0.162731261254181
2018-01-06;229.587052254938;0.161971993915972
2018-01-07;224.421139643062;0.1583274801774
2018-01-08;234.89705236163;0.165718160333144
2018-01-09;250.703270965023;0.176869332484701
2018-01-10;239.112795375986;0.168692336338132
2018-01-11;221.559800510528;0.156308826250646
2018-01-12;101.870451641502;0.0718688619912788
2018-01-13;187.482505870285;0.132267542972994
2018-01-14;219.364065537462;0.154759751212636
2018-01-15;200.652246192098;0.141558698891102
2018-01-16;214.382744535571;0.151245465511037
2018-01-17;225.628713798709;0.159179414952774
2018-01-18;229.392516942928;0.161834750669613
2018-01-19;210.621704135323;0.148592078889956
2018-01-20;219.400833809981;0.154785690961216
2018-01-21;210.609707034891;0.148583615022943
2018-01-22;180.008887409465;0.126994959558655
2018-01-23;210.010463325074;0.148160852948308
2018-01-24;150.003096451052;0.105826092486991
2018-01-25;120.010858670343;0.0846667870835267
2018-01-26;119.450402090559;0.08427138904675
2018-01-27;131.110802554758;0.0924977166836754
2018-01-28;159.455857856665;0.112494946840236
2018-01-29;199.897439548746;0.141026188299395
2018-01-30;230.113813335542;0.162343620023388
2018-01-31;210.010812058346;0.148161098977092
2018-02-01;210.011108025443;0.148161307779724
2018-02-02;200.002777006477;0.141100503108941
2018-02-03;150.008331019199;0.10582978543671
2018-02-04;210.005554012721;0.148157389464184
2018-02-05;240.005554012721;0.169322171056847
2018-02-06;200.00819756859;0.141104327276049
2018-02-07;170.48055555555;0.120272790804304
2018-02-08;129.530685920501;0.0913829559018427
2018-02-09;164.286192795029;0.115902712973233
2018-02-10;105.727692236891;0.0745901171496709
2018-02-11;188.995944559341;0.133335262949919
2018-02-12;241.017817821587;0.170036315804474
2018-02-13;194.267647331115;0.13705441087612
2018-02-14;215.746241557645;0.152207402733518
2018-02-15;130.427777777892;0.0920158476761839
2018-02-16;150;0.105823907963317
2018-02-17;139.428301572334;0.0983656516871484
2018-02-18;219.766366575379;0.155043571666036
2018-02-19;170.413773951819;0.120225676869058
2018-02-20;170.005661176518;0.119937756277244
2018-02-21;220.002882569097;0.15521043197771
2018-02-22;165.540279112058;0.116787461739841
2018-02-23;224.473598212469;0.158364489316206
2018-02-24;174.226232063025;0.122915338310887
2018-02-25;199.122188265668;0.140479254163202
2018-02-26;74.0961699080654;0.0522743084319027
2018-02-27;74.0961699082982;0.0522743084320669
2018-02-28;74.0961699080654;0.0522743084319027
2018-03-01;74.0961699080654;0.0522743084319027
2018-03-02;74.0961699080654;0.0522743084319027
2018-03-03;74.0961699082982;0.0522743084320669
2018-03-04;12.443697052775;0.00877893767757506
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;690;0.486789976631257
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;900;0.634943447779901
2018-06-03;240.374687760137;0.169582592228265
2018-06-04;739.625312239863;0.521800273132072
2018-06-05;40;0.0282197087902178
2018-06-06;3150;2.22230206722965
2018-06-07;17170;12.113309998201
2018-06-08;1220.41354426858;0.860992870572423
2018-06-09;1260.00832639472;0.888926701102718
2018-06-10;1250.00555092981;0.881869815834876
2018-06-11;1207.89350295416;0.852160072574063
2018-06-12;1202.12049688539;0.848087258821441
2018-06-13;1209.55857856735;0.85333477129701
2018-06-14;1170.45820605382;0.825749743148989
2018-06-15;1150.00542526203;0.811320455201627
2018-06-16;1148.36241457565;0.810161323123906
2018-06-17;1161.1739541085;0.819199770993191
2018-06-18;1179.22820470086;0.831936913346741
2018-06-19;1150.77179529914;0.811861123683447
2018-06-20;1150;0.811316627718762
2018-06-21;1140;0.804261700521208
2018-06-22;1120.51637978898;0.790516148307853
2018-06-23;959.483620211016;0.676908708783471
2018-06-24;960.530260966159;0.677647106216423
2018-06-25;1099.46973903384;0.775667896479794
2018-06-26;1120;0.790151846126099
2018-06-27;1100;0.77604199173099
2018-06-28;1140.55802332028;0.804655381911119
2018-06-29;949.441976679722;0.669824402377763
2018-06-30;1130;0.797206773323653
2018-07-01;1130;0.797206773323653
2018-07-02;1090.59133814555;0.769404249290035
2018-07-03;975.77844243031;0.688404587228892
2018-07-04;1093.63021942414;0.771548157908281
2018-07-05;1090.61077179341;0.769417959587118
2018-07-06;1089.38922820659;0.768556169479753
2018-07-07;1100;0.77604199173099
2018-07-08;1050.6302054415;0.741211961094146
2018-07-09;1089.3697945585;0.768542459182507
2018-07-10;1100;0.77604199173099
2018-07-11;1110.65259650094;0.783557321008896
2018-07-12;1110.00555401272;0.783100837244084
2018-07-13;1109.34184948634;0.782632598532654
2018-07-14;1100.67203554558;0.776516107915814
2018-07-15;1101.86754998704;0.777359534650626
2018-07-16;967.46041446738;0.682536279058323
2018-07-17;1100;0.77604199173099
2018-07-18;940;0.663163156570119
2018-07-19;1093.3696316462;0.771364315128087
2018-07-20;1086.6303683538;0.766609813938784
2018-07-21;1120;0.790151846126099
2018-07-22;1508.93570392323;1.0645431536969
2018-07-23;621.799794272753;0.438675228004861
2018-07-24;1109.26450180402;0.782578030305887
2018-07-25;1460.75235980004;1.03055015520452
2018-07-26;1160.00319575542;0.8183738094985
2018-07-27;1200.00790918642;0.846596843579973
2018-07-28;1139.23653525813;0.803723081704029
2018-07-29;1140;0.804261700521208
2018-07-30;1080;0.761932137335881
2018-07-31;1010;0.712547646953
2018-08-01;1030;0.726657501348109
2018-08-02;1000;0.705492719755446
2018-08-03;1398.96877430822;0.986962285439648
2018-08-04;1191.85299137747;0.840843608435555
2018-08-05;1109.17823431431;0.782517169219945
2018-08-06;1040;0.733712428545663
2018-08-07;970;0.684327938162782
2018-08-08;0;0
2018-08-09;960;0.677273010965228
2018-08-10;1060;0.747822282940772
2018-08-11;1040.86618545256;0.734323516076403
2018-08-12;1059.13381454744;0.747211195410033
2018-08-13;1060;0.747822282940772
2018-08-14;1040;0.733712428545663
2018-08-15;1050.89672404225;0.741399988026655
2018-08-16;1065.76642391039;0.751890453028576
2018-08-17;953.33685204736;0.672572208593987
2018-08-18;1087.20500000007;0.767015212381769
2018-08-19;1053.72478073812;0.743395161436647
2018-08-20;1079.0702192618;0.761276183794112
2018-08-21;1062.74990276154;0.749762319319074
2018-08-22;1097.25009723846;0.774101955352688
2018-08-23;1810.95780122164;1.2776175445462
2018-08-24;1219.04219877836;0.860025396312804
2018-08-25;1180.97445863415;0.833168882783521
2018-08-26;1197.26488799625;0.844661662100173
2018-08-27;1092.74871887057;0.770926265685277
2018-08-28;1197.90847855946;0.845115710557021
2018-08-29;1161.10345593956;0.819150035048247
2018-08-30;1170;0.825426482113871
2018-08-31;1159.21606755932;0.817818496286637
2018-09-01;1171.81113954773;0.826704227879256
2018-09-02;1188.20219452633;0.83826799783577
2018-09-03;1050.77059836662;0.741311007280724
2018-09-04;231.046640755143;0.163001722976705
2018-09-05;1266.42585618887;0.893454221651305
2018-09-06;1194.64795823232;0.842815437203609
2018-09-07;1198.94593576156;0.845847629060161
2018-09-08;1180.00642729457;0.832485943720953
2018-09-09;1190.01268981863;0.839545289083639
2018-09-10;1181.10710921232;0.833262466800692
2018-09-11;1198.89965622197;0.845814979181906
2018-09-12;1210.01544444915;0.853657086850525
2018-09-13;1200.00832870626;0.846597139548166
2018-09-14;1118.88395335921;0.789364483346114
2018-09-15;1152.21456747595;0.812878988950452
2018-09-16;1187.14484138018;0.83752204288895
2018-09-17;1191.78717637435;0.840797176430003
2018-09-18;1140.00555247068;0.804265617748849
2018-09-19;1118.84786229883;0.789339021365768
2018-09-20;1090;0.768987064533436
2018-09-21;1100;0.77604199173099
2018-09-22;1192.3666666667;0.841206002612425
2018-09-23;1128.827114566;0.796379311188859
2018-09-24;1230.00799506484;0.867761685759237
2018-09-25;1306.89756255457;0.922006715848386
2018-09-26;1374.33264337992;0.96958167442679
2018-09-27;1428.78990057833;1.00800087291812
2018-09-28;1427.57151755621;1.00714131256614
2018-09-29;1382.44236747571;0.975303025735596
2018-09-30;1441.25729156914;1.01679652649648
2018-10-01;1446.89020539587;1.02077050619225
2018-10-02;1377.9898833409;0.972161830593661
2018-10-03;1463.89594377065;1.03276793080972
2018-10-04;1466.51134032733;1.03461307403973
2018-10-05;1431.75507169869;1.01009277955636
2018-10-06;1441.75544552761;1.0171479704875
2018-10-07;1381.74016163871;0.974807624629823
2018-10-08;1408.27818153799;0.993530004465489
2018-10-09;1441.32330940594;1.01684310159972
2018-10-10;1448.69443847798;1.02204337949642
2018-10-11;1450.00025542779;1.02296462384784
2018-10-12;1431.34899498872;1.00980629539382
2018-10-13;1448.6714627943;1.02202717031885
2018-10-14;1471.36185203074;1.03803507473358
2018-10-15;1460.01741449744;1.03003165664411
2018-10-16;1478.64405938378;1.0431726190049
2018-10-17;1471.38141756947;1.03804887807871
2018-10-18;1508.63245975506;1.06432921714394
2018-10-19;1510.00555092981;1.06529792297129
2018-10-20;1491.41348986886;1.05218135924754
2018-10-21;1465.15667107259;1.03365736474284
2018-10-22;1523.45759370737;1.0747882412167
2018-10-23;1480.0079305598;1.04413482019026
2018-10-24;1521.43332936871;1.07336013746291
2018-10-25;1557.48336816393;1.09879317737984
2018-10-26;1563.93885582127;1.10334747692457
2018-10-27;1498.6230022083;1.057267617716
2018-10-28;1548.55358465225;1.09249328012336
2018-10-29;1530.0083333333;1.07940974033181
2018-10-30;400.002777777845;0.282199047604225
2018-10-31;371.491666666698;0.262084666283172
