"Fecha";"ConsumoTotal";"Consumo"
2021-05-20;22388.8533333335;40.2768393401585
2021-05-21;30067.8844444444;54.0911735423399
2021-05-22;31836.0955555555;57.2721294305842
2021-05-23;32018.1455555554;57.5996316252122
2021-05-24;9553.02111111116;17.1855829674185
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;21043.5541666667;37.8566886699312
2021-05-28;32007.8791666664;57.581162716165
2021-05-29;14308.5666666669;25.7406590789205
2021-05-30;1811427.12122997;3258.70012420696
2021-05-31;1811427.12122997;3258.70012420696
2021-06-01;14367.2367067253;25.846204626177
2021-06-02;31594.7424723133;56.837942864025
2021-06-03;26533.3950276868;47.732738821778
2021-06-04;6639.3833333333;11.9440407176304
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;16509.9688888891;29.7009120810473
2021-06-12;31276.0072222222;56.2645482256827
2021-06-13;31428.2391666668;56.5384086810419
2021-06-14;25863.5119444444;46.5276403328673
2021-06-15;23798.3138888888;42.8124143205829
2021-06-16;6930.95888888883;12.4685759241362
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;19251.2475000001;34.6323856390052
2021-06-22;27640.9849999999;49.7252581663577
2021-06-23;27711.6083333334;49.8523073103219
2021-06-24;27517.4216666669;49.5029716360521
2021-06-25;7620.73749999981;13.7094658387006
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;16754.0350000002;30.1399792989724
2021-06-29;29367.5816666666;52.8313509846554
2021-06-30;31625.6377777779;56.8935225418243
2021-07-01;8536.74555555545;15.3573353717497
2021-07-02;15322.5666666669;27.5648130220845
2021-07-03;31725.5244444441;57.0732154973161
2021-07-04;31827.1438888889;57.2560256652511
2021-07-05;25533.1538888891;45.933336634941
2021-07-06;10967.611111111;19.7303856562351
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;14828.6009334889;26.6761842844469
2021-07-13;11171.3990665111;20.0969937453992
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;1;0.00179896838576331
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;1;0.00179896838576331
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;1;0.00179896838576331
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;1;0.00179896838576331
2021-10-07;21;0.0377783361010295
2021-10-08;11;0.0197886522433964
2021-10-09;77;0.138520565703775
2021-10-10;26;0.0467731780298461
2021-10-11;2;0.00359793677152662
2021-10-12;8;0.0143917470861065
2021-10-13;66;0.118731913460379
2021-10-14;221;0.397572013253692
2021-10-15;4;0.00719587354305324
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;39;0.0701597670447691
2021-11-24;0;0
2021-11-25;2493;4.48482818570793
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;16089.6266666665;28.9447297120674
2021-11-30;30822.3583333339;55.448448216336
2021-12-01;30771.6549999993;55.3572345226143
2021-12-02;30692.2522222223;55.2143914356517
2021-12-03;4488.10777777806;8.07396400412116
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
