"Fecha";"ConsumoTotal";"Consumo"
2018-01-20;6050;5.20612920107434
2018-01-21;6060;5.21473437330752
2018-01-22;6000;5.16310333990843
2018-01-23;6020;5.18031368437479
2018-01-24;0;0
2018-01-25;0;0
2018-01-26;0;0
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;0;0
2018-01-30;0;0
2018-01-31;0;0
2018-02-01;0;0
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;990;0.851912051084891
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;1350;1.1616982514794
2018-02-20;1460;1.25635514604439
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;0;0
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;9424.48312027007;8.10993004586284
2018-05-17;13704.8782561859;11.7932837829253
2018-05-18;9480.18734329194;8.15786448918471
2018-05-19;1726.36626802012;1.48556790738666
2018-05-20;1595.28797138296;1.37277277552718
2018-05-21;5734.90452937223;4.93498412160963
2018-05-22;5734.90452937223;4.93498412160963
2018-05-23;2384.83695000876;2.05219327028788
2018-05-24;4076.83306570165;3.50818506962889
2018-05-25;4765.82235424873;4.10107221910531
2018-05-26;4651.4956121454;4.00269208843955
2018-05-27;1691.33759265486;1.45542512892483
2018-05-28;1978.9763008235;1.70294319139691
2018-05-29;9929.04763370101;8.54411649994527
2018-05-30;14026.5530418195;12.0700904762702
2018-05-31;14308.4594885157;12.3126758290167
2018-06-01;6814.29956821166;5.86382214329503
2018-06-02;843.707382775843;0.726024734319226
2018-06-03;397.618991497904;0.342157990502308
2018-06-04;12185.1171171172;10.4855031474272
2018-06-05;9604.88288288284;8.26516714867362
2018-06-06;6320;5.43846885137021
2018-06-07;5646.74510893319;4.85912142192409
2018-06-08;6183.25489106681;5.3207973299287
2018-06-09;660;0.567941367389927
2018-06-10;4188.08161485381;3.60391636224347
2018-06-11;5125.28375827335;4.4103949483866
2018-06-12;5125.28375827428;4.4103949483874
2018-06-13;5125.28375827335;4.4103949483866
2018-06-14;5995.68318756949;5.15938864846214
2018-06-15;2628.9065091908;2.26221932965167
2018-06-16;2253.47186500393;1.93915135209858
2018-06-17;3606.37687642779;3.10334941594214
2018-06-18;3606.37687642686;3.10334941594134
2018-06-19;4230.91568459477;3.64077581700037
2018-06-20;4695.10769238696;4.04022103463215
2018-06-21;4650.03120961972;4.00143194484434
2018-06-22;5461.54244720005;4.69975134169837
2018-06-23;615.845120247453;0.529945332869322
2018-06-24;4451.02149044164;3.83018065388391
2018-06-25;4834.8430490261;4.16046571572662
2018-06-26;4950.18658158835;4.25972081209479
2018-06-27;5255.62937935069;4.52255960030774
2018-06-28;2730.12914125063;2.34932314792874
2018-06-29;8157.09218342695;7.01931831603211
2018-06-30;921.756534521468;0.793187373661702
2018-07-01;371.151282051578;0.319382070661966
2018-07-02;5553.17212180421;4.77860025486228
2018-07-03;7316.07230092865;6.29560622198938
2018-07-04;5610.75557726715;4.82815181006631
2018-07-05;8975.34494827688;7.7234389132131
2018-07-06;2218.69415432122;1.90922453306853
2018-07-07;442.147840779275;0.380475832243463
2018-07-08;483.813056622632;0.416329468089936
2018-07-09;5909.18888888881;5.0849588147286
2018-07-10;5270.81111111119;4.53562374196744
2018-07-11;8799.29213372991;7.57194243408181
2018-07-12;2960.7078662701;2.54774011213872
2018-07-13;7450;6.41085331371964
2018-07-14;992.092468607239;0.853712656360673
2018-07-15;2940.08048750181;2.5299898974367
2018-07-16;8185.34115731996;7.04362704460811
2018-07-17;7148.39933845308;6.15132074989439
2018-07-18;7148.39933845308;6.15132074989439
2018-07-19;13633.7255873736;11.7320556859273
2018-07-20;3922.48826073296;3.37536870662366
2018-07-21;902.086246863008;0.776260752343976
2018-07-22;3409.23023913335;2.93370133903104
2018-07-23;6384.65629530046;5.4941067070722
2018-07-24;6496.16039902251;5.59005790879567
2018-07-25;2287.34018123895;1.9682956215436
2018-07-26;6190;5.32660161233887
2018-07-27;6392.48518518545;5.50084360165769
2018-07-28;437.514814814553;0.37648903360474
2018-07-29;2820.60753055848;2.42718136026623
2018-07-30;4009.39246944152;3.4501512749962
2018-07-31;5563.07787277363;4.78712432418137
2018-08-01;6400.42362856865;5.50767476891527
2018-08-02;5286.49849865772;4.5491230091401
2018-08-03;8260;7.10787226460727
2018-08-04;660;0.567941367389927
2018-08-05;660;0.567941367389927
2018-08-06;5307.00908022653;4.56677271784033
2018-08-07;8063.8748489283;6.93910319418422
2018-08-08;9269.11607084516;7.97623402389659
2018-08-09;10322.1010859935;8.88234576532758
2018-08-10;11797.8989140065;10.1522952144682
2018-08-11;640.740456601605;0.551368198582367
2018-08-12;3230.76900461502;2.78013237303341
2018-08-13;7330.94103768375;6.30840102605613
2018-08-14;4588.24516813643;3.94826399198732
2018-08-15;5109.30433296319;4.39664437768848
2018-08-16;6995.55991377402;6.01979979255603
2018-08-17;3778.24386919662;3.2512439233396
2018-08-18;483.700576078147;0.416232676644119
2018-08-19;483.700576078147;0.416232676644119
2018-08-20;7369.53694442939;6.34161346856033
2018-08-21;5800.81008055061;4.99169698351089
2018-08-22;5485.10102036689;4.72002389966524
2018-08-23;4604.7652616594;3.96247981699466
2018-08-24;2233.11539824121;1.92163426184336
2018-08-25;2233.11539824214;1.92163426184416
2018-08-26;3125.55660174415;2.68959528825635
2018-08-27;5018.15410565399;4.31820803717955
2018-08-28;6281.31123190653;5.40517650007682
2018-08-29;1817.32902207878;1.56384292393458
2018-08-30;6252.2427158514;5.38016254135509
2018-08-31;2694.46672012843;2.31863502032787
2018-09-01;2335.33241328876;2.00959376380794
2018-09-02;3588.01932545938;3.08755242715589
2018-09-03;5669.50831815787;4.87870955551992
2018-09-04;3440.78150471207;2.96085174647901
2018-09-05;4278.71418356337;3.6819072486116
2018-09-06;5710.42639134545;4.91392026224282
2018-09-07;3879.06452944875;3.33800183795286
2018-09-08;1688.44449805748;1.4529355711951
2018-09-09;2219.48426577076;1.9099044375792
2018-09-10;5306.57077542972;4.56639554901361
2018-09-11;5306.57077542879;4.56639554901281
2018-09-12;5306.57077542972;4.56639554901361
2018-09-13;5306.57077542972;4.56639554901361
2018-09-14;3505.43877803721;3.01649044378808
2018-09-15;382.93387338426;0.329521193439058
2018-09-16;845.563086363487;0.727621599217767
2018-09-17;5053.29629471339;4.34844849613027
2018-09-18;5275.4683117196;4.53963134330343
2018-09-19;5014.5316882804;4.31509088463953
2018-09-20;6608.33953878284;5.68658999065644
2018-09-21;2437.94226008281;2.09789130425624
2018-09-22;2073.71820113435;1.78447022838428
2018-09-23;3093.88497522194;2.66234130814349
2018-09-24;2856.11502477806;2.45773617059904
2018-09-25;5300;4.56074128358578
2018-09-26;6520.60714971647;5.61109475882198
2018-09-27;1765.97437515389;1.51965136575829
2018-09-28;1765.97437515389;1.51965136575829
2018-09-29;1431.86433391925;1.23214392079237
2018-09-30;1593.06520327646;1.3708600452881
2018-10-01;6051.11283208244;5.20708681224794
2018-10-02;5789.42945228517;4.9819037568763
2018-10-03;3483.17615886498;2.9973330765542
2018-10-04;3483.17615886498;2.9973330765542
2018-10-05;3483.17615886498;2.9973330765542
2018-10-06;3483.17615886498;2.9973330765542
2018-10-07;3902.87415175512;3.35849042802819
2018-10-08;4416.10903972946;3.80013788873783
2018-10-09;5483.38788149785;4.71854971416249
2018-10-10;2936.89656997006;2.52725008156301
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;43.2408407665789;0.0372094882303954
2018-10-27;2258.40133230668;1.94339324361438
2018-10-28;3162.94081853982;2.72176505068928
2018-10-29;3162.94081854075;2.72176505069008
2018-10-30;3082.47618984617;2.6525238518305
2018-10-31;7613.37249004189;6.55143815521704
2018-11-01;3046.62750995811;2.6216754453536
2018-11-02;5475.7588670142;4.71198481580237
2018-11-03;524.241132985801;0.451118524106061
2018-11-04;3124.75178408623;2.68890272880007
2018-11-05;3271.95029713493;2.81556958452529
2018-11-06;5897.29177865293;5.07472114646291
2018-11-07;5897.291778652;5.07472114646211
2018-11-08;5897.29177865293;5.07472114646291
2018-11-09;3640.53763877507;3.13274534030365
2018-11-10;651.364904919639;0.560510719348288
2018-11-11;2835.85515501723;2.44030220372767
2018-11-12;3764.10009615961;3.23907296303856
2018-11-13;4379.56478794944;3.76869093066785
2018-11-14;5350;4.60376714475169
2018-11-15;6240.84226901457;5.37035226049847
2018-11-16;4369.15773098543;3.75973547890627
2018-11-17;792.706666667014;0.682137739706023
2018-11-18;1434.80846129637;1.23467739310803
2018-11-19;4382.48487203661;3.7712037133184
2018-11-20;7080.86515015923;6.09320641770472
2018-11-21;3539.13484984078;3.04548649393321
2018-11-22;7587.44862622116;6.52913022390435
2018-11-23;3052.55137377884;2.62677303219993
2018-11-24;0;0
2018-11-25;250.939709528349;0.215937942063578
2018-11-26;3704.28684490453;3.18760263015091
2018-11-27;3704.28684490547;3.18760263015172
2018-11-28;5883.78556105588;5.06309881359877
2018-11-29;2695.19901290443;2.31926517087413
2018-11-30;2924.16451713443;2.51629393080975
2018-12-01;2847.33750956692;2.45018296758192
2018-12-02;650;0.559336195156747
2018-12-03;5738.71692028362;4.9382647496509
2018-12-04;5865.06627784949;5.0469905479915
2018-12-05;7003.36260172352;6.02651413992475
2018-12-06;3507.81223289669;3.01853284257343
2018-12-07;3415.04196724668;2.9387024311698
2018-12-08;1002.68333333358;0.862826277867521
2018-12-09;3681.3156697033;3.16783553825039
2018-12-10;4619.21323602088;3.97491254777477
2018-12-11;4619.21323602181;3.97491254777557
2018-12-12;1417.57452492043;1.21984729403096
2018-12-13;6159.49652504828;5.30035284677186
2018-12-14;2445.35991697852;2.10427432577167
2018-12-15;1681.64184537996;1.44708177140184
2018-12-16;2769.65837437939;2.3833387338606
2018-12-17;3953.14787701331;3.40175183449322
2018-12-18;3953.14787701331;3.40175183449322
2018-12-19;3847.54758418724;3.31088096372896
2018-12-20;4950;4.25956025542446
2018-12-21;4521.03321033251;3.89042694468412
2018-12-22;1115.62216531951;0.96001208797284
2018-12-23;313.344624347985;0.269638446085572
2018-12-24;5440.20602518041;4.68139098306649
2018-12-25;5548.35057813022;4.77445123348784
2018-12-26;4950.36715251207;4.25987619648468
2018-12-27;2311.0762441773;1.98872091251581
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;5340;4.5951619725185
2019-01-05;2220.46832665708;1.91075123892068
2019-01-06;2229.61009682156;1.91861788959883
2019-01-07;2169.92157652136;1.86725488984613
2019-01-08;5170;4.44887404455443
2019-01-09;7850.78583880886;6.75573643087664
2019-01-10;4355.69281976484;3.7481486908905
2019-01-11;3105.20144250989;2.67207932315188
2019-01-12;3105.20144250989;2.67207932315188
2019-01-13;3105.20144250989;2.67207932315188
2019-01-14;3105.20144250989;2.67207932315188
2019-01-15;5334.36799605377;4.59031553612098
2019-01-16;3068.34757533297;2.64036593570027
2019-01-17;7300.9300021017;6.28257601304816
2019-01-18;3369.0699978983;2.89914275975567
2019-01-19;1101.90369752608;0.948207110159059
2019-01-20;2423.25634143688;2.08525381832117
2019-01-21;3927.47406736482;3.37965907910251
2019-01-22;3927.47406736575;3.37965907910331
2019-01-23;3411.4956300864;2.93565074696369
2019-01-24;2844.36766225286;2.44762736281755
2019-01-25;5004.02853396721;4.30605273945387
2019-01-26;640;0.550731022923566
2019-01-27;4772.89088993613;4.10715481580796
2019-01-28;5044.81914575771;4.34115376344927
2019-01-29;3636.65690277237;3.12940590013418
2019-01-30;3678.95953083132;3.16580804017052
2019-01-31;3678.95953083132;3.16580804017052
2019-02-01;3678.95953083132;3.16580804017052
2019-02-02;3678.95953083132;3.16580804017052
2019-02-03;3678.95953083132;3.16580804017052
2019-02-04;3678.95953083132;3.16580804017052
2019-02-05;3581.87587654591;3.08226588355527
2019-02-06;5623.24360008817;4.83889796878899
2019-02-07;4793.91392733995;4.12524550158041
2019-02-08;4793.91392733995;4.12524550158041
2019-02-09;2596.41816923302;2.23426255356099
2019-02-10;2620.7840789631;2.25522983854554
2019-02-11;2620.78407896403;2.25522983854634
2019-02-12;2620.7840789631;2.25522983854554
2019-02-13;2973.35508316103;2.5586232601004
2019-02-14;3814.71761983819;3.28263021396568
2019-02-15;3814.71761983912;3.28263021396648
2019-02-16;3814.71761983912;3.28263021396648
2019-02-17;3814.71761983819;3.28263021396568
2019-02-18;3814.71761983912;3.28263021396648
2019-02-19;3814.71761983912;3.28263021396648
2019-02-20;5784.10321787279;4.97732044042902
2019-02-21;3174.39411904197;2.73162081303521
2019-02-22;7247.20467162877;6.23634444084775
2019-02-23;2907.90803283546;2.50230494607989
2019-02-24;2907.90803283546;2.50230494607989
2019-02-25;2994.37488497235;2.57671116158978
2019-02-26;3697.33545393124;3.18162083849237
2019-02-27;3697.33545393217;3.18162083849317
2019-02-28;3697.33545393124;3.18162083849237
2019-03-01;3697.33545393124;3.18162083849237
2019-03-02;3697.33545393124;3.18162083849237
2019-03-03;2975.92710807081;2.56083653183407
2019-03-04;7482.32099787798;6.43866608906846
2019-03-05;2624.95730034635;2.25882096742254
2019-03-06;2624.95730034728;2.25882096742334
2019-03-07;2624.95730034635;2.25882096742254
2019-03-08;2624.95730034728;2.25882096742334
2019-03-09;2624.95730034635;2.25882096742254
2019-03-10;2552.89250038844;2.19680796586379
2019-03-11;5360;4.61237231698487
2019-03-12;6339.25059902482;5.45503432339026
2019-03-13;5305.5406647129;4.56550912099986
2019-03-14;4112.60145451222;3.53896438425072
2019-03-15;4112.60145451222;3.53896438425072
2019-03-16;4112.60145451222;3.53896438425072
2019-03-17;4112.60145451129;3.53896438424992
2019-03-18;4112.60145451222;3.53896438425072
2019-03-19;3603.29761754815;3.10069966064116
2019-03-20;3381.52022780851;2.90985639702767
2019-03-21;5007.38361834548;4.30893984734705
2019-03-22;5380;4.62958266145123
2019-03-23;650;0.559336195156747
2019-03-24;640;0.550731022923566
2019-03-25;6691.29224005435;5.75797221882133
2019-03-26;7175.56018404383;6.17469312532511
2019-03-27;4229.83167204727;3.63984300553295
2019-03-28;5395.51547793392;4.64293399744138
2019-03-29;3590.60253299214;3.08977532172923
2019-03-30;573.353978795931;0.493380973811843
2019-03-31;645.263437439688;0.555260301494275
2019-04-01;5278.7248088792;4.54243361519695
2019-04-02;4929.85566781368;4.24222571062589
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;651.734502824955;0.560828764711514
2019-04-06;388.265497175045;0.33410914753928
2019-04-07;0;0
2019-04-08;29.2054319558665;0.0251317772124671
2019-04-09;998.555330829695;0.859274060615028
2019-04-10;4552.23923721444;3.91728026828735
2019-04-11;3270.70007992815;2.81449375108597
2019-04-12;3537.85064904578;3.04438141703091
2019-04-13;3050.82246506959;2.62528527647808
2019-04-14;2286.25357596669;1.96736057899187
2019-04-15;2464.42363717686;2.12067898534286
2019-04-16;5206.03307874501;4.47988112942369
2019-04-17;5755.46094144136;4.95267326824474
2019-04-18;2428.45557262655;2.0897278463079
2019-04-19;4660.64847680461;4.0105682861215
2019-04-20;589.351523195393;0.507147136298376
2019-04-21;1157.90903032292;0.9964006636284
2019-04-22;4664.28555238247;4.01369805229876
2019-04-23;5108.62934953906;4.39606354282656
2019-04-24;5108.62934953906;4.39606354282656
2019-04-25;8138.02466046252;7.0029103841152
2019-04-26;2402.52205775399;2.06741161009888
2019-04-27;974.405777944252;0.838492954421674
2019-04-28;305.594222055748;0.262969091425459
2019-04-29;5270;4.53492576688624
2019-04-30;7697.61493761744;6.62393023229027
2019-05-01;5742.45861708559;4.94148454419343
2019-05-02;5220.09787386842;4.49198412786982
2019-05-03;2364.11161602661;2.03435876343722
2019-05-04;1012.46013620403;0.871239385126529
2019-05-05;3541.51140259299;3.04753155850861
2019-05-06;4348.17024831753;3.74167538859645
2019-05-07;5299.29479645286;4.56013444378752
2019-05-08;5701.34652525373;4.90610688108548
2019-05-09;5166.24945434276;4.44564663541954
2019-05-10;2376.68439223804;2.04517785391208
2019-05-11;3632.46433504671;3.12579812339632
2019-05-12;3488.31209354941;3.00175263680799
2019-05-13;3488.31209354848;3.00175263680719
2019-05-14;5026.82771791797;4.32567182992109
2019-05-15;2244.08375993744;1.93107272599454
2019-05-16;1452.89674262702;1.25024267073327
2019-05-17;2084.25115499273;1.79353401659183
2019-05-18;1475.93623891752;1.27006855410782
2019-05-19;320.01346858032;0.275377101407122
2019-05-20;4476.9023948824;3.85245161791023
2019-05-21;4423.10885352548;3.80616134906933
2019-05-22;3904.95505687594;3.36028108272475
2019-05-23;5271.93608959857;4.5365918053317
2019-05-24;4610;3.96698439949631
2019-05-25;430;0.370022406026771
2019-05-26;1509.60221338272;1.29903870497491
2019-05-27;6810.39778661728;5.86046459303144
2019-05-28;7564.31525810156;6.50922356220408
2019-05-29;4783.58573522233;4.11635791437746
2019-05-30;2970.75825218391;2.55638864231855
2019-05-31;2851.34075449221;2.45362782878929
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;2.83264504931867;0.00243753985248538
2019-06-12;5.33343210071325;0.00458951018206124
2019-06-13;353.439567607828;0.304140835328628
2019-06-14;12585.2257193672;10.829803490861
2019-06-15;2021.40820030309;1.7394565717172
2019-06-16;1031.76043557189;0.887847625147767
2019-06-17;9044.9335786067;7.78332112815903
2019-06-18;9744.2405985333;8.3850868631931
2019-06-19;5716.73956534918;4.91935285720684
2019-06-20;6494.99300392345;5.58905334520651
2019-06-21;6494.99300392345;5.58905334520651
2019-06-22;3314.10024966393;2.85184034463853
2019-06-23;0;0
2019-06-24;0;0
2019-06-25;3205.38726861589;2.75829095204844
2019-06-26;5394.68862555176;4.64222247672539
2019-06-27;6611.59797056485;5.68939392732586
2019-06-28;6611.59797056485;5.68939392732586
2019-06-29;66.7281647026539;0.0574207350070387
2019-06-30;0;0
2019-07-01;11485.6619027546;9.88360988852855
2019-07-02;3064.33809724543;2.63691571074942
2019-07-03;7502.08962520957;6.45567733336865
2019-07-04;7008.23360778671;6.03070572453701
2019-07-05;7287.017402214;6.27060398122366
2019-07-06;82.6593647897244;0.0711298070700893
2019-07-07;4834.4925442785;4.16016410035446
2019-07-08;2375.5074557215;2.04416507976884
2019-07-09;7180;6.17851366342376
2019-07-10;7209.73917338066;6.20410473432506
2019-07-11;9724.26929680444;8.36790121408334
2019-07-12;4710.14394809771;4.05315999164546
2019-07-13;45.8475817171857;0.039452633715121
2019-07-14;0;0
2019-07-15;7200;6.19572400789012
2019-07-16;9106.47769360244;7.83628089910673
2019-07-17;7456.13259830698;6.41613052018648
2019-07-18;5727.91158628184;4.92896657363866
2019-07-19;6539.47812180873;5.62733355532813
2019-07-20;2.90786349587142;0.00250226662125526
2019-07-21;90.5693605113775;0.077936494624944
2019-07-22;90.5693605113775;0.077936494624944
2019-07-23;15.9534154813737;0.0137281887924712
2019-07-24;0;0
2019-07-25;10153.1340381382;8.73694671047489
2019-07-26;344.610346633941;0.296543138612117
2019-07-27;642.255615227856;0.552672018676315
2019-07-28;815.747979417443;0.701965186175626
2019-07-29;8122.07339151856;6.98918404245515
2019-07-30;8199.94751489628;7.05619606687247
2019-07-31;7992.23111416772;6.87745252647991
2019-08-01;8160;7.02182054227547
2019-08-02;1677.02666193992;1.44311032656291
2019-08-03;538.028951629996;0.462983179521377
2019-08-04;3819.66402148083;3.28688667777262
2019-08-05;8682.99387364089;7.47186577823329
2019-08-06;8682.99387364276;7.4718657782349
2019-08-07;13751.2118945215;11.8331546767321
2019-08-08;5993.69350430928;5.15767649174779
2019-08-09;9361.71358843148;8.05591578261612
2019-08-10;582.673630403355;0.501400694535356
2019-08-11;2672.02781533077;2.29932595627709
2019-08-12;10144.1878553294;8.72924836608496
2019-08-13;7778.48814274184;6.69352301820475
2019-08-14;13480.6867094729;11.6003630956565
2019-08-15;4604.60947712511;3.96234576171978
2019-08-16;9749.25945714861;8.38940567747297
2019-08-17;410.740542851389;0.353449311438635
2019-08-18;645.58218906261;0.55553459275576
2019-08-19;10091.9361339789;8.68428485991484
2019-08-20;8942.4816769585;7.69515950222906
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;8403.5447848253;7.23139502426693
2019-08-24;3123.56706019118;2.68788325348351
2019-08-25;6296.49063242599;5.41823863566346
2019-08-26;6296.49063242786;5.41823863566507
2019-08-27;6296.49063242599;5.41823863566346
2019-08-28;8743.41625770368;7.52386028039326
2019-08-29;14806.4704361074;12.7412228268203
2019-08-30;3943.52956389263;3.39347511039361
2019-08-31;1519.67776783183;1.30770889311285
2019-09-01;1242.70502176136;1.06936907472951
2019-09-02;8082.1299669072;6.95481203761876
2019-09-03;5853.67543074861;5.03718852787301
2019-09-04;5853.67543074861;5.03718852787301
2019-09-05;5853.67543074861;5.03718852787301
2019-09-06;1024.46095125377;0.881566293170685
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
