"Fecha";"ConsumoTotal";"Consumo"
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;550;3.79684403301368
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;553;3.81755409137557
2021-09-24;1047;7.22781036830058
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;562;3.87968426646125
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;705;4.8668637150448
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;1211;8.35996022541739
2021-10-10;0;0
2021-10-11;714;4.92899389013048
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;708;4.8875737734067
2021-10-17;684;4.72189330651155
2021-10-18;0;0
2021-10-19;704;4.85996036225751
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;1318.53393295176;9.10230490118899
2021-10-23;93.4660670482408;0.645229234475217
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;1129;7.79388529685898
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;690;4.76331342323534
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;1043.75833333333;7.20543199968173
2021-11-03;363.241666666669;2.50758537204597
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;1117;7.71104506341141
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;1396.58888888889;9.64114579881997
2021-11-12;1.4111111111124;0.00974139782208439
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;1241;8.56706080903631
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;565;3.90039432482314
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;699;4.82544359832102
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;697;4.81163689274642
2021-11-27;635;4.38362901993397
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;395.138699105708;2.72778183984053
2021-12-02;839.861300894292;5.79785885247199
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;989;6.82741590663732
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;828.925277777773;5.72236362680862
2021-12-09;563.074722222227;3.88710345310963
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;1414;9.7613408412388
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;366.416436675878;2.52950192943807
2021-12-17;716.583563324122;4.94682913920522
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;1404;9.69230731336582
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;958;6.61341197023109
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;702;4.84615365668291
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;1239;8.55325410346172
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;1174;8.10453617228737
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;1263;8.71893457035686
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;709;4.89447712619399
2022-01-13;621;4.28698208091181
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;1124;7.75936853292249
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;700;4.83234695110832
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;287.796125172987;1.98675818288639
2022-01-25;868.203874827013;5.99351763922963
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;1132;7.81459535522088
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;1373.35833333334;9.48077707837509
2022-02-03;5.64166666666279;0.0389464153083105
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;568;3.92110438318503
2022-02-07;0;0
2022-02-08;0;0
