Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13FE028558;2017-10-03T08:58:41Z;11752200
EMUASA-MURCIA;D13FE028558;2017-10-03T09:58:41Z;11752840
EMUASA-MURCIA;D13FE028558;2017-10-03T10:59:02Z;11753350
EMUASA-MURCIA;D13FE028558;2017-10-03T11:59:02Z;11753350
EMUASA-MURCIA;D13FE028558;2017-10-03T12:59:02Z;11754270
EMUASA-MURCIA;D13FE028558;2017-10-03T13:59:02Z;11754280
EMUASA-MURCIA;D13FE028558;2017-10-03T14:59:05Z;11754280
EMUASA-MURCIA;D13FE028558;2017-10-03T15:59:05Z;11754280
EMUASA-MURCIA;D13FE028558;2017-10-03T16:59:05Z;11754280
EMUASA-MURCIA;D13FE028558;2017-10-03T17:59:05Z;11754400
EMUASA-MURCIA;D13FE028558;2017-10-03T18:59:08Z;11754400
EMUASA-MURCIA;D13FE028558;2017-10-03T19:59:08Z;11754400
EMUASA-MURCIA;D13FE028558;2017-10-03T20:59:08Z;11754400
EMUASA-MURCIA;D13FE028558;2017-10-03T21:59:08Z;11754400
EMUASA-MURCIA;D13FE028558;2017-10-03T22:59:10Z;11754400
EMUASA-MURCIA;D13FE028558;2017-10-03T23:59:10Z;11754400
EMUASA-MURCIA;D13FE028558;2017-10-04T00:59:10Z;11754400
EMUASA-MURCIA;D13FE028558;2017-10-04T01:59:10Z;11754400
EMUASA-MURCIA;D13FE028558;2017-10-04T02:59:06Z;11754400
EMUASA-MURCIA;D13FE028558;2017-10-04T03:59:06Z;11757940
EMUASA-MURCIA;D13FE028558;2017-10-04T04:59:06Z;11760980
EMUASA-MURCIA;D13FE028558;2017-10-04T05:59:06Z;11765120
EMUASA-MURCIA;D13FE028558;2017-10-04T06:59:13Z;11767660
EMUASA-MURCIA;D13FE028558;2017-10-04T07:59:13Z;11767660
EMUASA-MURCIA;D13FE028558;2017-10-04T08:59:13Z;11767910
EMUASA-MURCIA;D13FE028558;2017-10-04T09:59:13Z;11767910
EMUASA-MURCIA;D13FE028558;2017-10-04T10:59:02Z;11767910
EMUASA-MURCIA;D13FE028558;2017-10-04T11:59:02Z;11767910
EMUASA-MURCIA;D13FE028558;2017-10-04T12:59:02Z;11767910
EMUASA-MURCIA;D13FE028558;2017-10-04T13:59:02Z;11767910
EMUASA-MURCIA;D13FE028558;2017-10-04T14:59:03Z;11767910
EMUASA-MURCIA;D13FE028558;2017-10-04T15:59:03Z;11767910
EMUASA-MURCIA;D13FE028558;2017-10-04T16:59:03Z;11767910
EMUASA-MURCIA;D13FE028558;2017-10-04T17:59:03Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-04T18:59:09Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-04T19:59:09Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-04T20:59:09Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-04T21:59:09Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-04T22:59:08Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-04T23:59:08Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-05T00:59:08Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-05T01:59:08Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-05T02:59:06Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-05T03:59:06Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-05T04:59:06Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-05T05:59:06Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-05T06:59:16Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-05T07:59:16Z;11767970
EMUASA-MURCIA;D13FE028558;2017-10-05T08:59:16Z;11768220
EMUASA-MURCIA;D13FE028558;2017-10-05T09:59:16Z;11768220
EMUASA-MURCIA;D13FE028558;2017-10-05T10:59:02Z;11768220
EMUASA-MURCIA;D13FE028558;2017-10-05T11:59:02Z;11768220
EMUASA-MURCIA;D13FE028558;2017-10-05T12:59:02Z;11768220
EMUASA-MURCIA;D13FE028558;2017-10-05T13:59:02Z;11768220
EMUASA-MURCIA;D13FE028558;2017-10-05T14:59:06Z;11768250
EMUASA-MURCIA;D13FE028558;2017-10-05T15:59:06Z;11768250
EMUASA-MURCIA;D13FE028558;2017-10-05T16:59:06Z;11768250
EMUASA-MURCIA;D13FE028558;2017-10-05T17:59:06Z;11768250
EMUASA-MURCIA;D13FE028558;2017-10-05T18:59:11Z;11768250
EMUASA-MURCIA;D13FE028558;2017-10-05T19:59:11Z;11768250
EMUASA-MURCIA;D13FE028558;2017-10-05T20:59:11Z;11768250
EMUASA-MURCIA;D13FE028558;2017-10-05T21:59:11Z;11768250
EMUASA-MURCIA;D13FE028558;2017-10-05T22:59:14Z;11768480
EMUASA-MURCIA;D13FE028558;2017-10-05T23:59:14Z;11768480
EMUASA-MURCIA;D13FE028558;2017-10-06T00:59:14Z;11768480
EMUASA-MURCIA;D13FE028558;2017-10-06T01:59:14Z;11768480
EMUASA-MURCIA;D13FE028558;2017-10-06T02:59:07Z;11768480
EMUASA-MURCIA;D13FE028558;2017-10-06T03:59:07Z;11772110
EMUASA-MURCIA;D13FE028558;2017-10-06T04:59:07Z;11775200
EMUASA-MURCIA;D13FE028558;2017-10-06T05:59:07Z;11779430
EMUASA-MURCIA;D13FE028558;2017-10-06T06:59:12Z;11782070
EMUASA-MURCIA;D13FE028558;2017-10-06T07:59:12Z;11782070
EMUASA-MURCIA;D13FE028558;2017-10-06T08:59:12Z;11782070
EMUASA-MURCIA;D13FE028558;2017-10-06T09:59:12Z;11782070
EMUASA-MURCIA;D13FE028558;2017-10-06T10:59:04Z;11782070
EMUASA-MURCIA;D13FE028558;2017-10-06T11:59:04Z;11782070
EMUASA-MURCIA;D13FE028558;2017-10-06T12:59:04Z;11782070
EMUASA-MURCIA;D13FE028558;2017-10-06T13:59:04Z;11782070
EMUASA-MURCIA;D13FE028558;2017-10-06T14:59:08Z;11782250
EMUASA-MURCIA;D13FE028558;2017-10-06T15:59:08Z;11782250
EMUASA-MURCIA;D13FE028558;2017-10-06T16:59:08Z;11782250
EMUASA-MURCIA;D13FE028558;2017-10-06T17:59:08Z;11782250
EMUASA-MURCIA;D13FE028558;2017-10-06T18:59:13Z;11782250
EMUASA-MURCIA;D13FE028558;2017-10-06T19:59:13Z;11782250
EMUASA-MURCIA;D13FE028558;2017-10-06T20:59:13Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-06T21:59:13Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-06T22:59:13Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-06T23:59:13Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-07T00:59:13Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-07T01:59:13Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-07T02:59:09Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-07T03:59:09Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-07T04:59:09Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-07T05:59:09Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-07T06:59:17Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-07T07:59:17Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-07T08:59:17Z;11782260
EMUASA-MURCIA;D13FE028558;2017-10-07T09:59:17Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T10:59:20Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T11:59:20Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T12:59:20Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T13:59:20Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T14:59:07Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T15:59:07Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T16:59:07Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T17:59:07Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T18:59:12Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T19:59:12Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T20:59:12Z;11782500
EMUASA-MURCIA;D13FE028558;2017-10-07T21:59:12Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-07T22:59:13Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-07T23:59:13Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-08T00:59:13Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-08T01:59:13Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-08T02:59:11Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-08T03:59:11Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-08T04:59:11Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-08T05:59:11Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-08T06:59:14Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-08T07:59:14Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-08T08:59:14Z;11782550
EMUASA-MURCIA;D13FE028558;2017-10-08T09:59:14Z;11782790
EMUASA-MURCIA;D13FE028558;2017-10-08T10:59:07Z;11782790
EMUASA-MURCIA;D13FE028558;2017-10-08T11:59:07Z;11782790
EMUASA-MURCIA;D13FE028558;2017-10-08T12:59:07Z;11782790
EMUASA-MURCIA;D13FE028558;2017-10-08T13:59:07Z;11782790
EMUASA-MURCIA;D13FE028558;2017-10-08T14:59:08Z;11782800
EMUASA-MURCIA;D13FE028558;2017-10-08T15:59:08Z;11782800
EMUASA-MURCIA;D13FE028558;2017-10-08T16:59:08Z;11782800
EMUASA-MURCIA;D13FE028558;2017-10-08T17:59:08Z;11782810
EMUASA-MURCIA;D13FE028558;2017-10-08T18:59:11Z;11782810
EMUASA-MURCIA;D13FE028558;2017-10-08T19:59:11Z;11782810
EMUASA-MURCIA;D13FE028558;2017-10-08T20:59:11Z;11782970
EMUASA-MURCIA;D13FE028558;2017-10-08T21:59:11Z;11782970
EMUASA-MURCIA;D13FE028558;2017-10-08T22:59:12Z;11782970
EMUASA-MURCIA;D13FE028558;2017-10-08T23:59:12Z;11782970
EMUASA-MURCIA;D13FE028558;2017-10-09T00:59:12Z;11782970
EMUASA-MURCIA;D13FE028558;2017-10-09T01:59:12Z;11782970
EMUASA-MURCIA;D13FE028558;2017-10-09T02:59:08Z;11782970
EMUASA-MURCIA;D13FE028558;2017-10-09T03:59:08Z;11786600
EMUASA-MURCIA;D13FE028558;2017-10-09T04:59:08Z;11789660
EMUASA-MURCIA;D13FE028558;2017-10-09T05:59:08Z;11793820
EMUASA-MURCIA;D13FE028558;2017-10-09T06:59:16Z;11796450
EMUASA-MURCIA;D13FE028558;2017-10-09T07:59:16Z;11796450
EMUASA-MURCIA;D13FE028558;2017-10-09T08:59:16Z;11796450
EMUASA-MURCIA;D13FE028558;2017-10-09T09:59:16Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T10:59:12Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T11:59:12Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T12:59:12Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T13:59:12Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T14:59:09Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T15:59:09Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T16:59:09Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T17:59:09Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T18:59:14Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T19:59:14Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T20:59:14Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T21:59:14Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T22:59:14Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-09T23:59:14Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-10T00:59:14Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-10T01:59:14Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-10T02:59:12Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-10T03:59:12Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-10T04:59:12Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-10T05:59:12Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-10T06:59:20Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-10T07:59:20Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-10T08:59:20Z;11796660
EMUASA-MURCIA;D13FE028558;2017-10-10T09:59:20Z;11796980
EMUASA-MURCIA;D13FE028558;2017-10-10T14:59:10Z;11796980
EMUASA-MURCIA;D13FE028558;2017-10-10T15:59:10Z;11796980
EMUASA-MURCIA;D13FE028558;2017-10-10T16:59:10Z;11796980
EMUASA-MURCIA;D13FE028558;2017-10-10T17:59:10Z;11797020
EMUASA-MURCIA;D13FE028558;2017-10-10T18:59:18Z;11797020
EMUASA-MURCIA;D13FE028558;2017-10-10T19:59:18Z;11797020
EMUASA-MURCIA;D13FE028558;2017-10-10T20:59:18Z;11797020
EMUASA-MURCIA;D13FE028558;2017-10-10T21:59:18Z;11797020
EMUASA-MURCIA;D13FE028558;2017-10-10T22:59:17Z;11797020
EMUASA-MURCIA;D13FE028558;2017-10-10T23:59:17Z;11797020
EMUASA-MURCIA;D13FE028558;2017-10-11T00:59:17Z;11797020
EMUASA-MURCIA;D13FE028558;2017-10-11T01:59:17Z;11797020
EMUASA-MURCIA;D13FE028558;2017-10-11T02:59:12Z;11797020
EMUASA-MURCIA;D13FE028558;2017-10-11T03:59:12Z;11800580
EMUASA-MURCIA;D13FE028558;2017-10-11T04:59:12Z;11803610
EMUASA-MURCIA;D13FE028558;2017-10-11T05:59:12Z;11807600
EMUASA-MURCIA;D13FE028558;2017-10-11T06:59:20Z;11810430
EMUASA-MURCIA;D13FE028558;2017-10-11T07:59:20Z;11810430
EMUASA-MURCIA;D13FE028558;2017-10-11T08:59:20Z;11810430
EMUASA-MURCIA;D13FE028558;2017-10-11T09:59:20Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T10:59:07Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T11:59:07Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T12:59:07Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T13:59:07Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T14:59:12Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T15:59:12Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T16:59:12Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T17:59:12Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T18:59:16Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T19:59:16Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T20:59:16Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T21:59:16Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T22:59:16Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-11T23:59:16Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-12T00:59:16Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-12T01:59:16Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-12T02:59:12Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-12T03:59:12Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-12T04:59:12Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-12T05:59:12Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-12T06:59:20Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-12T07:59:20Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-12T08:59:20Z;11810880
EMUASA-MURCIA;D13FE028558;2017-10-12T09:59:20Z;11811150
EMUASA-MURCIA;D13FE028558;2017-10-12T10:59:10Z;11811150
EMUASA-MURCIA;D13FE028558;2017-10-12T11:59:10Z;11811150
EMUASA-MURCIA;D13FE028558;2017-10-12T12:59:10Z;11811170
EMUASA-MURCIA;D13FE028558;2017-10-12T13:59:10Z;11811170
EMUASA-MURCIA;D13FE028558;2017-10-12T14:59:18Z;11811180
EMUASA-MURCIA;D13FE028558;2017-10-12T15:59:18Z;11811180
EMUASA-MURCIA;D13FE028558;2017-10-12T16:59:18Z;11811190
EMUASA-MURCIA;D13FE028558;2017-10-12T17:59:18Z;11811190
EMUASA-MURCIA;D13FE028558;2017-10-12T18:59:17Z;11811400
EMUASA-MURCIA;D13FE028558;2017-10-12T19:59:17Z;11811400
EMUASA-MURCIA;D13FE028558;2017-10-12T20:59:17Z;11811400
EMUASA-MURCIA;D13FE028558;2017-10-12T21:59:17Z;11811400
EMUASA-MURCIA;D13FE028558;2017-10-12T22:59:19Z;11811400
EMUASA-MURCIA;D13FE028558;2017-10-12T23:59:19Z;11811400
EMUASA-MURCIA;D13FE028558;2017-10-13T00:59:19Z;11811400
EMUASA-MURCIA;D13FE028558;2017-10-13T01:59:19Z;11811400
EMUASA-MURCIA;D13FE028558;2017-10-13T02:59:13Z;11811400
EMUASA-MURCIA;D13FE028558;2017-10-13T03:59:13Z;11816880
EMUASA-MURCIA;D13FE028558;2017-10-13T04:59:13Z;11822740
EMUASA-MURCIA;D13FE028558;2017-10-13T05:59:13Z;11830310
EMUASA-MURCIA;D13FE028558;2017-10-13T06:59:22Z;11836620
EMUASA-MURCIA;D13FE028558;2017-10-13T07:59:22Z;11836620
EMUASA-MURCIA;D13FE028558;2017-10-13T08:59:22Z;11836620
EMUASA-MURCIA;D13FE028558;2017-10-13T09:59:22Z;11836860
EMUASA-MURCIA;D13FE028558;2017-10-13T10:59:11Z;11836860
EMUASA-MURCIA;D13FE028558;2017-10-13T11:59:11Z;11836860
EMUASA-MURCIA;D13FE028558;2017-10-13T12:59:11Z;11836860
EMUASA-MURCIA;D13FE028558;2017-10-13T13:59:11Z;11836860
EMUASA-MURCIA;D13FE028558;2017-10-13T14:59:16Z;11836860
EMUASA-MURCIA;D13FE028558;2017-10-13T15:59:16Z;11836860
EMUASA-MURCIA;D13FE028558;2017-10-13T16:59:16Z;11836860
EMUASA-MURCIA;D13FE028558;2017-10-13T17:59:16Z;11836860
EMUASA-MURCIA;D13FE028558;2017-10-13T18:59:20Z;11836910
EMUASA-MURCIA;D13FE028558;2017-10-13T19:59:20Z;11836950
EMUASA-MURCIA;D13FE028558;2017-10-13T20:59:20Z;11836950
EMUASA-MURCIA;D13FE028558;2017-10-13T21:59:20Z;11836950
EMUASA-MURCIA;D13FE028558;2017-10-13T22:59:20Z;11836970
EMUASA-MURCIA;D13FE028558;2017-10-13T23:59:20Z;11836970
EMUASA-MURCIA;D13FE028558;2017-10-14T00:59:20Z;11836970
EMUASA-MURCIA;D13FE028558;2017-10-14T01:59:20Z;11836970
EMUASA-MURCIA;D13FE028558;2017-10-14T02:59:14Z;11836970
EMUASA-MURCIA;D13FE028558;2017-10-14T03:59:14Z;11836970
EMUASA-MURCIA;D13FE028558;2017-10-14T04:59:14Z;11836970
EMUASA-MURCIA;D13FE028558;2017-10-14T05:59:14Z;11836970
EMUASA-MURCIA;D13FE028558;2017-10-14T06:59:21Z;11836970
EMUASA-MURCIA;D13FE028558;2017-10-14T07:59:21Z;11836970
EMUASA-MURCIA;D13FE028558;2017-10-14T08:59:21Z;11836970
EMUASA-MURCIA;D13FE028558;2017-10-14T09:59:21Z;11837250
EMUASA-MURCIA;D13FE028558;2017-10-14T10:59:26Z;11837250
EMUASA-MURCIA;D13FE028558;2017-10-14T11:59:26Z;11837250
EMUASA-MURCIA;D13FE028558;2017-10-14T12:59:26Z;11837250
EMUASA-MURCIA;D13FE028558;2017-10-14T13:59:26Z;11837250
EMUASA-MURCIA;D13FE028558;2017-10-14T14:59:15Z;11837250
EMUASA-MURCIA;D13FE028558;2017-10-14T15:59:15Z;11837250
EMUASA-MURCIA;D13FE028558;2017-10-14T16:59:15Z;11837260
EMUASA-MURCIA;D13FE028558;2017-10-14T17:59:15Z;11837360
EMUASA-MURCIA;D13FE028558;2017-10-14T18:59:20Z;11837390
