Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607968;2017-12-31T03:33:01Z;731780
EMUASA-MURCIA;D13TA607968;2017-12-31T04:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2017-12-31T05:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2017-12-31T06:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2017-12-31T07:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2017-12-31T20:32:40Z;731780
EMUASA-MURCIA;D13TA607968;2017-12-31T21:32:40Z;731780
EMUASA-MURCIA;D13TA607968;2017-12-31T22:32:40Z;731780
EMUASA-MURCIA;D13TA607968;2017-12-31T23:32:40Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T04:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T05:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T06:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T07:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T08:32:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T09:32:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T10:32:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T11:32:54Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T20:32:39Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T21:32:39Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T22:32:39Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-01T23:32:39Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T04:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T05:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T06:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T07:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T08:32:53Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T09:32:53Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T10:32:53Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T11:32:53Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T20:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T21:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T22:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-02T23:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T00:32:52Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T01:32:52Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T02:32:52Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T03:32:52Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T12:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T13:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T14:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T15:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T20:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T21:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T22:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-03T23:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T00:32:51Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T01:32:51Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T02:32:51Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T03:32:51Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T12:32:37Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T13:32:37Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T14:32:37Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T15:32:37Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T16:32:50Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T17:32:50Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T18:32:50Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-04T19:32:50Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T00:32:50Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T01:32:50Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T02:32:50Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T03:32:50Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T04:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T05:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T06:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T07:32:38Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T08:32:51Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T09:32:51Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T10:32:51Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T11:32:51Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T12:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T13:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T14:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-05T15:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T04:32:36Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T05:32:36Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T06:32:36Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T07:32:36Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T08:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T09:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T10:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T11:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T12:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T13:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T14:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-06T15:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-07T00:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-07T01:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-07T02:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-07T03:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-07T08:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-07T09:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-07T10:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-07T11:32:49Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T00:32:48Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T01:32:48Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T02:32:48Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T03:32:48Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T04:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T05:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T06:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T07:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T08:32:47Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T09:32:47Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T10:32:47Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T11:32:47Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T20:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T21:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T22:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-08T23:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-09T20:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-09T21:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-09T22:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-09T23:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-10T00:32:47Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-10T01:32:47Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-10T02:32:47Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-10T03:32:47Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-10T12:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-10T13:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-10T14:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-10T15:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-11T16:32:45Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-11T17:32:45Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-11T18:32:45Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-11T19:32:45Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-12T04:32:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-12T05:32:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-12T06:32:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-12T07:32:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-13T08:32:45Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-13T09:32:45Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-13T10:32:45Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-13T11:32:45Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-13T12:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-13T13:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-13T14:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-13T15:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T00:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T01:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T02:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T03:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T04:32:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T05:32:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T06:32:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T07:32:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T08:32:44Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T09:32:44Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T10:32:44Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T11:32:44Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T12:32:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T13:32:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T14:32:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-14T15:32:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-15T00:32:43Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-15T01:32:43Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-15T02:32:43Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-15T03:32:43Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-16T04:32:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-16T05:32:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-16T06:32:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-16T07:32:28Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-16T16:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-16T17:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-16T18:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-16T19:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-17T00:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-17T01:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-17T02:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-17T03:32:42Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-18T00:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-18T01:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-18T02:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-18T03:32:41Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-20T00:32:37Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-20T01:32:37Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-20T02:32:37Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-20T03:32:37Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-20T16:32:36Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-20T17:32:36Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-20T18:32:36Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-20T19:32:36Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-22T04:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-22T05:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-22T06:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-22T07:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T04:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T05:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T06:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T07:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T08:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T09:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T10:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T11:32:35Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T20:32:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T21:32:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T22:32:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-23T23:32:20Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-24T00:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-24T01:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-24T02:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-24T03:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-24T08:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-24T09:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-24T10:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-24T11:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-25T08:32:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-25T09:32:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-25T10:32:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-25T11:32:32Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-25T12:32:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-25T13:32:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-25T14:32:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-25T15:32:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-26T12:32:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-26T13:32:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-26T14:32:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-26T15:32:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-26T16:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-26T17:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-26T18:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-26T19:32:33Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T08:32:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T09:32:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T10:32:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T11:32:30Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T12:32:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T13:32:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T14:32:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T15:32:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T16:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T17:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T18:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T19:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T20:32:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T21:32:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T22:32:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-28T23:32:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-29T04:32:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-29T05:32:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-29T06:32:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-29T07:32:15Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-29T08:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-29T09:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-29T10:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-29T11:32:29Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-30T12:32:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-30T13:32:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-30T14:32:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-30T15:32:14Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T04:32:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T05:32:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T06:32:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T07:32:13Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T08:32:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T09:32:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T10:32:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T11:32:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T16:32:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T17:32:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T18:32:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-01-31T19:32:27Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T04:32:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T05:32:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T06:32:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T07:32:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T08:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T09:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T10:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T11:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T12:32:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T13:32:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T14:32:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T15:32:12Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T16:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T17:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T18:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-01T19:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-02T08:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-02T09:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-02T10:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-02T11:32:26Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-02T20:32:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-02T21:32:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-02T22:32:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-02T23:32:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-03T00:32:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-03T01:32:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-03T02:32:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-03T03:32:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-03T20:32:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-03T21:32:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-03T22:32:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-03T23:32:11Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T00:32:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T01:32:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T02:32:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T03:32:25Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T08:32:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T09:32:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T10:32:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T11:32:24Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T16:32:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T17:32:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T18:32:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-04T19:32:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T00:32:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T01:32:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T02:32:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T03:32:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T04:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T05:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T06:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T07:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T08:32:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T09:32:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T10:32:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T11:32:23Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T12:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T13:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T14:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-05T15:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-06T00:32:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-06T01:32:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-06T02:32:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-06T03:32:22Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-06T12:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-06T13:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-06T14:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-06T15:32:09Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-08T04:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-08T05:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-08T06:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-08T07:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-09T04:32:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-09T05:32:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-09T06:32:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-09T07:32:07Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-09T20:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-09T21:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-09T22:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-09T23:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-10T00:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-10T01:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-10T02:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-10T03:32:21Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-10T04:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-10T05:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-10T06:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-10T07:32:06Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-11T00:32:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-11T01:32:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-11T02:32:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-11T03:32:19Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-12T00:32:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-12T01:32:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-12T02:32:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-12T03:32:18Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-12T04:32:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-12T05:32:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-12T06:32:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-12T07:32:05Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-13T00:32:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-13T01:32:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-13T02:32:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-13T03:32:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-13T04:32:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-13T05:32:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-13T06:32:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-13T07:32:02Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-14T00:32:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-14T01:32:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-14T02:32:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-14T03:32:16Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-14T08:32:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-14T09:32:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-14T10:32:17Z;731780
EMUASA-MURCIA;D13TA607968;2018-02-14T11:32:17Z;731780
