Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TG072103;2017-10-06T04:05:46Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-06T05:05:46Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-06T06:05:46Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-06T07:05:46Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-06T08:05:45Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-06T09:05:45Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-06T10:05:45Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-06T11:05:45Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-06T20:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-06T21:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-06T22:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-06T23:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-07T00:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-07T01:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-07T02:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-07T03:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-07T04:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-07T05:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-07T06:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-07T07:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T00:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T01:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T02:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T03:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T04:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T05:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T06:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T07:05:44Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T20:05:42Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T21:05:42Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T22:05:42Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-08T23:05:42Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-09T00:05:43Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-09T01:05:43Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-09T02:05:43Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-09T03:05:43Z;15003490
EMUASA-MURCIA;D01TG072103;2017-10-09T08:05:41Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-09T09:05:41Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-09T10:05:41Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-09T11:05:41Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-09T16:05:40Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-09T17:05:40Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-09T18:05:40Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-09T19:05:40Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-10T04:05:39Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-10T05:05:39Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-10T06:05:39Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-10T07:05:39Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-10T20:05:39Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-10T21:05:39Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-10T22:05:39Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-10T23:05:39Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T00:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T01:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T02:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T03:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T04:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T05:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T06:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T07:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T20:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T21:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T22:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-11T23:05:37Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-12T00:05:36Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-12T01:05:36Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-12T02:05:36Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-12T03:05:36Z;15012300
EMUASA-MURCIA;D01TG072103;2017-10-12T04:05:37Z;15012950
EMUASA-MURCIA;D01TG072103;2017-10-12T05:05:37Z;15015450
EMUASA-MURCIA;D01TG072103;2017-10-12T06:05:37Z;15017910
EMUASA-MURCIA;D01TG072103;2017-10-12T07:05:37Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-12T08:05:35Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-12T09:05:35Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-12T10:05:35Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-12T11:05:35Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-12T16:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-12T17:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-12T18:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-12T19:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-13T04:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-13T05:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-13T06:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-13T07:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-13T12:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-13T13:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-13T14:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-13T15:05:34Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T00:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T01:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T02:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T03:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T08:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T09:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T10:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T11:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T12:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T13:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T14:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T15:05:32Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T20:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T21:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T22:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-14T23:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T04:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T05:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T06:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T07:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T12:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T13:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T14:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T15:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T16:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T17:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T18:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T19:05:31Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T20:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T21:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T22:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-15T23:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-16T00:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-16T01:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-16T02:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-16T03:05:30Z;15020730
EMUASA-MURCIA;D01TG072103;2017-10-16T12:05:29Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-16T13:05:29Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-16T14:05:29Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-16T15:05:29Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T00:05:28Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T01:05:28Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T02:05:28Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T03:05:28Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T04:05:28Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T05:05:28Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T06:05:28Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T07:05:28Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T12:05:27Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T13:05:27Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T14:05:27Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T15:05:27Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T16:05:27Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T17:05:27Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T18:05:27Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T19:05:27Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T20:05:26Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T21:05:26Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T22:05:26Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-17T23:05:26Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-18T00:05:26Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-18T01:05:26Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-18T02:05:26Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-18T03:05:26Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-18T08:05:25Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-18T09:05:25Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-18T10:05:25Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-18T11:05:25Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-19T00:05:25Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-19T01:05:25Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-19T02:05:25Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-19T03:05:25Z;15029100
EMUASA-MURCIA;D01TG072103;2017-10-19T16:05:24Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-19T17:05:24Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-19T18:05:24Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-19T19:05:24Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T04:05:22Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T05:05:22Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T06:05:22Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T07:05:22Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T12:05:25Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T13:05:25Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T14:05:25Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T15:05:25Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T16:05:22Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T17:05:22Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T18:05:22Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-20T19:05:22Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T00:05:23Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T01:05:23Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T02:05:23Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T03:05:23Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T04:05:21Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T05:05:21Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T06:05:21Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T07:05:21Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T08:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T09:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T10:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T11:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T16:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T17:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T18:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-21T19:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T00:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T01:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T02:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T03:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T04:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T05:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T06:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T07:05:20Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T08:05:19Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T09:05:19Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T10:05:19Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T11:05:19Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T12:05:19Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T13:05:19Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T14:05:19Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-22T15:05:19Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-23T00:05:21Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-23T01:05:21Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-23T02:05:21Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-23T03:05:21Z;15037890
EMUASA-MURCIA;D01TG072103;2017-10-23T12:05:18Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-23T13:05:18Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-23T14:05:18Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-23T15:05:18Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-23T16:05:17Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-23T17:05:17Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-23T18:05:17Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-23T19:05:17Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-23T20:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-23T21:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-23T22:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-23T23:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-24T00:05:18Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-24T01:05:18Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-24T02:05:18Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-24T03:05:18Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-24T08:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-24T09:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-24T10:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-24T11:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T00:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T01:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T02:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T03:05:16Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T04:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T05:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T06:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T07:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T08:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T09:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T10:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T11:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T12:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T13:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T14:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-25T15:05:15Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-26T00:05:12Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-26T01:05:12Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-26T02:05:12Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-26T03:05:12Z;15046650
EMUASA-MURCIA;D01TG072103;2017-10-26T04:05:12Z;15047290
EMUASA-MURCIA;D01TG072103;2017-10-26T05:05:12Z;15049830
EMUASA-MURCIA;D01TG072103;2017-10-26T06:05:12Z;15052540
EMUASA-MURCIA;D01TG072103;2017-10-26T07:05:12Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T08:05:12Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T09:05:12Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T10:05:12Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T11:05:12Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T16:05:13Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T17:05:13Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T18:05:13Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T19:05:13Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T20:05:12Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T21:05:12Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T22:05:12Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-26T23:05:12Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-27T16:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-27T17:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-27T18:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-27T19:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-27T20:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-27T21:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-27T22:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-27T23:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T04:05:09Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T05:05:09Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T06:05:09Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T07:05:09Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T12:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T13:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T14:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T15:05:10Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T20:05:09Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T21:05:09Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T22:05:09Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-28T23:05:09Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-29T03:05:09Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-29T04:05:09Z;15055560
EMUASA-MURCIA;D01TG072103;2017-10-29T05:05:09Z;15055560
