Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835538;2017-09-30T22:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-09-30T23:12:52Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T00:12:52Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T01:12:52Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T02:12:52Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T03:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T04:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T05:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T06:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T07:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T08:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T09:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T10:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T11:12:49Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T12:12:49Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T13:12:49Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T14:12:49Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T15:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T16:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T17:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T18:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T19:12:50Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T20:12:50Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T21:12:50Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T22:12:50Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-01T23:12:51Z;934283
EMUASA-MURCIA;D11TA835538;2017-10-02T00:12:51Z;935115
EMUASA-MURCIA;D11TA835538;2017-10-02T01:12:51Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T02:12:51Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T07:12:51Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T08:12:51Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T09:12:51Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T10:12:51Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T11:12:47Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T12:12:47Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T13:12:47Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T14:12:47Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T15:12:49Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T16:12:49Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T17:12:49Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T18:12:49Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T19:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T20:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T21:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T22:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-02T23:12:47Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T00:12:47Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T01:12:47Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T02:12:47Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T03:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T04:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T05:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T06:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T07:12:48Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T08:12:48Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T09:12:48Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T10:12:48Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T11:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T12:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T13:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T14:12:46Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T15:12:48Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T16:12:48Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T17:12:48Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T18:12:48Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T19:12:45Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T20:12:45Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T21:12:45Z;935574
EMUASA-MURCIA;D11TA835538;2017-10-03T22:12:45Z;935735
EMUASA-MURCIA;D11TA835538;2017-10-03T23:12:46Z;936628
EMUASA-MURCIA;D11TA835538;2017-10-04T00:12:46Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T01:12:46Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T02:12:46Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T03:12:44Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T04:12:44Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T05:12:44Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T06:12:44Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T07:12:45Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T08:12:45Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T09:12:45Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T10:12:45Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T15:12:45Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T16:12:45Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T17:12:45Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T18:12:45Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T19:12:42Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T20:12:42Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T21:12:42Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T22:12:42Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-04T23:12:43Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T00:12:43Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T01:12:43Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T02:12:43Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T11:12:41Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T12:12:41Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T13:12:41Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T14:12:41Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T15:12:42Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T16:12:42Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T17:12:42Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T18:12:42Z;936922
EMUASA-MURCIA;D11TA835538;2017-10-05T23:12:41Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T00:12:41Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T01:12:41Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T02:12:41Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T03:12:40Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T04:12:40Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T05:12:40Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T06:12:40Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T07:12:41Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T08:12:41Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T09:12:41Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T10:12:41Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T11:12:39Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T12:12:39Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T13:12:39Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T14:12:39Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T19:12:36Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T20:12:36Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T21:12:36Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T22:12:36Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-06T23:12:38Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T00:12:38Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T01:12:38Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T02:12:38Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T03:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T04:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T05:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T06:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T07:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T08:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T09:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T10:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T11:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T12:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T13:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T14:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T15:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T16:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T17:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T18:12:37Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T19:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T20:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T21:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T22:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-07T23:12:36Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T00:12:36Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T01:12:36Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T02:12:36Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T03:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T04:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T05:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T06:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T07:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T08:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T09:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T10:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T11:12:33Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T12:12:33Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T13:12:33Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T14:12:33Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T15:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T16:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T17:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T18:12:35Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T19:12:32Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T20:12:32Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T21:12:32Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T22:12:32Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-08T23:12:34Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-09T00:12:34Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-09T01:12:34Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-09T02:12:34Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-09T03:12:32Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-09T04:12:32Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-09T05:12:32Z;938274
EMUASA-MURCIA;D11TA835538;2017-10-09T06:12:32Z;938677
EMUASA-MURCIA;D11TA835538;2017-10-09T07:12:34Z;939530
EMUASA-MURCIA;D11TA835538;2017-10-09T08:12:34Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T09:12:34Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T10:12:34Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T11:12:31Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T12:12:31Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T13:12:31Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T14:12:31Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T15:12:33Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T16:12:33Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T17:12:33Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T18:12:33Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T19:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T20:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T21:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T22:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-09T23:12:30Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T00:12:30Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T01:12:30Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T02:12:30Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T03:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T04:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T05:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T06:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T07:12:32Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T08:12:32Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T09:12:32Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T10:12:32Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T11:12:28Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T12:12:28Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T13:12:28Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T14:12:28Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T15:12:31Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T16:12:31Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T17:12:31Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T18:12:31Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T19:12:28Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T20:12:28Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T21:12:28Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T22:12:28Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-10T23:12:33Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T00:12:33Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T01:12:33Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T02:12:33Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T03:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T04:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T05:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T06:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T07:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T08:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T09:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T10:12:29Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T11:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T12:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T13:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T14:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T15:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T16:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T17:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T18:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T19:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T20:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T21:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T22:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-11T23:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T00:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T01:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T02:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T03:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T04:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T05:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T06:12:26Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T07:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T08:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T09:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T10:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T11:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T12:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T13:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T14:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T15:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T16:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T17:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T18:12:27Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T19:12:24Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T20:12:24Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T21:12:24Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T22:12:24Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-12T23:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T00:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T01:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T02:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T03:12:23Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T04:12:23Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T05:12:23Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T06:12:23Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T07:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T08:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T09:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T10:12:25Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T11:12:23Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T12:12:23Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T13:12:23Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T14:12:23Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T15:12:24Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T16:12:24Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T17:12:24Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T18:12:24Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T19:12:20Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T20:12:20Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T21:12:20Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T22:12:20Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-13T23:12:21Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T00:12:21Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T01:12:21Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T02:12:21Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T03:12:20Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T04:12:20Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T05:12:20Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T06:12:20Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T07:12:22Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T08:12:22Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T09:12:22Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T10:12:22Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T11:12:19Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T12:12:19Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T13:12:19Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T14:12:19Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T19:12:18Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T20:12:18Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T21:12:18Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T22:12:18Z;939544
EMUASA-MURCIA;D11TA835538;2017-10-14T23:12:19Z;940019
EMUASA-MURCIA;D11TA835538;2017-10-15T00:12:19Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T01:12:19Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T02:12:19Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T03:12:18Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T04:12:18Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T05:12:18Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T06:12:18Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T11:12:17Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T12:12:17Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T13:12:17Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T14:12:17Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T15:12:18Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T16:12:18Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T17:12:18Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T18:12:18Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T19:12:15Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T20:12:15Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T21:12:15Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T22:12:15Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-15T23:12:17Z;940858
EMUASA-MURCIA;D11TA835538;2017-10-16T00:12:17Z;940858
