Expl2;Contador;Fecha;Lectura
71423149Z;D12FE134047Z;2021-08-30T13:59:18Z;1194040
71423149Z;D12FE134047Z;2021-08-30T14:59:18Z;1194040
71423149Z;D12FE134047Z;2021-08-30T15:59:18Z;1194040
71423149Z;D12FE134047Z;2021-08-30T16:59:18Z;1194040
71423149Z;D12FE134047Z;2021-08-30T17:59:18Z;1194040
71423149Z;D12FE134047Z;2021-08-30T18:59:18Z;1194040
71423149Z;D12FE134047Z;2021-08-30T23:59:13Z;1194040
71423149Z;D12FE134047Z;2021-08-31T00:59:13Z;1194040
71423149Z;D12FE134047Z;2021-08-31T01:59:13Z;1194040
71423149Z;D12FE134047Z;2021-08-31T02:59:13Z;1194040
71423149Z;D12FE134047Z;2021-08-31T03:59:20Z;1194040
71423149Z;D12FE134047Z;2021-08-31T04:59:20Z;1194040
71423149Z;D12FE134047Z;2021-08-31T05:59:20Z;1194040
71423149Z;D12FE134047Z;2021-08-31T06:59:13Z;1194040
71423149Z;D12FE134047Z;2021-08-31T07:59:13Z;1194040
71423149Z;D12FE134047Z;2021-08-31T08:59:13Z;1194040
71423149Z;D12FE134047Z;2021-08-31T09:59:13Z;1194040
71423149Z;D12FE134047Z;2021-08-31T15:59:24Z;1194040
71423149Z;D12FE134047Z;2021-08-31T16:59:24Z;1194040
71423149Z;D12FE134047Z;2021-08-31T17:59:24Z;1194040
71423149Z;D12FE134047Z;2021-08-31T18:59:17Z;1194040
71423149Z;D12FE134047Z;2021-08-31T19:59:17Z;1194040
71423149Z;D12FE134047Z;2021-08-31T20:59:17Z;1194040
71423149Z;D12FE134047Z;2021-08-31T21:59:17Z;1194040
71423149Z;D12FE134047Z;2021-08-31T22:59:21Z;1194040
71423149Z;D12FE134047Z;2021-08-31T23:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-01T00:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-01T01:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-01T02:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-01T03:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-01T04:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-01T05:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-01T06:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-01T07:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-01T08:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-01T09:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-01T10:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-01T11:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-01T12:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-01T13:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-01T14:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-01T15:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-01T16:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-01T17:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-01T19:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-01T20:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-01T21:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-01T22:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-01T22:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-01T23:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-02T00:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-02T01:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-02T02:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-02T03:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-02T04:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-02T05:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-02T06:59:14Z;1194040
71423149Z;D12FE134047Z;2021-09-02T07:59:14Z;1194040
71423149Z;D12FE134047Z;2021-09-02T08:59:14Z;1194040
71423149Z;D12FE134047Z;2021-09-02T09:59:14Z;1194040
71423149Z;D12FE134047Z;2021-09-02T11:59:22Z;1194040
71423149Z;D12FE134047Z;2021-09-02T12:59:22Z;1194040
71423149Z;D12FE134047Z;2021-09-02T13:59:22Z;1194040
71423149Z;D12FE134047Z;2021-09-02T14:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-02T15:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-02T16:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-02T17:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-02T18:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-02T19:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-02T20:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-02T21:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-02T22:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-02T23:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-03T00:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-03T01:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-03T02:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-03T03:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-03T04:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-03T05:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-03T07:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-03T08:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-03T09:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-03T10:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-03T11:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-03T12:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-03T13:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-03T14:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-03T15:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-03T16:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-03T17:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-03T19:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-03T20:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-03T21:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-03T22:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-04T03:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-04T04:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-04T05:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-04T06:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-04T07:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-04T08:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-04T09:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-04T10:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-04T11:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-04T12:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-04T13:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-04T15:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-04T16:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-04T17:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-04T18:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-04T19:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-04T20:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-04T21:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-04T22:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-04T23:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-05T00:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-05T01:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-05T07:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-05T08:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-05T09:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-05T10:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-05T11:59:25Z;1194040
71423149Z;D12FE134047Z;2021-09-05T12:59:25Z;1194040
71423149Z;D12FE134047Z;2021-09-05T13:59:25Z;1194040
71423149Z;D12FE134047Z;2021-09-05T14:59:25Z;1194040
71423149Z;D12FE134047Z;2021-09-05T15:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-05T16:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-05T17:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-05T18:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-05T19:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-05T20:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-05T21:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-05T23:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-06T00:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-06T01:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-06T02:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-06T02:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-06T03:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-06T04:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-06T05:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-06T14:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-06T15:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-06T16:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-06T17:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-06T18:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-06T19:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-06T20:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-06T21:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-06T23:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-07T00:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-07T01:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-07T02:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-07T02:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-07T03:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-07T04:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-07T05:59:17Z;1194040
71423149Z;D12FE134047Z;2021-09-07T07:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-07T08:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-07T09:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-07T10:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-07T11:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-07T12:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-07T13:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-07T14:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-07T15:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-07T16:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-07T17:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-07T18:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-07T19:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-07T20:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-07T21:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-07T22:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-07T23:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-08T00:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-08T01:59:19Z;1194040
71423149Z;D12FE134047Z;2021-09-08T11:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-08T12:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-08T13:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-08T14:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-08T15:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-08T16:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-08T17:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-08T18:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-08T19:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-08T20:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-08T21:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-08T22:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-08T23:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-09T00:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-09T01:59:18Z;1194040
71423149Z;D12FE134047Z;2021-09-09T06:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-09T07:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-09T08:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-09T09:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-09T18:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-09T19:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-09T20:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-09T21:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-09T23:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-10T00:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-10T01:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-10T02:59:13Z;1194040
71423149Z;D12FE134047Z;2021-09-10T02:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-10T03:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-10T04:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-10T05:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-10T14:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-10T15:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-10T16:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-10T17:59:29Z;1194040
71423149Z;D12FE134047Z;2021-09-10T19:59:20Z;1194040
71423149Z;D12FE134047Z;2021-09-10T20:59:20Z;1194040
71423149Z;D12FE134047Z;2021-09-10T21:59:20Z;1194040
71423149Z;D12FE134047Z;2021-09-10T22:59:20Z;1194040
71423149Z;D12FE134047Z;2021-09-11T03:59:24Z;1194040
71423149Z;D12FE134047Z;2021-09-11T04:59:24Z;1194040
71423149Z;D12FE134047Z;2021-09-11T05:59:24Z;1194040
71423149Z;D12FE134047Z;2021-09-11T06:59:24Z;1194040
71423149Z;D12FE134047Z;2021-09-11T10:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T11:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T12:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T13:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T14:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T15:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T16:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T17:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T18:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T19:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T20:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T21:59:16Z;1194040
71423149Z;D12FE134047Z;2021-09-11T22:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-11T23:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-12T00:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-12T01:59:28Z;1194040
71423149Z;D12FE134047Z;2021-09-10T22:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-10T23:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-11T00:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-11T01:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-11T06:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-11T07:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-11T08:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-11T09:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-12T02:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-12T03:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-12T04:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-12T05:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-12T07:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-12T08:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-12T09:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-12T10:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-12T19:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-12T20:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-12T21:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-12T22:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-10T22:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-10T23:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-11T00:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-11T01:59:26Z;1194040
71423149Z;D12FE134047Z;2021-09-11T06:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-11T07:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-11T08:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-11T09:59:21Z;1194040
71423149Z;D12FE134047Z;2021-09-12T02:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-12T03:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-12T04:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-12T05:59:23Z;1194040
71423149Z;D12FE134047Z;2021-09-12T07:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-12T08:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-12T09:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-12T10:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-12T19:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-12T20:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-12T21:59:15Z;1194040
71423149Z;D12FE134047Z;2021-09-12T22:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-12T23:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-13T00:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-13T01:59:27Z;1194040
71423149Z;D12FE134047Z;2021-09-13T02:59:25Z;1194040
71423149Z;D12FE134047Z;2021-09-13T03:59:25Z;1194040
71423149Z;D12FE134047Z;2021-09-13T04:59:25Z;1194040
71423149Z;D12FE134047Z;2021-09-13T05:59:25Z;1194040
71423149Z;D12FE134047Z;2021-09-13T06:59:30Z;1194040
71423149Z;D12FE134047Z;2021-09-13T07:59:30Z;1194040
71423149Z;D12FE134047Z;2021-09-13T08:59:30Z;1194040
71423149Z;D12FE134047Z;2021-09-13T09:59:30Z;1194610
71423149Z;D12FE134047Z;2021-09-13T11:59:16Z;1195550
71423149Z;D12FE134047Z;2021-09-13T12:59:16Z;1196500
71423149Z;D12FE134047Z;2021-09-13T13:59:16Z;1197450
71423149Z;D12FE134047Z;2021-09-13T14:59:16Z;1197770
71423149Z;D12FE134047Z;2021-09-13T18:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-13T19:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-13T20:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-13T21:59:29Z;1197770
71423149Z;D12FE134047Z;2021-09-13T23:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-14T00:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-14T01:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-14T02:59:24Z;1197770
71423149Z;D12FE134047Z;2021-09-14T03:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-14T04:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-14T05:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-14T06:59:26Z;1197770
71423149Z;D12FE134047Z;2021-09-14T10:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-14T11:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-14T12:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-14T13:59:27Z;1197770
71423149Z;D12FE134047Z;2021-09-14T14:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-14T15:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-14T16:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-14T17:59:18Z;1197770
71423149Z;D12FE134047Z;2021-09-14T19:59:30Z;1197770
