Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835555;2019-02-10T13:56:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-10T14:56:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T07:56:32Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T08:56:32Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T09:56:32Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T10:56:32Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T11:56:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T12:56:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T13:56:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T14:56:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T15:56:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T16:56:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T17:56:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-11T18:56:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-12T03:56:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-12T04:56:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-12T05:56:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-12T06:56:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-12T07:56:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-12T08:56:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-12T09:56:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-12T10:56:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-13T03:56:28Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-13T04:56:28Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-13T05:56:28Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-13T06:56:28Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T03:56:27Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T04:56:27Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T05:56:27Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T06:56:27Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T11:56:26Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T12:56:26Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T13:56:26Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T14:56:26Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T15:56:25Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T16:56:25Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T17:56:25Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T18:56:25Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-14T23:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T00:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T01:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T02:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T03:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T04:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T05:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T06:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T07:56:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T08:56:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T09:56:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T10:56:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T19:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T20:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T21:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-15T22:56:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-16T03:56:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-16T04:56:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-16T05:56:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-16T06:56:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-16T07:56:22Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-16T08:56:22Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-16T09:56:22Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-16T10:56:22Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-17T03:56:21Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-17T04:56:21Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-17T05:56:21Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-17T06:56:21Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-17T07:56:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-17T08:56:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-17T09:56:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-17T10:56:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T03:56:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T04:56:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T05:56:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T06:56:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T07:56:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T08:56:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T09:56:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T10:56:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T11:56:19Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T12:56:19Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T13:56:19Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T14:56:19Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-18T23:56:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-19T00:56:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-19T01:56:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-19T02:56:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-19T03:56:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-19T04:56:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-19T05:56:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-19T06:56:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-19T23:56:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-20T00:56:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-20T01:56:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-20T02:56:13Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-20T03:56:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-20T04:56:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-20T05:56:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-20T06:56:16Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-21T07:56:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-21T08:56:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-21T09:56:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-21T10:56:11Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-21T23:56:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T00:56:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T01:56:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T02:56:09Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T07:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T08:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T09:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T10:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T15:56:07Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T16:56:07Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T17:56:07Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T18:56:07Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-22T23:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-23T00:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-23T01:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-23T02:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T03:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T04:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T05:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T06:56:08Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T07:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T08:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T09:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T10:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T19:56:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T20:56:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T21:56:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T22:56:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-24T23:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T00:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T01:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T02:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T07:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T08:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T09:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T10:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T11:56:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T12:56:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T13:56:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T14:56:05Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-25T23:56:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T00:56:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T01:56:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T02:56:02Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T03:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T04:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T05:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T06:56:03Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T07:56:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T08:56:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T09:56:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T10:56:01Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-26T23:55:58Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-27T00:55:58Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-27T01:55:58Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-27T02:55:58Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-27T23:55:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-28T00:55:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-28T01:55:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-28T02:55:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-02-28T23:55:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-01T00:55:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-01T01:55:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-01T02:55:56Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T03:55:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T04:55:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T05:55:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T06:55:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T07:55:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T08:55:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T09:55:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T10:55:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T11:55:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T12:55:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T13:55:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T14:55:55Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-02T23:55:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-03T00:55:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-03T01:55:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-03T02:55:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-03T03:55:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-03T04:55:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-03T05:55:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-03T06:55:53Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-03T07:55:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-03T08:55:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-03T09:55:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-03T10:55:51Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-04T03:55:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-04T04:55:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-04T05:55:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-04T06:55:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-04T15:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-04T16:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-04T17:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-04T18:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-04T23:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T00:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T01:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T02:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T03:55:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T04:55:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T05:55:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T06:55:49Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T07:55:45Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T08:55:45Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T09:55:45Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T10:55:45Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T11:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T12:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T13:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T14:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T15:55:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T16:55:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T17:55:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T18:55:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-05T23:55:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-06T00:55:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-06T01:55:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-06T02:55:46Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-06T11:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-06T12:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-06T13:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-06T14:55:47Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-06T23:55:42Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T00:55:42Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T01:55:42Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T02:55:42Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T03:55:44Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T04:55:44Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T05:55:44Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T06:55:44Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T15:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T16:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T17:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T18:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T19:55:43Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T20:55:43Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T21:55:43Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-07T22:55:43Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T07:55:40Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T08:55:40Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T09:55:40Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T10:55:40Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T11:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T12:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T13:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T14:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T19:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T20:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T21:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-08T22:55:41Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-09T07:55:37Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-09T08:55:37Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-09T09:55:37Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-09T10:55:37Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-10T03:55:37Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-10T04:55:37Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-10T05:55:37Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-10T06:55:37Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-10T19:55:35Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-10T20:55:35Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-10T21:55:35Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-10T22:55:35Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-10T23:55:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T00:55:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T01:55:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T02:55:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T03:55:35Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T04:55:35Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T05:55:35Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T06:55:35Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T11:55:36Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T12:55:36Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T13:55:36Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T14:55:36Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T19:55:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T20:55:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T21:55:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-11T22:55:34Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-12T11:55:33Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-12T12:55:33Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-12T13:55:33Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-12T14:55:33Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-12T15:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-12T16:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-12T17:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-12T18:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-12T23:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-13T00:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-13T01:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-13T02:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-13T03:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-13T04:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-13T05:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-13T06:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-13T11:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-13T12:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-13T13:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-13T14:55:31Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T03:55:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T04:55:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T05:55:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T06:55:30Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T15:55:27Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T16:55:27Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T17:55:27Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T18:55:27Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T19:55:28Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T20:55:28Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T21:55:28Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T22:55:28Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-14T23:55:25Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-15T00:55:25Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-15T01:55:25Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-15T02:55:25Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-15T15:55:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-15T16:55:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-15T17:55:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-15T18:55:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T03:55:26Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T04:55:26Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T05:55:26Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T06:55:26Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T07:55:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T08:55:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T09:55:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T10:55:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T19:55:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T20:55:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T21:55:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T22:55:24Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-16T23:55:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-17T00:55:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-17T01:55:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-17T02:55:23Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-17T03:55:22Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-17T04:55:22Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-17T05:55:22Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-17T06:55:22Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-17T23:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T00:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T01:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T02:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T07:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T08:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T09:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T10:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T11:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T12:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T13:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T14:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T15:55:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T16:55:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T17:55:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T18:55:18Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T19:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T20:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T21:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-18T22:55:20Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-19T11:55:19Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-19T12:55:19Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-19T13:55:19Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-19T14:55:19Z;3041271
EMUASA-MURCIA;D11TA835555;2019-03-19T15:55:16Z;3041271
