Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130161;2017-09-30T14:25:57Z;3935440
EMUASA-MURCIA;D12FE130161;2017-09-30T15:25:57Z;3935440
EMUASA-MURCIA;D12FE130161;2017-09-30T16:26:13Z;3935440
EMUASA-MURCIA;D12FE130161;2017-09-30T17:26:13Z;3935440
EMUASA-MURCIA;D12FE130161;2017-09-30T18:26:13Z;3935440
EMUASA-MURCIA;D12FE130161;2017-09-30T19:26:13Z;3935440
EMUASA-MURCIA;D12FE130161;2017-09-30T20:25:56Z;3935440
EMUASA-MURCIA;D12FE130161;2017-09-30T21:25:56Z;3935440
EMUASA-MURCIA;D12FE130161;2017-09-30T22:25:56Z;3935440
EMUASA-MURCIA;D12FE130161;2017-09-30T23:25:56Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T00:26:11Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T01:26:11Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T02:26:11Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T03:26:11Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T04:25:57Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T05:25:57Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T06:25:57Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T07:25:57Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T08:26:10Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T09:26:10Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T10:26:10Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-01T11:26:10Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-02T00:26:11Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-02T01:26:11Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-02T02:26:11Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-02T03:26:11Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-02T04:25:55Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-02T05:25:55Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-02T06:25:55Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-02T07:25:55Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-02T08:26:10Z;3935440
EMUASA-MURCIA;D12FE130161;2017-10-02T09:26:10Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-02T10:26:10Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-02T11:26:10Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-02T12:25:54Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-02T13:25:54Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-02T14:25:54Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-02T15:25:54Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-02T20:25:54Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-02T21:25:54Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-02T22:25:54Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-02T23:25:54Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T00:26:10Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T01:26:10Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T02:26:10Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T03:26:10Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T04:25:53Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T05:25:53Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T06:25:53Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T07:25:53Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T08:26:11Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T09:26:11Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T10:26:11Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T11:26:11Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T12:25:52Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T13:25:52Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T14:25:52Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T15:25:52Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T16:26:09Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T17:26:09Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T18:26:09Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T19:26:09Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T20:25:53Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T21:25:53Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T22:25:53Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-03T23:25:53Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-04T00:26:08Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-04T01:26:08Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-04T02:26:08Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-04T03:26:08Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-04T04:25:52Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-04T05:25:52Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-04T06:25:52Z;3938660
EMUASA-MURCIA;D12FE130161;2017-10-04T07:25:52Z;3940850
EMUASA-MURCIA;D12FE130161;2017-10-04T08:26:08Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-04T09:26:08Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-04T10:26:08Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-04T11:26:08Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-04T12:25:50Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-04T13:25:50Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-04T14:25:50Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-04T15:25:50Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-04T16:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-04T17:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-04T18:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-04T19:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T00:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T01:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T02:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T03:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T04:25:52Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T05:25:52Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T06:25:52Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T07:25:52Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T08:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T09:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T10:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T11:26:07Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T12:25:50Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T13:25:50Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T14:25:50Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T15:25:50Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T16:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T17:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T18:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T19:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T20:25:49Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T21:25:49Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T22:25:49Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-05T23:25:49Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T00:26:05Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T01:26:05Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T02:26:05Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T03:26:05Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T04:25:49Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T05:25:49Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T06:25:49Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T07:25:49Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T12:25:47Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T13:25:47Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T14:25:47Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T15:25:47Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T16:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T17:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T18:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T19:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T20:25:48Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T21:25:48Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T22:25:48Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-06T23:25:48Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-07T00:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-07T01:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-07T02:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-07T03:26:04Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-07T04:25:49Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-07T05:25:49Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-07T06:25:49Z;3942010
EMUASA-MURCIA;D12FE130161;2017-10-07T07:25:49Z;3943950
EMUASA-MURCIA;D12FE130161;2017-10-07T12:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-07T13:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-07T14:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-07T15:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-07T20:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-07T21:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-07T22:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-07T23:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T00:26:01Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T01:26:01Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T02:26:01Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T03:26:01Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T04:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T05:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T06:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T07:25:46Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T08:26:02Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T09:26:02Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T10:26:02Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T11:26:02Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T12:25:45Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T13:25:45Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T14:25:45Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T15:25:45Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T16:26:00Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T17:26:00Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T18:26:00Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T19:26:00Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T20:25:44Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T21:25:44Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T22:25:44Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-08T23:25:44Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T00:26:00Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T01:26:00Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T02:26:00Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T03:26:00Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T12:25:45Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T13:25:45Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T14:25:45Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T15:25:45Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T16:25:57Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T17:25:57Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T18:25:57Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T19:25:57Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T20:25:42Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T21:25:42Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T22:25:42Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-09T23:25:42Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T00:25:58Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T01:25:58Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T02:25:58Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T03:25:58Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T04:25:42Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T05:25:42Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T06:25:42Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T07:25:42Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T08:25:59Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T09:25:59Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T10:25:59Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T11:25:59Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T16:25:56Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T17:25:56Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T18:25:56Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T19:25:56Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T20:25:41Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T21:25:41Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T22:25:41Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-10T23:25:41Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-11T00:25:58Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-11T01:25:58Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-11T02:25:58Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-11T03:25:58Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-11T04:25:42Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-11T05:25:42Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-11T06:25:42Z;3945020
EMUASA-MURCIA;D12FE130161;2017-10-11T07:25:42Z;3947130
EMUASA-MURCIA;D12FE130161;2017-10-11T08:25:57Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-11T09:25:57Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-11T10:25:57Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-11T11:25:57Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-11T20:25:39Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-11T21:25:39Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-11T22:25:39Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-11T23:25:39Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T00:25:56Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T01:25:56Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T02:25:56Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T03:25:56Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T04:25:39Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T05:25:39Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T06:25:39Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T07:25:39Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T08:25:56Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T09:25:56Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T10:25:56Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T11:25:56Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T12:25:41Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T13:25:41Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T14:25:41Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T15:25:41Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T16:25:53Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T17:25:53Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T18:25:53Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T19:25:53Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T20:25:38Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T21:25:38Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T22:25:38Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-12T23:25:38Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T00:25:55Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T01:25:55Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T02:25:55Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T03:25:55Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T04:25:38Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T05:25:38Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T06:25:38Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T07:25:38Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T08:25:53Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T09:25:53Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T10:25:53Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T11:25:53Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T12:25:40Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T13:25:40Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T14:25:40Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T15:25:40Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T20:25:36Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T21:25:36Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T22:25:36Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-13T23:25:36Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-14T00:25:51Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-14T01:25:51Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-14T02:25:51Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-14T03:25:51Z;3948280
EMUASA-MURCIA;D12FE130161;2017-10-14T08:25:51Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-14T09:25:51Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-14T10:25:51Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-14T11:25:51Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-14T12:25:36Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-14T13:25:36Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-14T14:25:36Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-14T15:25:36Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-14T20:25:34Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-14T21:25:34Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-14T22:25:34Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-14T23:25:34Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T00:25:50Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T01:25:50Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T02:25:50Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T03:25:50Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T04:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T05:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T06:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T07:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T08:25:50Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T09:25:50Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T10:25:50Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T11:25:50Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T12:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T13:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T14:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T15:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T20:25:32Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T21:25:32Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T22:25:32Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-15T23:25:32Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T00:25:49Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T01:25:49Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T02:25:49Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T03:25:49Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T04:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T05:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T06:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T07:25:35Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T08:25:49Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T09:25:49Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T10:25:49Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T11:25:49Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T12:25:33Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T13:25:33Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T14:25:33Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-16T15:25:33Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T00:25:48Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T01:25:48Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T02:25:48Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T03:25:48Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T04:25:32Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T05:25:32Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T06:25:32Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T07:25:32Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T08:25:48Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T09:25:48Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T10:25:48Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T11:25:48Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T16:25:46Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T17:25:46Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T18:25:46Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-17T19:25:46Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-18T00:25:46Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-18T01:25:46Z;3951380
EMUASA-MURCIA;D12FE130161;2017-10-18T02:25:46Z;3951380
