Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123795;2017-10-01T07:19:40Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T12:19:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T13:19:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T14:19:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T15:19:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T16:19:24Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T17:19:24Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T18:19:24Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T19:19:24Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T20:19:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T21:19:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T22:19:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-01T23:19:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-02T00:19:24Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-02T01:19:24Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-02T02:19:24Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-02T03:19:24Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T00:19:22Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T01:19:22Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T02:19:22Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T03:19:22Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T12:19:36Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T13:19:36Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T14:19:36Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T15:19:36Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T20:19:35Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T21:19:35Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T22:19:35Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-03T23:19:35Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-04T00:19:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-04T01:19:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-04T02:19:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-04T03:19:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-04T20:19:33Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-04T21:19:33Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-04T22:19:33Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-04T23:19:33Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T00:19:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T01:19:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T02:19:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T03:19:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T12:19:32Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T13:19:32Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T14:19:32Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T15:19:32Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T20:19:31Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T21:19:31Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T22:19:31Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-05T23:19:31Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T00:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T01:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T02:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T03:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T08:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T09:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T10:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T11:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T12:19:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T13:19:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T14:19:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T15:19:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T20:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T21:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T22:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-06T23:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T04:19:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T05:19:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T06:19:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T07:19:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T12:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T13:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T14:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T15:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T20:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T21:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T22:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-07T23:19:29Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T00:19:16Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T01:19:16Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T02:19:16Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T03:19:16Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T12:19:27Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T13:19:27Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T14:19:27Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T15:19:27Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T20:19:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T21:19:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T22:19:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-08T23:19:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-09T00:19:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-09T01:19:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-09T02:19:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-09T03:19:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-09T16:19:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-09T17:19:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-09T18:19:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-09T19:19:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-10T12:19:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-10T13:19:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-10T14:19:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-10T15:19:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-10T20:19:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-10T21:19:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-10T22:19:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-10T23:19:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-11T00:19:08Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-11T01:19:08Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-11T02:19:08Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-11T03:19:08Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-11T04:19:22Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-11T05:19:22Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-11T06:19:22Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-11T07:19:22Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T00:19:09Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T01:19:09Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T02:19:09Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T03:19:09Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T16:19:05Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T17:19:05Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T18:19:05Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T19:19:05Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T20:19:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T21:19:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T22:19:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-12T23:19:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-13T00:19:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-13T01:19:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-13T02:19:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-13T03:19:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-14T20:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-14T21:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-14T22:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-14T23:19:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-15T00:19:01Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-15T01:19:01Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-15T02:19:01Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-15T03:19:01Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-16T08:18:58Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-16T09:18:58Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-16T10:18:58Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-16T11:18:58Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T00:18:58Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T01:18:58Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T02:18:58Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T03:18:58Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T04:19:14Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T05:19:14Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T06:19:14Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T07:19:14Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T08:18:57Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T09:18:57Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T10:18:57Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T11:18:57Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T12:19:12Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T13:19:12Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T14:19:12Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T15:19:12Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T16:18:57Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T17:18:57Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T18:18:57Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T19:18:57Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T20:19:12Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T21:19:12Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T22:19:12Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-17T23:19:12Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-18T08:18:55Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-18T09:18:55Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-18T10:18:55Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-18T11:18:55Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-20T08:18:52Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-20T09:18:52Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-20T10:18:52Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-20T11:18:52Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-22T12:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-22T13:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-22T14:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-22T15:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-22T20:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-22T21:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-22T22:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-22T23:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-23T04:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-23T05:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-23T06:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-23T07:19:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-23T08:18:48Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-23T09:18:48Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-23T10:18:48Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-23T11:18:48Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-25T08:18:45Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-25T09:18:45Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-25T10:18:45Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-25T11:18:45Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-25T12:18:59Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-25T13:18:59Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-25T14:18:59Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-25T15:18:59Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-30T15:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-30T16:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-30T17:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-30T18:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-30T23:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-31T00:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-31T01:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-31T02:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-31T11:18:49Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-31T12:18:49Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-31T13:18:49Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-31T14:18:49Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-31T19:18:48Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-31T20:18:48Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-31T21:18:48Z;954088
EMUASA-MURCIA;D12TD123795;2017-10-31T22:18:48Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-01T07:18:32Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-01T08:18:32Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-01T09:18:32Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-01T10:18:32Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-01T11:18:50Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-01T12:18:50Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-01T13:18:50Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-01T14:18:50Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-02T03:18:49Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-02T04:18:49Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-02T05:18:49Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-02T06:18:49Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-06T07:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-06T08:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-06T09:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-06T10:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-06T11:18:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-06T12:18:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-06T13:18:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-06T14:18:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-07T03:18:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-07T04:18:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-07T05:18:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-07T06:18:39Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-07T11:18:37Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-07T12:18:37Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-07T13:18:37Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-07T14:18:37Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-09T11:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-09T12:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-09T13:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-09T14:18:34Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-09T23:18:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-10T00:18:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-10T01:18:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-10T02:18:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-10T03:18:33Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-10T04:18:33Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-10T05:18:33Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-10T06:18:33Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-10T23:18:18Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-11T00:18:18Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-11T01:18:18Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-11T02:18:18Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-11T23:18:15Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-12T00:18:15Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-12T01:18:15Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-12T02:18:15Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-12T19:18:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-12T20:18:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-12T21:18:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-12T22:18:30Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-13T03:18:28Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-13T04:18:28Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-13T05:18:28Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-13T06:18:28Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-14T23:18:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-15T00:18:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-15T01:18:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-15T02:18:11Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-15T03:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-15T04:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-15T05:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-15T06:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-15T19:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-15T20:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-15T21:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-15T22:18:25Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-17T19:18:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-17T20:18:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-17T21:18:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-17T22:18:23Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-17T23:18:06Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-18T00:18:06Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-18T01:18:06Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-18T02:18:06Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-18T03:18:21Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-18T04:18:21Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-18T05:18:21Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-18T06:18:21Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-18T23:18:06Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T00:18:06Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T01:18:06Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T02:18:06Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T03:18:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T04:18:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T05:18:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T06:18:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T07:18:07Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T08:18:07Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T09:18:07Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T10:18:07Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T11:18:21Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T12:18:21Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T13:18:21Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T14:18:21Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-19T23:18:07Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-20T00:18:07Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-20T01:18:07Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-20T02:18:07Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-20T11:18:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-20T12:18:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-20T13:18:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-20T14:18:19Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-20T23:18:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T00:18:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T01:18:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T02:18:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T03:18:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T04:18:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T05:18:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T06:18:20Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T07:18:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T08:18:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T09:18:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T10:18:04Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-21T23:18:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T00:18:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T01:18:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T02:18:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T03:18:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T04:18:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T05:18:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T06:18:17Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T07:18:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T08:18:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T09:18:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T10:18:03Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T11:18:16Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T12:18:16Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T13:18:16Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-22T14:18:16Z;954088
EMUASA-MURCIA;D12TD123795;2017-11-23T03:18:16Z;954088
