Expl2;Contador;Fecha;Lectura
7142C452Z;D13TC047155Q;2021-08-28T04:59:05Z;8138938
7142C452Z;D13TC047155Q;2021-08-28T05:59:10Z;8138975
7142C452Z;D13TC047155Q;2021-08-28T06:59:10Z;8139012
7142C452Z;D13TC047155Q;2021-08-28T07:59:10Z;8139052
7142C452Z;D13TC047155Q;2021-08-28T08:59:10Z;8139099
7142C452Z;D13TC047155Q;2021-08-28T13:59:13Z;8139365
7142C452Z;D13TC047155Q;2021-08-28T14:59:13Z;8139418
7142C452Z;D13TC047155Q;2021-08-28T15:59:13Z;8139468
7142C452Z;D13TC047155Q;2021-08-28T16:59:13Z;8139517
7142C452Z;D13TC047155Q;2021-08-28T17:59:02Z;8139563
7142C452Z;D13TC047155Q;2021-08-28T18:59:02Z;8139611
7142C452Z;D13TC047155Q;2021-08-28T19:59:02Z;8139661
7142C452Z;D13TC047155Q;2021-08-28T20:59:02Z;8139714
7142C452Z;D13TC047155Q;2021-08-28T21:59:08Z;8139766
7142C452Z;D13TC047155Q;2021-08-28T22:59:08Z;8139814
7142C452Z;D13TC047155Q;2021-08-28T23:59:08Z;8139859
7142C452Z;D13TC047155Q;2021-08-29T00:59:08Z;8139901
7142C452Z;D13TC047155Q;2021-08-29T01:59:08Z;8139938
7142C452Z;D13TC047155Q;2021-08-29T02:59:08Z;8139975
7142C452Z;D13TC047155Q;2021-08-29T03:59:08Z;8140021
7142C452Z;D13TC047155Q;2021-08-29T04:59:08Z;8140060
7142C452Z;D13TC047155Q;2021-08-29T05:59:06Z;8140097
7142C452Z;D13TC047155Q;2021-08-29T06:59:06Z;8140134
7142C452Z;D13TC047155Q;2021-08-29T07:59:06Z;8140176
7142C452Z;D13TC047155Q;2021-08-29T08:59:06Z;8140222
7142C452Z;D13TC047155Q;2021-08-29T17:59:10Z;8140694
7142C452Z;D13TC047155Q;2021-08-29T18:59:10Z;8140745
7142C452Z;D13TC047155Q;2021-08-29T19:59:10Z;8140798
7142C452Z;D13TC047155Q;2021-08-29T20:59:10Z;8140850
7142C452Z;D13TC047155Q;2021-08-30T05:58:57Z;8143973
7142C452Z;D13TC047155Q;2021-08-30T06:58:57Z;8144015
7142C452Z;D13TC047155Q;2021-08-30T07:58:57Z;8144061
7142C452Z;D13TC047155Q;2021-08-30T08:58:57Z;8144112
7142C452Z;D13TC047155Q;2021-08-30T13:59:07Z;8144381
7142C452Z;D13TC047155Q;2021-08-30T14:59:07Z;8144434
7142C452Z;D13TC047155Q;2021-08-30T15:59:07Z;8144484
7142C452Z;D13TC047155Q;2021-08-30T16:59:07Z;8144532
7142C452Z;D13TC047155Q;2021-08-31T05:59:07Z;8147853
7142C452Z;D13TC047155Q;2021-08-31T06:59:07Z;8147891
7142C452Z;D13TC047155Q;2021-08-31T07:59:07Z;8147936
7142C452Z;D13TC047155Q;2021-08-31T08:59:07Z;8147987
7142C452Z;D13TC047155Q;2021-08-31T13:58:58Z;8148829
7142C452Z;D13TC047155Q;2021-08-31T14:58:58Z;8148883
7142C452Z;D13TC047155Q;2021-08-31T15:58:58Z;8148935
7142C452Z;D13TC047155Q;2021-08-31T16:58:58Z;8148984
7142C452Z;D13TC047155Q;2021-09-01T01:58:58Z;8149419
7142C452Z;D13TC047155Q;2021-09-01T02:58:58Z;8149456
7142C452Z;D13TC047155Q;2021-09-01T03:58:58Z;8149492
7142C452Z;D13TC047155Q;2021-09-01T04:58:58Z;8151282
7142C452Z;D13TC047155Q;2021-09-01T05:59:12Z;8152300
7142C452Z;D13TC047155Q;2021-09-01T06:59:12Z;8152340
7142C452Z;D13TC047155Q;2021-09-01T07:59:12Z;8152384
7142C452Z;D13TC047155Q;2021-09-01T08:59:12Z;8152433
7142C452Z;D13TC047155Q;2021-09-01T09:59:12Z;8152485
7142C452Z;D13TC047155Q;2021-09-01T10:59:12Z;8152538
7142C452Z;D13TC047155Q;2021-09-01T11:59:12Z;8152590
7142C452Z;D13TC047155Q;2021-09-01T12:59:12Z;8152640
7142C452Z;D13TC047155Q;2021-09-01T21:58:58Z;8153082
7142C452Z;D13TC047155Q;2021-09-01T22:58:58Z;8153128
7142C452Z;D13TC047155Q;2021-09-01T23:58:58Z;8153173
7142C452Z;D13TC047155Q;2021-09-02T00:58:58Z;8153216
7142C452Z;D13TC047155Q;2021-09-02T05:59:11Z;8156141
7142C452Z;D13TC047155Q;2021-09-02T06:59:11Z;8156182
7142C452Z;D13TC047155Q;2021-09-02T07:59:11Z;8156225
7142C452Z;D13TC047155Q;2021-09-02T08:59:11Z;8156274
7142C452Z;D13TC047155Q;2021-09-02T09:59:00Z;8156329
7142C452Z;D13TC047155Q;2021-09-02T10:59:00Z;8156384
7142C452Z;D13TC047155Q;2021-09-02T11:59:00Z;8156436
7142C452Z;D13TC047155Q;2021-09-02T12:59:00Z;8156489
7142C452Z;D13TC047155Q;2021-09-02T13:59:08Z;8156541
7142C452Z;D13TC047155Q;2021-09-02T14:59:08Z;8156593
7142C452Z;D13TC047155Q;2021-09-02T15:59:08Z;8156642
7142C452Z;D13TC047155Q;2021-09-02T16:59:08Z;8156691
7142C452Z;D13TC047155Q;2021-09-02T17:59:05Z;8156737
7142C452Z;D13TC047155Q;2021-09-02T18:59:05Z;8156787
7142C452Z;D13TC047155Q;2021-09-02T19:59:05Z;8156837
7142C452Z;D13TC047155Q;2021-09-02T20:59:05Z;8156888
7142C452Z;D13TC047155Q;2021-09-02T21:58:57Z;8156941
7142C452Z;D13TC047155Q;2021-09-02T22:58:57Z;8156987
7142C452Z;D13TC047155Q;2021-09-02T23:58:57Z;8157030
7142C452Z;D13TC047155Q;2021-09-03T00:58:57Z;8157072
7142C452Z;D13TC047155Q;2021-09-03T05:58:59Z;8159982
7142C452Z;D13TC047155Q;2021-09-03T06:58:59Z;8160022
7142C452Z;D13TC047155Q;2021-09-03T07:58:59Z;8160067
7142C452Z;D13TC047155Q;2021-09-03T08:58:59Z;8160118
7142C452Z;D13TC047155Q;2021-09-03T09:59:02Z;8160170
7142C452Z;D13TC047155Q;2021-09-03T10:59:02Z;8160219
7142C452Z;D13TC047155Q;2021-09-03T11:59:02Z;8160274
7142C452Z;D13TC047155Q;2021-09-03T12:59:02Z;8160326
7142C452Z;D13TC047155Q;2021-09-03T17:59:09Z;8160573
7142C452Z;D13TC047155Q;2021-09-03T18:59:09Z;8160622
7142C452Z;D13TC047155Q;2021-09-03T19:59:09Z;8160668
7142C452Z;D13TC047155Q;2021-09-03T20:59:09Z;8160717
7142C452Z;D13TC047155Q;2021-09-04T01:59:12Z;8160939
7142C452Z;D13TC047155Q;2021-09-04T02:59:12Z;8160974
7142C452Z;D13TC047155Q;2021-09-04T03:59:12Z;8161004
7142C452Z;D13TC047155Q;2021-09-04T04:59:12Z;8161037
7142C452Z;D13TC047155Q;2021-09-04T05:59:04Z;8161070
7142C452Z;D13TC047155Q;2021-09-04T06:59:04Z;8161107
7142C452Z;D13TC047155Q;2021-09-04T07:59:04Z;8161149
7142C452Z;D13TC047155Q;2021-09-04T08:59:04Z;8161197
7142C452Z;D13TC047155Q;2021-09-04T09:59:09Z;8161250
7142C452Z;D13TC047155Q;2021-09-04T10:59:09Z;8161303
7142C452Z;D13TC047155Q;2021-09-04T11:59:09Z;8161356
7142C452Z;D13TC047155Q;2021-09-04T12:59:09Z;8161408
7142C452Z;D13TC047155Q;2021-09-04T13:59:13Z;8161462
7142C452Z;D13TC047155Q;2021-09-04T14:59:13Z;8161513
7142C452Z;D13TC047155Q;2021-09-04T15:59:13Z;8161563
7142C452Z;D13TC047155Q;2021-09-04T16:59:13Z;8161608
7142C452Z;D13TC047155Q;2021-09-04T17:59:02Z;8161654
7142C452Z;D13TC047155Q;2021-09-04T18:59:02Z;8161703
7142C452Z;D13TC047155Q;2021-09-04T19:59:02Z;8161751
7142C452Z;D13TC047155Q;2021-09-04T20:59:02Z;8161799
7142C452Z;D13TC047155Q;2021-09-05T01:59:05Z;8162016
7142C452Z;D13TC047155Q;2021-09-05T02:59:05Z;8162055
7142C452Z;D13TC047155Q;2021-09-05T03:59:05Z;8162098
7142C452Z;D13TC047155Q;2021-09-05T04:59:05Z;8162135
7142C452Z;D13TC047155Q;2021-09-05T05:59:10Z;8162172
7142C452Z;D13TC047155Q;2021-09-05T06:59:10Z;8162211
7142C452Z;D13TC047155Q;2021-09-05T07:59:10Z;8162253
7142C452Z;D13TC047155Q;2021-09-05T08:59:10Z;8162302
7142C452Z;D13TC047155Q;2021-09-05T09:59:10Z;8162353
7142C452Z;D13TC047155Q;2021-09-05T10:59:10Z;8162407
7142C452Z;D13TC047155Q;2021-09-05T11:59:10Z;8162462
7142C452Z;D13TC047155Q;2021-09-05T12:59:10Z;8162516
7142C452Z;D13TC047155Q;2021-09-05T17:59:05Z;8162768
7142C452Z;D13TC047155Q;2021-09-05T18:59:05Z;8162817
7142C452Z;D13TC047155Q;2021-09-05T19:59:05Z;8162865
7142C452Z;D13TC047155Q;2021-09-05T20:59:05Z;8162916
7142C452Z;D13TC047155Q;2021-09-06T02:59:02Z;8163168
7142C452Z;D13TC047155Q;2021-09-06T03:59:02Z;8163212
7142C452Z;D13TC047155Q;2021-09-06T04:59:02Z;8165013
7142C452Z;D13TC047155Q;2021-09-06T01:59:02Z;8163132
7142C452Z;D13TC047155Q;2021-09-06T02:59:02Z;8163168
7142C452Z;D13TC047155Q;2021-09-06T05:59:07Z;8166028
7142C452Z;D13TC047155Q;2021-09-06T06:59:07Z;8166069
7142C452Z;D13TC047155Q;2021-09-06T07:59:07Z;8166113
7142C452Z;D13TC047155Q;2021-09-06T08:59:07Z;8166162
7142C452Z;D13TC047155Q;2021-09-06T13:58:58Z;8166423
7142C452Z;D13TC047155Q;2021-09-06T14:58:58Z;8166476
7142C452Z;D13TC047155Q;2021-09-06T15:58:58Z;8166526
7142C452Z;D13TC047155Q;2021-09-06T16:58:58Z;8166574
7142C452Z;D13TC047155Q;2021-09-06T17:59:10Z;8166619
7142C452Z;D13TC047155Q;2021-09-06T18:59:10Z;8166667
7142C452Z;D13TC047155Q;2021-09-06T19:59:10Z;8166717
7142C452Z;D13TC047155Q;2021-09-06T20:59:10Z;8166767
7142C452Z;D13TC047155Q;2021-09-06T21:59:11Z;8166817
7142C452Z;D13TC047155Q;2021-09-06T22:59:11Z;8166864
7142C452Z;D13TC047155Q;2021-09-06T23:59:11Z;8166910
7142C452Z;D13TC047155Q;2021-09-07T00:59:11Z;8166952
7142C452Z;D13TC047155Q;2021-09-07T01:59:03Z;8166992
7142C452Z;D13TC047155Q;2021-09-07T02:59:03Z;8167027
7142C452Z;D13TC047155Q;2021-09-07T03:59:03Z;8167063
7142C452Z;D13TC047155Q;2021-09-07T04:59:03Z;8168852
7142C452Z;D13TC047155Q;2021-09-07T05:59:12Z;8169863
7142C452Z;D13TC047155Q;2021-09-07T06:59:12Z;8169904
7142C452Z;D13TC047155Q;2021-09-07T07:59:12Z;8169950
7142C452Z;D13TC047155Q;2021-09-07T08:59:12Z;8170001
7142C452Z;D13TC047155Q;2021-09-07T13:59:02Z;8170872
7142C452Z;D13TC047155Q;2021-09-07T14:59:02Z;8170923
7142C452Z;D13TC047155Q;2021-09-07T15:59:02Z;8170972
7142C452Z;D13TC047155Q;2021-09-07T16:59:02Z;8171017
7142C452Z;D13TC047155Q;2021-09-07T17:59:13Z;8171067
7142C452Z;D13TC047155Q;2021-09-07T18:59:13Z;8171114
7142C452Z;D13TC047155Q;2021-09-07T19:59:13Z;8171165
7142C452Z;D13TC047155Q;2021-09-07T20:59:13Z;8171214
7142C452Z;D13TC047155Q;2021-09-07T21:59:06Z;8171265
7142C452Z;D13TC047155Q;2021-09-07T22:59:06Z;8171311
7142C452Z;D13TC047155Q;2021-09-07T23:59:06Z;8171354
7142C452Z;D13TC047155Q;2021-09-08T00:59:06Z;8171394
7142C452Z;D13TC047155Q;2021-09-08T01:59:11Z;8171433
7142C452Z;D13TC047155Q;2021-09-08T02:59:11Z;8171468
7142C452Z;D13TC047155Q;2021-09-08T03:59:11Z;8171503
7142C452Z;D13TC047155Q;2021-09-08T04:59:11Z;8173291
7142C452Z;D13TC047155Q;2021-09-08T09:59:01Z;8174497
7142C452Z;D13TC047155Q;2021-09-08T10:59:01Z;8174553
7142C452Z;D13TC047155Q;2021-09-08T11:59:01Z;8174605
7142C452Z;D13TC047155Q;2021-09-08T12:59:01Z;8174656
7142C452Z;D13TC047155Q;2021-09-08T17:59:05Z;8174891
7142C452Z;D13TC047155Q;2021-09-08T18:59:05Z;8174941
7142C452Z;D13TC047155Q;2021-09-08T19:59:05Z;8174990
7142C452Z;D13TC047155Q;2021-09-08T20:59:05Z;8175041
7142C452Z;D13TC047155Q;2021-09-08T21:59:04Z;8175090
7142C452Z;D13TC047155Q;2021-09-08T22:59:04Z;8175137
7142C452Z;D13TC047155Q;2021-09-08T23:59:04Z;8175180
7142C452Z;D13TC047155Q;2021-09-09T00:59:04Z;8175220
7142C452Z;D13TC047155Q;2021-09-09T05:58:58Z;8178125
7142C452Z;D13TC047155Q;2021-09-09T06:58:58Z;8178166
7142C452Z;D13TC047155Q;2021-09-09T07:58:58Z;8178211
7142C452Z;D13TC047155Q;2021-09-09T08:58:58Z;8178263
7142C452Z;D13TC047155Q;2021-09-09T09:58:59Z;8178330
7142C452Z;D13TC047155Q;2021-09-09T10:58:59Z;8178399
7142C452Z;D13TC047155Q;2021-09-09T11:58:59Z;8178450
7142C452Z;D13TC047155Q;2021-09-09T12:58:59Z;8178501
7142C452Z;D13TC047155Q;2021-09-09T17:59:10Z;8178737
7142C452Z;D13TC047155Q;2021-09-09T18:59:10Z;8178785
7142C452Z;D13TC047155Q;2021-09-09T19:59:10Z;8178837
7142C452Z;D13TC047155Q;2021-09-09T20:59:10Z;8178888
7142C452Z;D13TC047155Q;2021-09-09T21:59:10Z;8178936
7142C452Z;D13TC047155Q;2021-09-09T22:59:10Z;8178983
7142C452Z;D13TC047155Q;2021-09-09T23:59:10Z;8179028
7142C452Z;D13TC047155Q;2021-09-10T00:59:10Z;8179069
7142C452Z;D13TC047155Q;2021-09-10T09:59:06Z;8182156
7142C452Z;D13TC047155Q;2021-09-10T10:59:06Z;8182206
7142C452Z;D13TC047155Q;2021-09-10T11:59:06Z;8182256
7142C452Z;D13TC047155Q;2021-09-10T12:59:06Z;8182235
7142C452Z;D13TC047155Q;2021-09-10T13:59:11Z;8182232
7142C452Z;D13TC047155Q;2021-09-10T14:59:11Z;8182242
7142C452Z;D13TC047155Q;2021-09-10T15:59:11Z;8182242
7142C452Z;D13TC047155Q;2021-09-10T16:59:11Z;8182242
7142C452Z;D13TC047155Q;2021-09-11T17:58:59Z;8182596
7142C452Z;D13TC047155Q;2021-09-11T18:58:59Z;8182639
7142C452Z;D13TC047155Q;2021-09-11T19:58:59Z;8182683
7142C452Z;D13TC047155Q;2021-09-11T20:58:59Z;8182728
7142C452Z;D13TC047155Q;2021-09-11T21:59:07Z;8182771
7142C452Z;D13TC047155Q;2021-09-11T22:59:07Z;8182812
7142C452Z;D13TC047155Q;2021-09-11T23:59:07Z;8182853
7142C452Z;D13TC047155Q;2021-09-12T00:59:07Z;8182893
7142C452Z;D13TC047155Q;2021-09-12T01:59:13Z;8182929
7142C452Z;D13TC047155Q;2021-09-12T02:59:13Z;8182965
7142C452Z;D13TC047155Q;2021-09-12T03:59:13Z;8183009
7142C452Z;D13TC047155Q;2021-09-12T04:59:13Z;8183044
7142C452Z;D13TC047155Q;2021-09-12T01:59:13Z;8182929
7142C452Z;D13TC047155Q;2021-09-12T02:59:13Z;8182965
7142C452Z;D13TC047155Q;2021-09-12T03:59:13Z;8183009
7142C452Z;D13TC047155Q;2021-09-12T04:59:13Z;8183044
7142C452Z;D13TC047155Q;2021-09-13T01:59:07Z;8183978
7142C452Z;D13TC047155Q;2021-09-13T02:59:07Z;8184012
7142C452Z;D13TC047155Q;2021-09-13T03:59:07Z;8184054
7142C452Z;D13TC047155Q;2021-09-13T04:59:07Z;8185832
7142C452Z;D13TC047155Q;2021-09-13T05:59:06Z;8186841
7142C452Z;D13TC047155Q;2021-09-13T06:59:06Z;8186882
7142C452Z;D13TC047155Q;2021-09-13T07:59:06Z;8186924
7142C452Z;D13TC047155Q;2021-09-13T08:59:06Z;8186983
7142C452Z;D13TC047155Q;2021-09-13T13:58:58Z;8187228
7142C452Z;D13TC047155Q;2021-09-13T14:58:58Z;8187279
7142C452Z;D13TC047155Q;2021-09-13T15:58:58Z;8187327
7142C452Z;D13TC047155Q;2021-09-13T16:58:58Z;8187376
7142C452Z;D13TC047155Q;2021-09-13T17:59:04Z;8187424
7142C452Z;D13TC047155Q;2021-09-13T18:59:04Z;8187471
7142C452Z;D13TC047155Q;2021-09-13T19:59:04Z;8187517
7142C452Z;D13TC047155Q;2021-09-13T20:59:04Z;8187568
7142C452Z;D13TC047155Q;2021-09-13T21:59:01Z;8187615
7142C452Z;D13TC047155Q;2021-09-13T22:59:01Z;8187661
7142C452Z;D13TC047155Q;2021-09-13T23:59:01Z;8187706
7142C452Z;D13TC047155Q;2021-09-14T00:59:01Z;8187749
7142C452Z;D13TC047155Q;2021-09-14T01:59:07Z;8187789
7142C452Z;D13TC047155Q;2021-09-14T02:59:07Z;8187827
7142C452Z;D13TC047155Q;2021-09-14T03:59:07Z;8187864
7142C452Z;D13TC047155Q;2021-09-14T04:59:07Z;8189607
7142C452Z;D13TC047155Q;2021-09-14T05:59:12Z;8190611
7142C452Z;D13TC047155Q;2021-09-14T06:59:12Z;8190651
7142C452Z;D13TC047155Q;2021-09-14T07:59:12Z;8190692
7142C452Z;D13TC047155Q;2021-09-14T08:59:12Z;8190742
7142C452Z;D13TC047155Q;2021-09-14T09:59:05Z;8190794
7142C452Z;D13TC047155Q;2021-09-14T10:59:05Z;8190847
7142C452Z;D13TC047155Q;2021-09-14T11:59:05Z;8190901
7142C452Z;D13TC047155Q;2021-09-14T12:59:05Z;8190956
7142C452Z;D13TC047155Q;2021-09-14T13:59:10Z;8191010
7142C452Z;D13TC047155Q;2021-09-14T14:59:10Z;8191063
7142C452Z;D13TC047155Q;2021-09-14T15:59:10Z;8191111
7142C452Z;D13TC047155Q;2021-09-14T16:59:10Z;8191159
7142C452Z;D13TC047155Q;2021-09-14T17:58:58Z;8191203
7142C452Z;D13TC047155Q;2021-09-14T18:58:58Z;8191253
7142C452Z;D13TC047155Q;2021-09-14T19:58:58Z;8191302
7142C452Z;D13TC047155Q;2021-09-14T20:58:58Z;8191349
7142C452Z;D13TC047155Q;2021-09-14T21:59:08Z;8191398
7142C452Z;D13TC047155Q;2021-09-14T22:59:08Z;8191446
7142C452Z;D13TC047155Q;2021-09-14T23:59:08Z;8191488
7142C452Z;D13TC047155Q;2021-09-15T00:59:08Z;8191530
7142C452Z;D13TC047155Q;2021-09-15T05:59:12Z;8194406
7142C452Z;D13TC047155Q;2021-09-15T06:59:12Z;8194448
7142C452Z;D13TC047155Q;2021-09-15T07:59:12Z;8194492
7142C452Z;D13TC047155Q;2021-09-15T08:59:12Z;8194545
7142C452Z;D13TC047155Q;2021-09-15T17:58:57Z;8195625
7142C452Z;D13TC047155Q;2021-09-15T18:58:57Z;8195677
7142C452Z;D13TC047155Q;2021-09-15T19:58:57Z;8195731
7142C452Z;D13TC047155Q;2021-09-15T20:58:57Z;8195783
7142C452Z;D13TC047155Q;2021-09-16T05:59:03Z;8198869
7142C452Z;D13TC047155Q;2021-09-16T06:59:03Z;8198911
7142C452Z;D13TC047155Q;2021-09-16T07:59:03Z;8198958
7142C452Z;D13TC047155Q;2021-09-16T08:59:03Z;8199010
7142C452Z;D13TC047155Q;2021-09-16T17:59:09Z;8199483
7142C452Z;D13TC047155Q;2021-09-16T18:59:09Z;8199534
7142C452Z;D13TC047155Q;2021-09-16T19:59:09Z;8199587
7142C452Z;D13TC047155Q;2021-09-16T20:59:09Z;8199644
7142C452Z;D13TC047155Q;2021-09-17T01:58:58Z;8199878
7142C452Z;D13TC047155Q;2021-09-17T02:58:58Z;8199916
7142C452Z;D13TC047155Q;2021-09-17T03:58:58Z;8199954
7142C452Z;D13TC047155Q;2021-09-17T04:58:58Z;8201730
7142C452Z;D13TC047155Q;2021-09-17T05:59:02Z;8202734
7142C452Z;D13TC047155Q;2021-09-17T06:59:02Z;8202777
7142C452Z;D13TC047155Q;2021-09-17T07:59:02Z;8202826
7142C452Z;D13TC047155Q;2021-09-17T08:59:02Z;8202877
7142C452Z;D13TC047155Q;2021-09-17T09:59:06Z;8202930
7142C452Z;D13TC047155Q;2021-09-17T10:59:06Z;8202989
7142C452Z;D13TC047155Q;2021-09-17T11:59:06Z;8203046
7142C452Z;D13TC047155Q;2021-09-17T12:59:06Z;8203100
7142C452Z;D13TC047155Q;2021-09-17T17:59:08Z;8203367
7142C452Z;D13TC047155Q;2021-09-17T18:59:08Z;8203420
7142C452Z;D13TC047155Q;2021-09-17T19:59:08Z;8203472
7142C452Z;D13TC047155Q;2021-09-17T20:59:08Z;8203524
7142C452Z;D13TC047155Q;2021-09-18T01:58:58Z;8203747
7142C452Z;D13TC047155Q;2021-09-18T02:58:58Z;8203785
7142C452Z;D13TC047155Q;2021-09-18T03:58:58Z;8203823
7142C452Z;D13TC047155Q;2021-09-18T04:58:58Z;8203860
7142C452Z;D13TC047155Q;2021-09-18T05:59:02Z;8203899
7142C452Z;D13TC047155Q;2021-09-18T06:59:02Z;8203941
7142C452Z;D13TC047155Q;2021-09-18T07:59:02Z;8203983
7142C452Z;D13TC047155Q;2021-09-18T08:59:02Z;8204035
7142C452Z;D13TC047155Q;2021-09-18T09:59:10Z;8204089
7142C452Z;D13TC047155Q;2021-09-18T10:59:10Z;8204148
7142C452Z;D13TC047155Q;2021-09-18T11:59:10Z;8204205
7142C452Z;D13TC047155Q;2021-09-18T12:59:10Z;8204264
7142C452Z;D13TC047155Q;2021-09-18T17:59:06Z;8204528
7142C452Z;D13TC047155Q;2021-09-18T18:59:06Z;8204582
7142C452Z;D13TC047155Q;2021-09-18T19:59:06Z;8204637
7142C452Z;D13TC047155Q;2021-09-18T20:59:06Z;8204687
7142C452Z;D13TC047155Q;2021-09-18T21:59:12Z;8204742
7142C452Z;D13TC047155Q;2021-09-18T22:59:12Z;8204789
7142C452Z;D13TC047155Q;2021-09-18T23:59:12Z;8204834
7142C452Z;D13TC047155Q;2021-09-19T00:59:12Z;8204878
7142C452Z;D13TC047155Q;2021-09-19T01:59:07Z;8204920
7142C452Z;D13TC047155Q;2021-09-19T02:59:07Z;8204958
7142C452Z;D13TC047155Q;2021-09-19T03:59:07Z;8205003
7142C452Z;D13TC047155Q;2021-09-19T04:59:07Z;8205041
7142C452Z;D13TC047155Q;2021-09-19T05:59:03Z;8205081
7142C452Z;D13TC047155Q;2021-09-19T06:59:03Z;8205120
7142C452Z;D13TC047155Q;2021-09-19T07:59:03Z;8205164
7142C452Z;D13TC047155Q;2021-09-19T08:59:03Z;8205212
7142C452Z;D13TC047155Q;2021-09-19T09:59:12Z;8205265
7142C452Z;D13TC047155Q;2021-09-19T10:59:12Z;8205320
7142C452Z;D13TC047155Q;2021-09-19T11:59:12Z;8205373
7142C452Z;D13TC047155Q;2021-09-19T12:59:12Z;8205431
7142C452Z;D13TC047155Q;2021-09-19T13:59:04Z;8205488
7142C452Z;D13TC047155Q;2021-09-19T14:59:04Z;8205545
7142C452Z;D13TC047155Q;2021-09-19T15:59:04Z;8205599
