Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BC050600R;2020-09-05T14:12:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-05T15:12:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-05T16:06:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-05T17:06:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-05T18:06:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-05T19:06:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-06T04:15:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-06T05:15:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-06T06:15:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-06T07:15:52Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-06T13:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-06T14:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-06T15:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-06T16:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-07T20:19:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-07T21:19:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-07T22:19:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-07T23:19:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T01:16:09Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T02:16:09Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T03:16:09Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T04:19:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T05:19:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T06:19:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T07:19:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T08:17:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T09:17:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T10:17:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T11:17:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T13:17:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T14:17:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T15:17:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T16:17:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T17:11:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T18:11:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T19:11:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-08T20:11:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T04:19:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T05:19:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T06:19:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T07:19:41Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T08:15:38Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T09:15:38Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T10:15:38Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T11:15:38Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T12:04:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T13:04:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T14:04:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T15:04:39Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T16:08:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T17:08:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T18:08:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-09T19:08:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T00:18:22Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T01:18:22Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T02:18:22Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T03:18:22Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T05:20:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T06:20:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T07:20:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T08:20:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T13:11:08Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T14:11:08Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T15:11:08Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T16:11:08Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T17:03:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T18:03:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T19:03:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-10T20:03:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T01:17:32Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T02:17:32Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T03:17:32Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T04:17:32Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T08:15:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T09:15:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T10:15:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T11:15:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T12:06:54Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T13:06:54Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T14:06:54Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T15:06:54Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T16:11:40Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T17:11:40Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T18:11:40Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-11T19:11:40Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T01:17:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T02:17:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T03:17:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T04:17:03Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T05:18:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T06:18:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T07:18:15Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T08:20:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T09:20:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T10:20:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T11:20:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T13:18:46Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T14:18:46Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T15:18:46Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-12T16:18:46Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-13T08:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-13T09:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-13T10:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-13T11:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-13T13:18:08Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-13T14:18:08Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-13T15:18:08Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-13T16:16:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-13T17:16:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-13T18:16:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-13T19:16:00Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T01:16:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T02:16:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T03:16:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T04:16:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T05:17:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T06:17:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T07:17:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T09:17:14Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T10:17:14Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T11:17:14Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T12:14:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T13:14:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T14:14:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T15:14:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T16:06:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T17:06:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T18:06:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T19:06:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T20:12:44Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T21:12:44Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T22:12:44Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-14T23:12:44Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-15T13:16:30Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-15T14:16:30Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-15T15:16:30Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-15T16:16:30Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-15T17:15:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-15T18:15:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-15T19:15:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-15T20:15:56Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T08:06:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T09:06:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T10:06:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T11:06:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T13:13:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T14:13:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T15:13:17Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T16:00:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T17:00:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T18:00:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T19:00:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T21:15:02Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T22:15:02Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-16T23:15:02Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T00:14:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T01:14:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T02:14:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T03:14:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T04:18:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T05:18:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T06:18:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T07:18:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T13:19:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T14:19:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T15:19:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T16:07:32Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T17:07:32Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T18:07:32Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T19:07:32Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T20:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T21:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T22:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-17T23:16:55Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T04:15:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T05:15:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T06:15:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T07:15:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T13:15:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T14:15:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T15:15:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T16:15:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T17:10:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T18:10:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T19:10:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-18T20:10:25Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T00:16:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T01:16:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T02:16:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T03:16:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T04:18:21Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T05:18:21Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T06:18:21Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T07:18:21Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T09:18:45Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T10:18:45Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T11:18:45Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T12:15:50Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T13:15:50Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T14:15:50Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T15:15:50Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T16:10:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T17:10:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T18:10:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-19T19:10:12Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-20T04:00:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-20T05:00:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-20T06:00:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-20T07:00:18Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-20T16:17:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-20T17:17:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-20T18:17:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-20T19:17:27Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-20T21:17:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-20T22:17:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-20T23:17:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T00:17:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T04:20:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T05:20:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T06:20:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T07:20:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T08:10:28Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T09:10:28Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T10:10:28Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T11:10:28Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T12:21:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T13:21:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T14:21:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T15:21:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T16:10:35Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T17:10:35Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T18:10:35Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-21T19:10:35Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T05:15:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T06:15:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T07:15:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T08:15:49Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T09:16:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T10:16:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T11:16:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T12:16:37Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T13:18:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T14:18:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T15:18:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T16:10:43Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T17:10:43Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T18:10:43Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T19:10:43Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T21:15:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T22:15:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-22T23:15:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T00:15:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T04:19:46Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T05:19:46Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T06:19:46Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T07:19:46Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T08:16:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T09:16:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T10:16:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T11:16:10Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T12:18:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T13:18:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T14:18:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T15:18:33Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T17:13:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T18:13:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T19:13:42Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T20:15:26Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T21:15:26Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T22:15:26Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-23T23:15:26Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T08:17:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T09:17:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T10:17:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T11:17:31Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T12:20:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T13:20:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T14:20:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T15:20:13Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T16:16:05Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T17:16:05Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T18:16:05Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-24T19:16:05Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T04:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T05:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T06:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T07:19:01Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T08:20:44Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T09:20:44Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T10:20:44Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T11:20:44Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T13:20:28Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T14:20:28Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T15:20:28Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T16:11:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T17:11:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T18:11:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-25T19:11:06Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-26T20:15:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-26T21:15:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-26T22:15:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-26T23:15:59Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T01:16:16Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T02:16:16Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T03:16:16Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T04:16:16Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T08:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T09:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T10:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T11:14:48Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T12:16:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T13:16:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T14:16:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-27T15:16:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T04:18:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T05:18:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T06:18:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T07:18:23Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T08:14:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T09:14:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T10:14:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T11:14:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T13:18:02Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T14:18:02Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T15:18:02Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T16:19:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T17:19:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T18:19:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-28T19:19:53Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-29T05:15:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-29T06:15:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-29T07:15:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-29T08:15:11Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-29T20:17:35Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-29T21:17:35Z;172
EMUASA-MURCIA;I20BC050600R;2020-09-29T22:17:35Z;172
