Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134113;2017-09-30T02:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T03:05:55Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T04:05:55Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T05:05:55Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T06:05:55Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T07:05:42Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T08:05:42Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T09:05:42Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T10:05:42Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T11:05:58Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T12:05:58Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T13:05:58Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T14:05:58Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T15:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T16:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T17:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T18:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T19:05:54Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T20:05:54Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T21:05:54Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T22:05:54Z;6391930
EMUASA-MURCIA;D12FE134113;2017-09-30T23:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T00:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T01:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T02:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T03:05:54Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T04:05:54Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T05:05:54Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T06:05:54Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T07:05:44Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T08:05:44Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T09:05:44Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T10:05:44Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T11:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T12:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T13:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T14:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T15:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T16:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T17:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T18:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T19:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T20:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T21:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T22:05:52Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-01T23:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T00:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T01:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T02:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T03:05:53Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T04:05:53Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T05:05:53Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T06:05:53Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T07:05:44Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T08:05:44Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T09:05:44Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T10:05:44Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T11:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T12:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T13:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T14:05:50Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T15:05:51Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T16:05:51Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T17:05:51Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T18:05:51Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T19:05:49Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T20:05:49Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T21:05:49Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T22:05:49Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-02T23:05:53Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-03T00:05:53Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-03T01:05:53Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-03T02:05:53Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-03T03:05:38Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-03T04:05:38Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-03T05:05:38Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-03T06:05:38Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-03T07:05:45Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-03T08:05:45Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-03T09:05:45Z;6391930
EMUASA-MURCIA;D12FE134113;2017-10-03T10:05:45Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T11:05:52Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T12:05:52Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T13:05:52Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T14:05:52Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T15:05:20Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T16:05:20Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T17:05:20Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T18:05:20Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T19:05:53Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T20:05:53Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T21:05:53Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T22:05:53Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-03T23:05:50Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-04T00:05:50Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-04T01:05:50Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-04T02:05:50Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-04T03:05:54Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-04T04:05:54Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-04T05:05:54Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-04T06:05:54Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-04T07:05:44Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-04T08:05:44Z;6392020
EMUASA-MURCIA;D12FE134113;2017-10-04T09:05:44Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T10:05:44Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T11:05:54Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T12:05:54Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T13:05:54Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T14:05:54Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T15:05:50Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T16:05:50Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T17:05:50Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T18:05:50Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T19:05:50Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T20:05:50Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T21:05:50Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T22:05:50Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-04T23:05:52Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-05T00:05:52Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-05T01:05:52Z;6392300
EMUASA-MURCIA;D12FE134113;2017-10-05T02:05:52Z;6393140
EMUASA-MURCIA;D12FE134113;2017-10-05T03:05:55Z;6394460
EMUASA-MURCIA;D12FE134113;2017-10-05T04:05:55Z;6394530
EMUASA-MURCIA;D12FE134113;2017-10-05T05:05:55Z;6396540
EMUASA-MURCIA;D12FE134113;2017-10-05T06:05:55Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T07:05:44Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T08:05:44Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T09:05:44Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T10:05:44Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T11:05:52Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T12:05:52Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T13:05:52Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T14:05:52Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T15:05:52Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T16:05:52Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T17:05:52Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T18:05:52Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T19:05:53Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T20:05:53Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T21:05:53Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T22:05:53Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-05T23:05:50Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-06T00:05:50Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-06T01:05:50Z;6396770
EMUASA-MURCIA;D12FE134113;2017-10-06T02:05:50Z;6397630
EMUASA-MURCIA;D12FE134113;2017-10-06T03:05:54Z;6398950
EMUASA-MURCIA;D12FE134113;2017-10-06T04:05:54Z;6399020
EMUASA-MURCIA;D12FE134113;2017-10-06T05:05:54Z;6401050
EMUASA-MURCIA;D12FE134113;2017-10-06T06:05:54Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T07:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T08:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T09:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T10:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T11:05:51Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T12:05:51Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T13:05:51Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T14:05:51Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T15:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T16:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T17:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T18:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T19:05:56Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T20:05:56Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T21:05:56Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T22:05:56Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-06T23:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T00:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T01:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T02:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T03:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T04:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T05:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T06:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T07:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T08:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T09:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T10:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T11:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T12:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T13:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T14:05:55Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T15:05:53Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T16:05:53Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T17:05:53Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T18:05:53Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T19:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T20:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T21:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T22:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-07T23:05:50Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T00:05:50Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T01:05:50Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T02:05:50Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T03:05:54Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T04:05:54Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T05:05:54Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T06:05:54Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T07:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T08:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T09:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T10:05:43Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T11:05:50Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T12:05:50Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T13:05:50Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T14:05:50Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T15:05:53Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T16:05:53Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T17:05:53Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T18:05:53Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T19:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T20:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T21:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T22:05:52Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-08T23:05:51Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-09T00:05:51Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-09T01:05:51Z;6401270
EMUASA-MURCIA;D12FE134113;2017-10-09T02:05:51Z;6402160
EMUASA-MURCIA;D12FE134113;2017-10-09T03:05:56Z;6403510
EMUASA-MURCIA;D12FE134113;2017-10-09T04:05:56Z;6403580
EMUASA-MURCIA;D12FE134113;2017-10-09T05:05:56Z;6405660
EMUASA-MURCIA;D12FE134113;2017-10-09T06:05:56Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T07:05:44Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T08:05:44Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T09:05:44Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T10:05:44Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T15:05:51Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T16:05:51Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T17:05:51Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T18:05:51Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T19:05:51Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T20:05:51Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T21:05:51Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T22:05:51Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-09T23:05:51Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-10T00:05:51Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-10T01:05:51Z;6405890
EMUASA-MURCIA;D12FE134113;2017-10-10T02:05:51Z;6406780
EMUASA-MURCIA;D12FE134113;2017-10-10T03:05:56Z;6408140
EMUASA-MURCIA;D12FE134113;2017-10-10T04:05:56Z;6408210
EMUASA-MURCIA;D12FE134113;2017-10-10T05:05:56Z;6410290
EMUASA-MURCIA;D12FE134113;2017-10-10T06:05:56Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T07:05:42Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T08:05:42Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T09:05:42Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T10:05:42Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T11:05:50Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T12:05:50Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T13:05:50Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T14:05:50Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T15:05:55Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T16:05:55Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T17:05:55Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T18:05:55Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T19:05:53Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T20:05:53Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T21:05:53Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T22:05:53Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-10T23:05:54Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-11T00:05:54Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-11T01:05:54Z;6410530
EMUASA-MURCIA;D12FE134113;2017-10-11T02:05:54Z;6411430
EMUASA-MURCIA;D12FE134113;2017-10-11T03:05:55Z;6412800
EMUASA-MURCIA;D12FE134113;2017-10-11T04:05:55Z;6412880
EMUASA-MURCIA;D12FE134113;2017-10-11T05:05:55Z;6414970
EMUASA-MURCIA;D12FE134113;2017-10-11T06:05:55Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T07:05:48Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T08:05:48Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T09:05:48Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T10:05:48Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T11:05:53Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T12:05:53Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T13:05:53Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T14:05:53Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T15:05:54Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T16:05:54Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T17:05:54Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T18:05:54Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T19:05:52Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T20:05:52Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T21:05:52Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T22:05:52Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-11T23:05:52Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-12T00:05:52Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-12T01:05:52Z;6415220
EMUASA-MURCIA;D12FE134113;2017-10-12T02:05:52Z;6416100
EMUASA-MURCIA;D12FE134113;2017-10-12T03:05:56Z;6417460
EMUASA-MURCIA;D12FE134113;2017-10-12T04:05:56Z;6417530
EMUASA-MURCIA;D12FE134113;2017-10-12T05:05:56Z;6419610
EMUASA-MURCIA;D12FE134113;2017-10-12T06:05:56Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T07:05:43Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T08:05:43Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T09:05:43Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T10:05:43Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T11:05:52Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T12:05:52Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T13:05:52Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T14:05:52Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T15:05:55Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T16:05:55Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T17:05:55Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T18:05:55Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T19:05:54Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T20:05:54Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T21:05:54Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T22:05:54Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-12T23:05:51Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-13T00:05:51Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-13T01:05:51Z;6419850
EMUASA-MURCIA;D12FE134113;2017-10-13T02:05:51Z;6420750
EMUASA-MURCIA;D12FE134113;2017-10-13T03:05:53Z;6422130
EMUASA-MURCIA;D12FE134113;2017-10-13T04:05:53Z;6422200
EMUASA-MURCIA;D12FE134113;2017-10-13T05:05:53Z;6424310
EMUASA-MURCIA;D12FE134113;2017-10-13T06:05:53Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T07:05:42Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T08:05:42Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T09:05:42Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T10:05:42Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T11:05:53Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T12:05:53Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T13:05:53Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T14:05:53Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T15:05:54Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T16:05:54Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T17:05:54Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T18:05:54Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T19:05:53Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T20:05:53Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T21:05:53Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T22:05:53Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-13T23:05:54Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-14T00:05:54Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-14T01:05:54Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-14T02:05:54Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-14T03:05:55Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-14T04:05:55Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-14T05:05:55Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-14T06:05:55Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-14T07:05:44Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-14T08:05:44Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-14T09:05:44Z;6424550
EMUASA-MURCIA;D12FE134113;2017-10-14T10:05:44Z;6424550
