Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134071;2017-12-24T22:54:12Z;6583230
EMUASA-MURCIA;D12FE134071;2017-12-30T03:54:01Z;6641840
EMUASA-MURCIA;D12FE134071;2017-12-30T04:54:01Z;6641840
EMUASA-MURCIA;D12FE134071;2017-12-30T05:54:01Z;6641840
EMUASA-MURCIA;D12FE134071;2017-12-30T06:54:01Z;6641840
EMUASA-MURCIA;D12FE134071;2017-12-31T19:53:59Z;6641840
EMUASA-MURCIA;D12FE134071;2017-12-31T20:53:59Z;6641840
EMUASA-MURCIA;D12FE134071;2017-12-31T21:53:59Z;6641840
EMUASA-MURCIA;D12FE134071;2017-12-31T22:53:59Z;6641840
EMUASA-MURCIA;D12FE134071;2018-01-05T23:53:36Z;6702820
EMUASA-MURCIA;D12FE134071;2018-01-06T00:53:36Z;6702820
EMUASA-MURCIA;D12FE134071;2018-01-06T01:53:36Z;6702820
EMUASA-MURCIA;D12FE134071;2018-01-06T02:53:36Z;6702820
EMUASA-MURCIA;D12FE134071;2018-01-07T19:53:45Z;6702820
EMUASA-MURCIA;D12FE134071;2018-01-07T20:53:45Z;6702820
EMUASA-MURCIA;D12FE134071;2018-01-07T21:53:45Z;6702820
EMUASA-MURCIA;D12FE134071;2018-01-07T22:53:45Z;6702820
EMUASA-MURCIA;D12FE134071;2018-01-13T03:53:34Z;6774860
EMUASA-MURCIA;D12FE134071;2018-01-13T04:53:34Z;6774860
EMUASA-MURCIA;D12FE134071;2018-01-13T05:53:34Z;6774860
EMUASA-MURCIA;D12FE134071;2018-01-13T06:53:34Z;6774860
EMUASA-MURCIA;D12FE134071;2018-01-14T19:53:33Z;6774860
EMUASA-MURCIA;D12FE134071;2018-01-14T20:53:33Z;6774860
EMUASA-MURCIA;D12FE134071;2018-01-14T21:53:33Z;6774860
EMUASA-MURCIA;D12FE134071;2018-01-14T22:53:33Z;6774860
EMUASA-MURCIA;D12FE134071;2018-01-28T03:53:10Z;6922130
EMUASA-MURCIA;D12FE134071;2018-01-28T04:53:10Z;6922130
EMUASA-MURCIA;D12FE134071;2018-01-28T05:53:10Z;6922130
EMUASA-MURCIA;D12FE134071;2018-01-28T06:53:10Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-07T19:52:53Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-07T20:52:53Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-07T21:52:53Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-07T22:52:53Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-08T03:52:52Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-08T04:52:52Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-08T05:52:52Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-08T06:52:52Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-08T19:52:51Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-08T20:52:51Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-08T21:52:51Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-08T22:52:51Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-08T23:52:36Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-09T00:52:36Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-09T01:52:36Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-09T02:52:36Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-09T03:52:49Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-09T04:52:49Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-09T05:52:49Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-09T06:52:49Z;6922130
EMUASA-MURCIA;D12FE134071;2018-02-09T19:52:49Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-09T20:52:49Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-09T21:52:49Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-09T22:52:49Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-09T23:52:36Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T00:52:36Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T01:52:36Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T02:52:36Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T03:52:51Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T04:52:51Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T05:52:51Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T06:52:51Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T07:52:35Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T08:52:35Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T09:52:35Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T10:52:35Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T15:52:33Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T16:52:33Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T17:52:33Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T18:52:33Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-10T23:52:32Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-11T00:52:32Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-11T01:52:32Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-11T02:52:32Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-11T19:52:47Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-11T20:52:47Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-11T21:52:47Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-11T22:52:47Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-11T23:52:32Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-12T00:52:32Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-12T01:52:32Z;6923790
EMUASA-MURCIA;D12FE134071;2018-02-12T02:52:32Z;6926800
EMUASA-MURCIA;D12FE134071;2018-02-12T03:52:48Z;6931630
EMUASA-MURCIA;D12FE134071;2018-02-12T04:52:48Z;6931630
EMUASA-MURCIA;D12FE134071;2018-02-12T05:52:48Z;6931630
EMUASA-MURCIA;D12FE134071;2018-02-12T06:52:48Z;6931630
EMUASA-MURCIA;D12FE134071;2018-02-13T19:52:43Z;6932010
EMUASA-MURCIA;D12FE134071;2018-02-13T20:52:43Z;6932030
EMUASA-MURCIA;D12FE134071;2018-02-13T21:52:43Z;6932040
EMUASA-MURCIA;D12FE134071;2018-02-13T22:52:43Z;6932050
EMUASA-MURCIA;D12FE134071;2018-02-13T23:52:30Z;6932070
EMUASA-MURCIA;D12FE134071;2018-02-14T00:52:30Z;6932080
EMUASA-MURCIA;D12FE134071;2018-02-14T01:52:30Z;6932100
EMUASA-MURCIA;D12FE134071;2018-02-14T02:52:30Z;6935120
EMUASA-MURCIA;D12FE134071;2018-02-14T03:52:43Z;6939940
EMUASA-MURCIA;D12FE134071;2018-02-14T04:52:43Z;6939960
EMUASA-MURCIA;D12FE134071;2018-02-14T05:52:43Z;6939980
EMUASA-MURCIA;D12FE134071;2018-02-14T06:52:43Z;6939990
EMUASA-MURCIA;D12FE134071;2018-02-14T15:52:28Z;6940140
EMUASA-MURCIA;D12FE134071;2018-02-14T16:52:28Z;6940160
EMUASA-MURCIA;D12FE134071;2018-02-14T17:52:28Z;6940180
EMUASA-MURCIA;D12FE134071;2018-02-14T18:52:28Z;6940190
EMUASA-MURCIA;D12FE134071;2018-02-14T19:52:41Z;6940210
EMUASA-MURCIA;D12FE134071;2018-02-14T20:52:41Z;6940220
EMUASA-MURCIA;D12FE134071;2018-02-14T21:52:41Z;6940240
EMUASA-MURCIA;D12FE134071;2018-02-14T22:52:41Z;6940250
EMUASA-MURCIA;D12FE134071;2018-02-15T15:52:24Z;6940570
EMUASA-MURCIA;D12FE134071;2018-02-15T16:52:24Z;6940590
EMUASA-MURCIA;D12FE134071;2018-02-15T17:52:24Z;6940600
EMUASA-MURCIA;D12FE134071;2018-02-15T18:52:24Z;6940620
EMUASA-MURCIA;D12FE134071;2018-02-15T19:52:37Z;6940640
EMUASA-MURCIA;D12FE134071;2018-02-15T20:52:37Z;6940660
EMUASA-MURCIA;D12FE134071;2018-02-15T21:52:37Z;6940670
EMUASA-MURCIA;D12FE134071;2018-02-15T22:52:37Z;6940690
EMUASA-MURCIA;D12FE134071;2018-02-15T23:52:23Z;6940710
EMUASA-MURCIA;D12FE134071;2018-02-16T00:52:23Z;6940730
EMUASA-MURCIA;D12FE134071;2018-02-16T01:52:23Z;6940750
EMUASA-MURCIA;D12FE134071;2018-02-16T02:52:23Z;6943810
EMUASA-MURCIA;D12FE134071;2018-02-16T15:52:23Z;6948850
EMUASA-MURCIA;D12FE134071;2018-02-16T16:52:23Z;6948870
EMUASA-MURCIA;D12FE134071;2018-02-16T17:52:23Z;6948890
EMUASA-MURCIA;D12FE134071;2018-02-16T18:52:23Z;6948910
EMUASA-MURCIA;D12FE134071;2018-02-17T23:52:22Z;6949470
EMUASA-MURCIA;D12FE134071;2018-02-18T00:52:22Z;6949490
EMUASA-MURCIA;D12FE134071;2018-02-18T01:52:22Z;6949510
EMUASA-MURCIA;D12FE134071;2018-02-18T02:52:22Z;6949530
EMUASA-MURCIA;D12FE134071;2018-02-18T03:52:34Z;6949550
EMUASA-MURCIA;D12FE134071;2018-02-18T04:52:34Z;6949580
EMUASA-MURCIA;D12FE134071;2018-02-18T05:52:34Z;6949600
EMUASA-MURCIA;D12FE134071;2018-02-18T06:52:34Z;6949620
EMUASA-MURCIA;D12FE134071;2018-02-18T11:52:32Z;6949730
EMUASA-MURCIA;D12FE134071;2018-02-18T12:52:32Z;6949740
EMUASA-MURCIA;D12FE134071;2018-02-18T13:52:32Z;6949760
EMUASA-MURCIA;D12FE134071;2018-02-18T14:52:32Z;6949780
EMUASA-MURCIA;D12FE134071;2018-02-19T19:52:30Z;6958150
EMUASA-MURCIA;D12FE134071;2018-02-19T20:52:30Z;6958170
EMUASA-MURCIA;D12FE134071;2018-02-19T21:52:30Z;6958190
EMUASA-MURCIA;D12FE134071;2018-02-19T22:52:30Z;6958190
EMUASA-MURCIA;D12FE134071;2018-02-20T03:52:30Z;6958300
EMUASA-MURCIA;D12FE134071;2018-02-20T04:52:30Z;6958330
EMUASA-MURCIA;D12FE134071;2018-02-20T05:52:30Z;6958350
EMUASA-MURCIA;D12FE134071;2018-02-20T06:52:30Z;6958370
EMUASA-MURCIA;D12FE134071;2018-02-20T23:52:16Z;6958700
EMUASA-MURCIA;D12FE134071;2018-02-21T00:52:16Z;6958720
EMUASA-MURCIA;D12FE134071;2018-02-21T01:52:16Z;6958740
EMUASA-MURCIA;D12FE134071;2018-02-21T02:52:16Z;6961810
EMUASA-MURCIA;D12FE134071;2018-02-21T03:52:29Z;6966550
EMUASA-MURCIA;D12FE134071;2018-02-21T04:52:29Z;6966550
EMUASA-MURCIA;D12FE134071;2018-02-21T05:52:29Z;6966550
EMUASA-MURCIA;D12FE134071;2018-02-21T06:52:29Z;6966550
EMUASA-MURCIA;D12FE134071;2018-02-21T07:52:16Z;6966550
EMUASA-MURCIA;D12FE134071;2018-02-21T08:52:16Z;6966550
EMUASA-MURCIA;D12FE134071;2018-02-21T09:52:16Z;6966550
EMUASA-MURCIA;D12FE134071;2018-02-21T10:52:16Z;6966550
EMUASA-MURCIA;D12FE134071;2018-02-21T23:52:14Z;6966770
EMUASA-MURCIA;D12FE134071;2018-02-22T00:52:14Z;6966790
EMUASA-MURCIA;D12FE134071;2018-02-22T01:52:14Z;6966810
EMUASA-MURCIA;D12FE134071;2018-02-22T02:52:14Z;6966840
EMUASA-MURCIA;D12FE134071;2018-02-22T19:52:25Z;6967200
EMUASA-MURCIA;D12FE134071;2018-02-22T20:52:25Z;6967220
EMUASA-MURCIA;D12FE134071;2018-02-22T21:52:25Z;6967240
EMUASA-MURCIA;D12FE134071;2018-02-22T22:52:25Z;6967260
EMUASA-MURCIA;D12FE134071;2018-02-22T23:52:11Z;6967280
EMUASA-MURCIA;D12FE134071;2018-02-23T00:52:11Z;6967310
EMUASA-MURCIA;D12FE134071;2018-02-23T01:52:11Z;6967330
EMUASA-MURCIA;D12FE134071;2018-02-23T02:52:11Z;6970100
EMUASA-MURCIA;D12FE134071;2018-02-23T15:52:10Z;6975420
EMUASA-MURCIA;D12FE134071;2018-02-23T16:52:10Z;6975450
EMUASA-MURCIA;D12FE134071;2018-02-23T17:52:10Z;6975470
EMUASA-MURCIA;D12FE134071;2018-02-23T18:52:10Z;6975490
EMUASA-MURCIA;D12FE134071;2018-02-23T23:52:11Z;6975610
EMUASA-MURCIA;D12FE134071;2018-02-24T00:52:11Z;6975630
EMUASA-MURCIA;D12FE134071;2018-02-24T01:52:11Z;6975660
EMUASA-MURCIA;D12FE134071;2018-02-24T02:52:11Z;6975680
EMUASA-MURCIA;D12FE134071;2018-02-24T15:52:09Z;6975990
EMUASA-MURCIA;D12FE134071;2018-02-24T16:52:09Z;6976010
EMUASA-MURCIA;D12FE134071;2018-02-24T17:52:09Z;6976030
EMUASA-MURCIA;D12FE134071;2018-02-24T18:52:09Z;6976050
EMUASA-MURCIA;D12FE134071;2018-02-24T19:52:22Z;6976070
EMUASA-MURCIA;D12FE134071;2018-02-24T20:52:22Z;6976100
EMUASA-MURCIA;D12FE134071;2018-02-24T21:52:22Z;6976120
EMUASA-MURCIA;D12FE134071;2018-02-24T22:52:22Z;6976140
EMUASA-MURCIA;D12FE134071;2018-02-25T23:52:06Z;6976280
EMUASA-MURCIA;D12FE134071;2018-02-26T00:52:06Z;6976280
EMUASA-MURCIA;D12FE134071;2018-02-26T01:52:06Z;6976280
EMUASA-MURCIA;D12FE134071;2018-02-26T02:52:06Z;6979040
EMUASA-MURCIA;D12FE134071;2018-03-06T15:51:50Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-06T16:51:50Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-06T17:51:50Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-06T18:51:50Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-06T19:52:03Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-06T20:52:03Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-06T21:52:03Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-06T22:52:03Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-07T03:52:03Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-07T04:52:03Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-07T05:52:03Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-07T06:52:03Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-07T19:52:02Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-07T20:52:02Z;7013320
EMUASA-MURCIA;D12FE134071;2018-03-07T21:52:02Z;7013320
