Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10FE114434;2017-10-04T19:57:30Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-04T20:57:33Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-04T21:57:33Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-04T22:57:33Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-04T23:57:33Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T00:57:37Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T01:57:37Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T02:57:37Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T03:57:37Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T04:57:24Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T05:57:24Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T06:57:24Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T07:57:24Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T08:57:34Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T09:57:34Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T10:57:34Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T11:57:34Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T12:57:26Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T13:57:26Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T14:57:26Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T15:57:26Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T16:57:30Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T17:57:30Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T18:57:30Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T19:57:30Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T20:57:33Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T21:57:33Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T22:57:33Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-05T23:57:33Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-06T00:57:37Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-06T01:57:37Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-06T02:57:37Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-06T03:57:37Z;7967104
EMUASA-MURCIA;D10FE114434;2017-10-06T04:57:24Z;7967124
EMUASA-MURCIA;D10FE114434;2017-10-06T05:57:24Z;7967124
EMUASA-MURCIA;D10FE114434;2017-10-06T06:57:24Z;7967124
EMUASA-MURCIA;D10FE114434;2017-10-06T07:57:24Z;7969994
EMUASA-MURCIA;D10FE114434;2017-10-06T08:57:36Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T09:57:36Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T10:57:36Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T11:57:36Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T12:57:28Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T13:57:28Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T14:57:28Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T15:57:28Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T16:57:32Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T17:57:32Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T18:57:32Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T19:57:32Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T20:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T21:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T22:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-06T23:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T00:57:39Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T01:57:39Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T02:57:39Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T03:57:39Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T04:57:26Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T05:57:26Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T06:57:26Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T07:57:26Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T08:57:37Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T09:57:37Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T10:57:37Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T11:57:37Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T12:57:29Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T13:57:29Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T14:57:29Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T15:57:29Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T16:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T17:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T18:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T19:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T20:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T21:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T22:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-07T23:57:34Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-08T00:57:40Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-08T01:57:40Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-08T02:57:40Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-08T03:57:40Z;7971184
EMUASA-MURCIA;D10FE114434;2017-10-08T04:57:27Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T05:57:27Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T06:57:27Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T07:57:27Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T08:57:36Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T09:57:36Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T10:57:36Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T11:57:36Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T12:57:28Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T13:57:28Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T14:57:28Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T15:57:28Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T16:57:33Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T17:57:33Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T18:57:33Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T19:57:33Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T20:57:34Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T21:57:34Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T22:57:34Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-08T23:57:34Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-09T00:57:39Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-09T01:57:39Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-09T02:57:39Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-09T03:57:39Z;7971204
EMUASA-MURCIA;D10FE114434;2017-10-09T04:57:27Z;7971224
EMUASA-MURCIA;D10FE114434;2017-10-09T05:57:27Z;7971224
EMUASA-MURCIA;D10FE114434;2017-10-09T06:57:27Z;7971224
EMUASA-MURCIA;D10FE114434;2017-10-09T07:57:27Z;7974054
EMUASA-MURCIA;D10FE114434;2017-10-09T08:57:36Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T09:57:36Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T10:57:36Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T11:57:36Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T12:57:28Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T13:57:28Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T14:57:28Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T15:57:28Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T16:57:32Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T17:57:32Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T18:57:32Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T19:57:32Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T20:57:34Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T21:57:34Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T22:57:34Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-09T23:57:34Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T00:57:39Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T01:57:39Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T02:57:39Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T03:57:39Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T04:57:26Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T05:57:26Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T06:57:26Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T07:57:26Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T08:57:36Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T09:57:36Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T10:57:36Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T11:57:36Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T12:57:29Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T13:57:29Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T14:57:29Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T15:57:29Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T16:57:33Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T17:57:33Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T18:57:33Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T19:57:33Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T20:57:34Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T21:57:34Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T22:57:34Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-10T23:57:34Z;7975214
EMUASA-MURCIA;D10FE114434;2017-10-11T04:57:26Z;7975244
EMUASA-MURCIA;D10FE114434;2017-10-11T05:57:26Z;7975244
EMUASA-MURCIA;D10FE114434;2017-10-11T06:57:26Z;7975244
EMUASA-MURCIA;D10FE114434;2017-10-11T07:57:26Z;7978394
EMUASA-MURCIA;D10FE114434;2017-10-11T16:57:33Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-11T17:57:33Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-11T18:57:33Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-11T19:57:33Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T00:57:40Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T01:57:40Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T02:57:40Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T03:57:40Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T04:57:27Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T05:57:27Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T06:57:27Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T07:57:27Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T16:57:33Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T17:57:33Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T18:57:33Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T19:57:33Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T20:57:35Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T21:57:35Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T22:57:35Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-12T23:57:35Z;7979594
EMUASA-MURCIA;D10FE114434;2017-10-13T04:57:43Z;7979624
EMUASA-MURCIA;D10FE114434;2017-10-13T05:57:43Z;7979624
EMUASA-MURCIA;D10FE114434;2017-10-13T06:57:43Z;7979624
EMUASA-MURCIA;D10FE114434;2017-10-13T07:57:43Z;7982844
EMUASA-MURCIA;D10FE114434;2017-10-13T12:57:30Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-13T13:57:30Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-13T14:57:30Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-13T15:57:30Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-13T16:57:33Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-13T17:57:33Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-13T18:57:33Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-13T19:57:33Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-13T20:57:36Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-13T21:57:36Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-13T22:57:36Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-13T23:57:36Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T00:57:40Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T01:57:40Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T02:57:40Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T03:57:40Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T04:57:43Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T05:57:43Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T06:57:43Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T07:57:43Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T08:57:38Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T09:57:38Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T10:57:38Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T11:57:38Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T12:57:29Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T13:57:29Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T14:57:29Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T15:57:29Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T16:57:33Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T17:57:33Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T18:57:33Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T19:57:33Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T20:57:36Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T21:57:36Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T22:57:36Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-14T23:57:36Z;7983324
EMUASA-MURCIA;D10FE114434;2017-10-15T08:57:40Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-15T09:57:40Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-15T10:57:40Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-15T11:57:40Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-15T16:57:32Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-15T17:57:32Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-15T18:57:32Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-15T19:57:32Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-16T00:57:40Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-16T01:57:40Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-16T02:57:40Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-16T03:57:40Z;7983344
EMUASA-MURCIA;D10FE114434;2017-10-16T04:57:42Z;7983374
EMUASA-MURCIA;D10FE114434;2017-10-16T05:57:42Z;7983374
EMUASA-MURCIA;D10FE114434;2017-10-16T06:57:42Z;7983374
EMUASA-MURCIA;D10FE114434;2017-10-16T07:57:42Z;7987264
EMUASA-MURCIA;D10FE114434;2017-10-16T12:57:30Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-16T13:57:30Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-16T14:57:30Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-16T15:57:30Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-16T16:57:34Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-16T17:57:34Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-16T18:57:34Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-16T19:57:34Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-16T20:57:36Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-16T21:57:36Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-16T22:57:36Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-16T23:57:36Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-17T04:57:43Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-17T05:57:43Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-17T06:57:43Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-17T07:57:43Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-17T12:57:30Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-17T13:57:30Z;7987864
EMUASA-MURCIA;D10FE114434;2017-10-17T14:57:30Z;7987864
