Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;00WTK062824;2017-10-01T07:47:43Z;48252815
EMUASA-MURCIA;00WTK062824;2017-10-01T08:47:43Z;48252815
EMUASA-MURCIA;00WTK062824;2017-10-01T09:47:43Z;48252825
EMUASA-MURCIA;00WTK062824;2017-10-01T10:47:47Z;48252835
EMUASA-MURCIA;00WTK062824;2017-10-01T11:47:47Z;48252835
EMUASA-MURCIA;00WTK062824;2017-10-01T12:47:47Z;48252845
EMUASA-MURCIA;00WTK062824;2017-10-01T13:47:47Z;48252855
EMUASA-MURCIA;00WTK062824;2017-10-01T18:47:32Z;48252885
EMUASA-MURCIA;00WTK062824;2017-10-01T19:47:32Z;48252885
EMUASA-MURCIA;00WTK062824;2017-10-01T20:47:32Z;48252895
EMUASA-MURCIA;00WTK062824;2017-10-01T21:47:32Z;48252905
EMUASA-MURCIA;00WTK062824;2017-10-01T22:47:43Z;48252915
EMUASA-MURCIA;00WTK062824;2017-10-01T23:47:43Z;48252915
EMUASA-MURCIA;00WTK062824;2017-10-02T00:47:43Z;48252915
EMUASA-MURCIA;00WTK062824;2017-10-02T01:47:43Z;48252915
EMUASA-MURCIA;00WTK062824;2017-10-02T02:47:44Z;48255475
EMUASA-MURCIA;00WTK062824;2017-10-02T03:47:44Z;48257745
EMUASA-MURCIA;00WTK062824;2017-10-02T04:47:44Z;48257745
EMUASA-MURCIA;00WTK062824;2017-10-02T05:47:44Z;48257745
EMUASA-MURCIA;00WTK062824;2017-10-02T14:47:48Z;48266675
EMUASA-MURCIA;00WTK062824;2017-10-02T15:47:48Z;48266685
EMUASA-MURCIA;00WTK062824;2017-10-02T16:47:48Z;48266695
EMUASA-MURCIA;00WTK062824;2017-10-02T17:47:48Z;48266695
EMUASA-MURCIA;00WTK062824;2017-10-02T18:47:47Z;48266705
EMUASA-MURCIA;00WTK062824;2017-10-02T19:47:47Z;48266705
EMUASA-MURCIA;00WTK062824;2017-10-02T20:47:47Z;48266715
EMUASA-MURCIA;00WTK062824;2017-10-02T21:47:47Z;48266725
EMUASA-MURCIA;00WTK062824;2017-10-03T02:47:44Z;48269285
EMUASA-MURCIA;00WTK062824;2017-10-03T03:47:44Z;48271535
EMUASA-MURCIA;00WTK062824;2017-10-03T04:47:44Z;48271535
EMUASA-MURCIA;00WTK062824;2017-10-03T05:47:44Z;48271535
EMUASA-MURCIA;00WTK062824;2017-10-03T10:47:48Z;48273055
EMUASA-MURCIA;00WTK062824;2017-10-03T11:47:48Z;48273765
EMUASA-MURCIA;00WTK062824;2017-10-03T12:47:48Z;48273945
EMUASA-MURCIA;00WTK062824;2017-10-03T13:47:48Z;48273955
EMUASA-MURCIA;00WTK062824;2017-10-03T14:47:49Z;48273965
EMUASA-MURCIA;00WTK062824;2017-10-03T15:47:49Z;48273985
EMUASA-MURCIA;00WTK062824;2017-10-03T16:47:49Z;48273995
EMUASA-MURCIA;00WTK062824;2017-10-03T17:47:49Z;48273995
EMUASA-MURCIA;00WTK062824;2017-10-03T18:47:35Z;48274005
EMUASA-MURCIA;00WTK062824;2017-10-03T19:47:35Z;48274005
EMUASA-MURCIA;00WTK062824;2017-10-03T20:47:35Z;48274015
EMUASA-MURCIA;00WTK062824;2017-10-03T21:47:35Z;48274025
EMUASA-MURCIA;00WTK062824;2017-10-03T22:47:44Z;48274025
EMUASA-MURCIA;00WTK062824;2017-10-03T23:47:44Z;48274025
EMUASA-MURCIA;00WTK062824;2017-10-04T00:47:44Z;48274025
EMUASA-MURCIA;00WTK062824;2017-10-04T01:47:44Z;48274025
EMUASA-MURCIA;00WTK062824;2017-10-04T02:47:47Z;48276595
EMUASA-MURCIA;00WTK062824;2017-10-04T03:47:47Z;48278885
EMUASA-MURCIA;00WTK062824;2017-10-04T04:47:47Z;48278885
EMUASA-MURCIA;00WTK062824;2017-10-04T05:47:47Z;48278885
EMUASA-MURCIA;00WTK062824;2017-10-04T10:47:50Z;48278905
EMUASA-MURCIA;00WTK062824;2017-10-04T11:47:50Z;48280915
EMUASA-MURCIA;00WTK062824;2017-10-04T12:47:50Z;48280915
EMUASA-MURCIA;00WTK062824;2017-10-04T13:47:50Z;48281365
EMUASA-MURCIA;00WTK062824;2017-10-04T14:47:46Z;48281375
EMUASA-MURCIA;00WTK062824;2017-10-04T15:47:46Z;48281385
EMUASA-MURCIA;00WTK062824;2017-10-04T16:47:46Z;48281395
EMUASA-MURCIA;00WTK062824;2017-10-04T17:47:46Z;48281395
EMUASA-MURCIA;00WTK062824;2017-10-04T18:47:35Z;48281405
EMUASA-MURCIA;00WTK062824;2017-10-04T19:47:35Z;48281405
EMUASA-MURCIA;00WTK062824;2017-10-04T20:47:35Z;48281415
EMUASA-MURCIA;00WTK062824;2017-10-04T21:47:35Z;48281425
EMUASA-MURCIA;00WTK062824;2017-10-04T22:47:46Z;48281435
EMUASA-MURCIA;00WTK062824;2017-10-04T23:47:46Z;48281435
EMUASA-MURCIA;00WTK062824;2017-10-05T00:47:46Z;48281435
EMUASA-MURCIA;00WTK062824;2017-10-05T01:47:46Z;48281435
EMUASA-MURCIA;00WTK062824;2017-10-05T02:47:46Z;48284015
EMUASA-MURCIA;00WTK062824;2017-10-05T03:47:46Z;48286295
EMUASA-MURCIA;00WTK062824;2017-10-05T04:47:46Z;48286295
EMUASA-MURCIA;00WTK062824;2017-10-05T05:47:46Z;48286295
EMUASA-MURCIA;00WTK062824;2017-10-05T10:47:48Z;48286315
EMUASA-MURCIA;00WTK062824;2017-10-05T11:47:48Z;48286315
EMUASA-MURCIA;00WTK062824;2017-10-05T12:47:48Z;48286325
EMUASA-MURCIA;00WTK062824;2017-10-05T13:47:48Z;48286335
EMUASA-MURCIA;00WTK062824;2017-10-05T14:47:51Z;48286335
EMUASA-MURCIA;00WTK062824;2017-10-05T15:47:51Z;48286345
EMUASA-MURCIA;00WTK062824;2017-10-05T16:47:51Z;48286355
EMUASA-MURCIA;00WTK062824;2017-10-05T17:47:51Z;48286355
EMUASA-MURCIA;00WTK062824;2017-10-05T18:47:33Z;48286365
EMUASA-MURCIA;00WTK062824;2017-10-05T19:47:33Z;48286365
EMUASA-MURCIA;00WTK062824;2017-10-05T20:47:33Z;48286375
EMUASA-MURCIA;00WTK062824;2017-10-05T21:47:33Z;48286375
EMUASA-MURCIA;00WTK062824;2017-10-05T22:47:46Z;48286385
EMUASA-MURCIA;00WTK062824;2017-10-05T23:47:46Z;48286385
EMUASA-MURCIA;00WTK062824;2017-10-06T00:47:46Z;48286385
EMUASA-MURCIA;00WTK062824;2017-10-06T01:47:46Z;48286385
EMUASA-MURCIA;00WTK062824;2017-10-06T02:47:47Z;48286385
EMUASA-MURCIA;00WTK062824;2017-10-06T03:47:47Z;48286385
EMUASA-MURCIA;00WTK062824;2017-10-06T04:47:47Z;48286385
EMUASA-MURCIA;00WTK062824;2017-10-06T05:47:47Z;48286385
EMUASA-MURCIA;00WTK062824;2017-10-06T06:47:46Z;48286385
EMUASA-MURCIA;00WTK062824;2017-10-06T07:47:46Z;48286385
EMUASA-MURCIA;00WTK062824;2017-10-06T08:47:46Z;48287455
EMUASA-MURCIA;00WTK062824;2017-10-06T09:47:46Z;48287455
EMUASA-MURCIA;00WTK062824;2017-10-06T10:47:49Z;48287455
EMUASA-MURCIA;00WTK062824;2017-10-06T11:47:49Z;48287465
EMUASA-MURCIA;00WTK062824;2017-10-06T12:47:49Z;48288835
EMUASA-MURCIA;00WTK062824;2017-10-06T13:47:49Z;48293645
EMUASA-MURCIA;00WTK062824;2017-10-06T14:47:50Z;48293655
EMUASA-MURCIA;00WTK062824;2017-10-06T15:47:50Z;48293655
EMUASA-MURCIA;00WTK062824;2017-10-06T16:47:50Z;48293665
EMUASA-MURCIA;00WTK062824;2017-10-06T17:47:50Z;48293665
EMUASA-MURCIA;00WTK062824;2017-10-06T18:47:37Z;48293675
EMUASA-MURCIA;00WTK062824;2017-10-06T19:47:37Z;48293675
EMUASA-MURCIA;00WTK062824;2017-10-06T20:47:37Z;48293685
EMUASA-MURCIA;00WTK062824;2017-10-06T21:47:37Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-06T22:47:48Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-06T23:47:48Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-07T00:47:48Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-07T01:47:48Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-07T02:47:47Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-07T03:47:47Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-07T04:47:47Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-07T05:47:47Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-07T06:47:47Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-07T07:47:47Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-07T08:47:47Z;48293695
EMUASA-MURCIA;00WTK062824;2017-10-07T09:47:47Z;48293705
EMUASA-MURCIA;00WTK062824;2017-10-07T10:47:52Z;48293715
EMUASA-MURCIA;00WTK062824;2017-10-07T11:47:52Z;48293715
EMUASA-MURCIA;00WTK062824;2017-10-07T12:47:52Z;48293725
EMUASA-MURCIA;00WTK062824;2017-10-07T13:47:52Z;48293735
EMUASA-MURCIA;00WTK062824;2017-10-07T14:47:51Z;48293765
EMUASA-MURCIA;00WTK062824;2017-10-07T15:47:51Z;48293775
EMUASA-MURCIA;00WTK062824;2017-10-07T16:47:51Z;48293785
EMUASA-MURCIA;00WTK062824;2017-10-07T17:47:51Z;48293785
EMUASA-MURCIA;00WTK062824;2017-10-07T22:47:47Z;48293805
EMUASA-MURCIA;00WTK062824;2017-10-07T23:47:47Z;48293815
EMUASA-MURCIA;00WTK062824;2017-10-08T00:47:47Z;48293815
EMUASA-MURCIA;00WTK062824;2017-10-08T01:47:47Z;48293815
EMUASA-MURCIA;00WTK062824;2017-10-08T02:47:49Z;48293815
EMUASA-MURCIA;00WTK062824;2017-10-08T03:47:49Z;48293815
EMUASA-MURCIA;00WTK062824;2017-10-08T04:47:49Z;48293815
EMUASA-MURCIA;00WTK062824;2017-10-08T05:47:49Z;48293815
EMUASA-MURCIA;00WTK062824;2017-10-08T10:47:54Z;48293825
EMUASA-MURCIA;00WTK062824;2017-10-08T11:47:54Z;48293825
EMUASA-MURCIA;00WTK062824;2017-10-08T12:47:54Z;48293825
EMUASA-MURCIA;00WTK062824;2017-10-08T13:47:54Z;48293835
EMUASA-MURCIA;00WTK062824;2017-10-08T14:47:53Z;48293845
EMUASA-MURCIA;00WTK062824;2017-10-08T15:47:53Z;48293845
EMUASA-MURCIA;00WTK062824;2017-10-08T16:47:53Z;48293845
EMUASA-MURCIA;00WTK062824;2017-10-08T17:47:53Z;48293845
EMUASA-MURCIA;00WTK062824;2017-10-08T18:47:56Z;48293845
EMUASA-MURCIA;00WTK062824;2017-10-08T19:47:56Z;48293855
EMUASA-MURCIA;00WTK062824;2017-10-08T20:47:56Z;48293855
EMUASA-MURCIA;00WTK062824;2017-10-08T21:47:56Z;48293855
EMUASA-MURCIA;00WTK062824;2017-10-08T22:47:49Z;48293865
EMUASA-MURCIA;00WTK062824;2017-10-08T23:47:49Z;48293865
EMUASA-MURCIA;00WTK062824;2017-10-09T00:47:49Z;48293865
EMUASA-MURCIA;00WTK062824;2017-10-09T01:47:49Z;48293865
EMUASA-MURCIA;00WTK062824;2017-10-09T02:47:48Z;48293865
EMUASA-MURCIA;00WTK062824;2017-10-09T03:47:48Z;48293865
EMUASA-MURCIA;00WTK062824;2017-10-09T04:47:48Z;48293865
EMUASA-MURCIA;00WTK062824;2017-10-09T05:47:48Z;48293865
EMUASA-MURCIA;00WTK062824;2017-10-09T06:47:49Z;48293865
EMUASA-MURCIA;00WTK062824;2017-10-09T07:47:49Z;48293865
EMUASA-MURCIA;00WTK062824;2017-10-09T08:47:49Z;48293865
EMUASA-MURCIA;00WTK062824;2017-10-09T09:47:49Z;48293915
EMUASA-MURCIA;00WTK062824;2017-10-09T10:47:54Z;48293915
EMUASA-MURCIA;00WTK062824;2017-10-09T11:47:54Z;48294895
EMUASA-MURCIA;00WTK062824;2017-10-09T12:47:54Z;48300515
EMUASA-MURCIA;00WTK062824;2017-10-09T13:47:54Z;48300515
EMUASA-MURCIA;00WTK062824;2017-10-09T14:47:54Z;48300525
EMUASA-MURCIA;00WTK062824;2017-10-09T15:47:54Z;48300525
EMUASA-MURCIA;00WTK062824;2017-10-09T16:47:54Z;48300535
EMUASA-MURCIA;00WTK062824;2017-10-09T17:47:54Z;48300535
EMUASA-MURCIA;00WTK062824;2017-10-09T18:47:53Z;48300535
EMUASA-MURCIA;00WTK062824;2017-10-09T19:47:53Z;48300535
EMUASA-MURCIA;00WTK062824;2017-10-09T20:47:53Z;48300535
EMUASA-MURCIA;00WTK062824;2017-10-09T21:47:53Z;48300545
EMUASA-MURCIA;00WTK062824;2017-10-09T22:47:49Z;48300545
EMUASA-MURCIA;00WTK062824;2017-10-09T23:47:49Z;48300545
EMUASA-MURCIA;00WTK062824;2017-10-10T00:47:49Z;48300545
EMUASA-MURCIA;00WTK062824;2017-10-10T01:47:49Z;48300545
EMUASA-MURCIA;00WTK062824;2017-10-10T02:47:49Z;48300545
EMUASA-MURCIA;00WTK062824;2017-10-10T03:47:49Z;48300545
EMUASA-MURCIA;00WTK062824;2017-10-10T04:47:49Z;48300545
EMUASA-MURCIA;00WTK062824;2017-10-10T05:47:49Z;48300545
EMUASA-MURCIA;00WTK062824;2017-10-10T06:47:50Z;48300545
EMUASA-MURCIA;00WTK062824;2017-10-10T07:47:50Z;48300545
EMUASA-MURCIA;00WTK062824;2017-10-10T08:47:50Z;48302285
EMUASA-MURCIA;00WTK062824;2017-10-10T09:47:50Z;48302285
EMUASA-MURCIA;00WTK062824;2017-10-10T14:47:53Z;48307565
EMUASA-MURCIA;00WTK062824;2017-10-10T15:47:53Z;48307565
EMUASA-MURCIA;00WTK062824;2017-10-10T16:47:53Z;48307565
EMUASA-MURCIA;00WTK062824;2017-10-10T17:47:53Z;48307565
EMUASA-MURCIA;00WTK062824;2017-10-10T22:47:50Z;48307575
EMUASA-MURCIA;00WTK062824;2017-10-10T23:47:50Z;48307575
EMUASA-MURCIA;00WTK062824;2017-10-11T00:47:50Z;48307575
EMUASA-MURCIA;00WTK062824;2017-10-11T01:47:50Z;48307575
EMUASA-MURCIA;00WTK062824;2017-10-11T02:47:50Z;48310155
EMUASA-MURCIA;00WTK062824;2017-10-11T03:47:50Z;48312275
EMUASA-MURCIA;00WTK062824;2017-10-11T04:47:50Z;48312275
EMUASA-MURCIA;00WTK062824;2017-10-11T05:47:50Z;48312275
EMUASA-MURCIA;00WTK062824;2017-10-11T10:47:53Z;48317095
EMUASA-MURCIA;00WTK062824;2017-10-11T11:47:53Z;48317155
EMUASA-MURCIA;00WTK062824;2017-10-11T12:47:53Z;48317155
EMUASA-MURCIA;00WTK062824;2017-10-11T13:47:53Z;48317155
EMUASA-MURCIA;00WTK062824;2017-10-11T14:47:54Z;48317155
EMUASA-MURCIA;00WTK062824;2017-10-11T15:47:54Z;48317165
EMUASA-MURCIA;00WTK062824;2017-10-11T16:47:54Z;48317165
EMUASA-MURCIA;00WTK062824;2017-10-11T17:47:54Z;48317165
EMUASA-MURCIA;00WTK062824;2017-10-11T18:47:41Z;48317165
EMUASA-MURCIA;00WTK062824;2017-10-11T19:47:41Z;48317165
EMUASA-MURCIA;00WTK062824;2017-10-11T20:47:41Z;48317165
EMUASA-MURCIA;00WTK062824;2017-10-11T21:47:41Z;48317165
EMUASA-MURCIA;00WTK062824;2017-10-11T22:47:52Z;48317165
EMUASA-MURCIA;00WTK062824;2017-10-11T23:47:52Z;48317165
EMUASA-MURCIA;00WTK062824;2017-10-12T00:47:52Z;48317165
EMUASA-MURCIA;00WTK062824;2017-10-12T01:47:52Z;48317165
EMUASA-MURCIA;00WTK062824;2017-10-12T02:47:52Z;48319755
EMUASA-MURCIA;00WTK062824;2017-10-12T03:47:52Z;48321835
EMUASA-MURCIA;00WTK062824;2017-10-12T04:47:52Z;48321835
EMUASA-MURCIA;00WTK062824;2017-10-12T05:47:52Z;48321835
EMUASA-MURCIA;00WTK062824;2017-10-12T06:47:50Z;48321835
EMUASA-MURCIA;00WTK062824;2017-10-12T07:47:50Z;48321835
EMUASA-MURCIA;00WTK062824;2017-10-12T08:47:50Z;48321835
EMUASA-MURCIA;00WTK062824;2017-10-12T09:47:50Z;48321835
EMUASA-MURCIA;00WTK062824;2017-10-12T10:47:55Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T11:47:55Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T12:47:55Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T13:47:55Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T14:47:54Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T15:47:54Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T16:47:54Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T17:47:54Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T18:47:41Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T19:47:41Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T20:47:41Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T21:47:41Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T22:47:52Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-12T23:47:52Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-13T00:47:52Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-13T01:47:52Z;48321845
EMUASA-MURCIA;00WTK062824;2017-10-13T02:47:51Z;48324405
EMUASA-MURCIA;00WTK062824;2017-10-13T03:47:51Z;48326485
EMUASA-MURCIA;00WTK062824;2017-10-13T04:47:51Z;48326485
EMUASA-MURCIA;00WTK062824;2017-10-13T05:47:51Z;48326485
EMUASA-MURCIA;00WTK062824;2017-10-13T06:47:51Z;48326485
EMUASA-MURCIA;00WTK062824;2017-10-13T07:47:51Z;48326485
EMUASA-MURCIA;00WTK062824;2017-10-13T08:47:51Z;48326485
EMUASA-MURCIA;00WTK062824;2017-10-13T09:47:51Z;48327615
EMUASA-MURCIA;00WTK062824;2017-10-13T10:47:53Z;48327625
EMUASA-MURCIA;00WTK062824;2017-10-13T11:47:53Z;48327825
EMUASA-MURCIA;00WTK062824;2017-10-13T12:47:53Z;48328775
EMUASA-MURCIA;00WTK062824;2017-10-13T13:47:53Z;48328775
EMUASA-MURCIA;00WTK062824;2017-10-13T14:47:55Z;48328785
EMUASA-MURCIA;00WTK062824;2017-10-13T15:47:55Z;48328795
EMUASA-MURCIA;00WTK062824;2017-10-13T16:47:55Z;48328795
EMUASA-MURCIA;00WTK062824;2017-10-13T17:47:55Z;48328795
EMUASA-MURCIA;00WTK062824;2017-10-14T02:47:53Z;48328805
EMUASA-MURCIA;00WTK062824;2017-10-14T03:47:53Z;48328805
EMUASA-MURCIA;00WTK062824;2017-10-14T04:47:53Z;48328805
EMUASA-MURCIA;00WTK062824;2017-10-14T05:47:53Z;48328805
EMUASA-MURCIA;00WTK062824;2017-10-14T10:47:58Z;48328815
EMUASA-MURCIA;00WTK062824;2017-10-14T11:47:58Z;48329815
EMUASA-MURCIA;00WTK062824;2017-10-14T12:47:58Z;48329825
EMUASA-MURCIA;00WTK062824;2017-10-14T13:47:58Z;48329825
EMUASA-MURCIA;00WTK062824;2017-10-14T18:47:59Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-14T19:47:59Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-14T20:47:59Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-14T21:47:59Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-14T22:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-14T23:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-15T00:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-15T01:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-15T02:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-15T03:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-15T04:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-15T05:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-15T06:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-15T07:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-15T08:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-15T09:47:55Z;48329845
EMUASA-MURCIA;00WTK062824;2017-10-15T10:47:59Z;48329855
EMUASA-MURCIA;00WTK062824;2017-10-15T11:47:59Z;48329855
EMUASA-MURCIA;00WTK062824;2017-10-15T12:47:59Z;48329855
EMUASA-MURCIA;00WTK062824;2017-10-15T13:47:59Z;48329855
EMUASA-MURCIA;00WTK062824;2017-10-15T14:47:56Z;48329865
EMUASA-MURCIA;00WTK062824;2017-10-15T15:47:56Z;48329865
EMUASA-MURCIA;00WTK062824;2017-10-15T16:47:56Z;48329865
EMUASA-MURCIA;00WTK062824;2017-10-15T17:47:56Z;48329865
EMUASA-MURCIA;00WTK062824;2017-10-15T18:48:00Z;48329865
EMUASA-MURCIA;00WTK062824;2017-10-15T19:48:00Z;48329875
EMUASA-MURCIA;00WTK062824;2017-10-15T20:48:00Z;48329875
EMUASA-MURCIA;00WTK062824;2017-10-15T21:48:00Z;48329875
EMUASA-MURCIA;00WTK062824;2017-10-15T22:47:57Z;48329875
EMUASA-MURCIA;00WTK062824;2017-10-15T23:47:57Z;48329875
EMUASA-MURCIA;00WTK062824;2017-10-16T00:47:57Z;48329875
EMUASA-MURCIA;00WTK062824;2017-10-16T01:47:57Z;48329875
EMUASA-MURCIA;00WTK062824;2017-10-16T02:47:56Z;48332455
EMUASA-MURCIA;00WTK062824;2017-10-16T03:47:56Z;48334455
EMUASA-MURCIA;00WTK062824;2017-10-16T04:47:56Z;48334455
EMUASA-MURCIA;00WTK062824;2017-10-16T05:47:56Z;48334455
EMUASA-MURCIA;00WTK062824;2017-10-16T06:47:54Z;48334455
EMUASA-MURCIA;00WTK062824;2017-10-16T07:47:54Z;48334465
EMUASA-MURCIA;00WTK062824;2017-10-16T08:47:54Z;48337545
EMUASA-MURCIA;00WTK062824;2017-10-16T09:47:54Z;48338565
EMUASA-MURCIA;00WTK062824;2017-10-16T10:47:59Z;48338565
EMUASA-MURCIA;00WTK062824;2017-10-16T11:47:59Z;48339445
EMUASA-MURCIA;00WTK062824;2017-10-16T12:47:59Z;48339455
EMUASA-MURCIA;00WTK062824;2017-10-16T13:47:59Z;48339455
EMUASA-MURCIA;00WTK062824;2017-10-16T14:47:58Z;48339465
EMUASA-MURCIA;00WTK062824;2017-10-16T15:47:58Z;48339465
EMUASA-MURCIA;00WTK062824;2017-10-16T16:47:58Z;48339475
EMUASA-MURCIA;00WTK062824;2017-10-16T17:47:58Z;48339475
EMUASA-MURCIA;00WTK062824;2017-10-16T18:47:59Z;48339475
EMUASA-MURCIA;00WTK062824;2017-10-16T19:47:59Z;48339475
EMUASA-MURCIA;00WTK062824;2017-10-16T20:47:59Z;48339485
EMUASA-MURCIA;00WTK062824;2017-10-16T21:47:59Z;48339485
EMUASA-MURCIA;00WTK062824;2017-10-16T22:47:56Z;48339485
EMUASA-MURCIA;00WTK062824;2017-10-16T23:47:56Z;48339485
EMUASA-MURCIA;00WTK062824;2017-10-17T00:47:56Z;48339485
EMUASA-MURCIA;00WTK062824;2017-10-17T01:47:56Z;48339485
EMUASA-MURCIA;00WTK062824;2017-10-17T02:47:57Z;48342075
EMUASA-MURCIA;00WTK062824;2017-10-17T03:47:57Z;48344175
EMUASA-MURCIA;00WTK062824;2017-10-17T04:47:57Z;48344175
EMUASA-MURCIA;00WTK062824;2017-10-17T05:47:57Z;48344175
EMUASA-MURCIA;00WTK062824;2017-10-17T06:47:57Z;48344175
