Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14UF039819W;2017-09-30T23:45:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T00:45:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T01:45:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T02:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T03:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T04:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T05:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T06:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T07:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T08:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T09:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T10:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T11:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T12:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T13:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T14:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T15:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T16:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T17:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T18:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T19:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T20:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T21:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T22:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-01T23:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T00:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T01:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T02:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T03:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T04:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T05:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T06:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T07:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T08:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T09:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T10:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T11:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T12:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T13:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T14:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T15:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T16:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T17:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T18:45:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T19:45:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T20:45:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T21:45:53Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T22:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-02T23:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T00:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T01:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T02:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T03:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T04:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T05:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T10:45:30Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T11:45:30Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T12:45:30Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T13:45:30Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T14:45:29Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T15:45:29Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T16:45:29Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T17:45:29Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T18:45:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T19:45:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T20:45:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T21:45:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T22:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-03T23:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T00:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T01:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T02:45:24Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T03:45:24Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T04:45:24Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T05:45:24Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T06:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T07:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T08:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T09:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T10:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T11:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T12:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T13:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T14:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T15:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T16:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T17:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T18:45:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T19:45:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T20:45:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T21:45:56Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T22:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-04T23:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T00:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T01:45:54Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T02:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T03:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T04:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T05:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T10:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T11:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T12:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T13:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T14:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T15:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T16:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T17:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T18:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T19:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T20:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T21:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T22:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-05T23:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T00:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T01:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T02:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T03:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T04:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T05:45:55Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T06:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T07:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T08:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T09:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T10:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T11:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T12:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T13:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T14:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T15:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T16:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T17:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T18:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T19:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T20:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T21:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T22:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-06T23:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T00:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T01:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T02:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T03:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T04:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T05:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T06:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T07:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T08:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T09:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T10:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T11:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T12:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T13:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T14:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T15:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T16:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T17:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T18:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T19:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T20:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T21:46:11Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T22:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-07T23:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T00:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T01:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T02:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T03:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T04:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T05:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T06:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T07:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T08:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T09:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T10:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T11:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T12:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T13:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T14:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T15:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T16:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T17:46:01Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T18:46:15Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T19:46:15Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T20:46:15Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T21:46:15Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T22:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-08T23:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T00:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T01:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T02:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T03:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T04:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T05:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T06:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T07:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T08:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T09:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T10:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T11:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T12:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T13:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T14:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T15:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T16:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T17:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T18:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T19:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T20:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T21:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T22:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-09T23:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T00:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T01:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T02:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T03:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T04:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T05:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T06:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T07:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T08:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T09:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T10:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T11:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T12:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T13:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T14:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T15:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T16:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T17:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T18:46:12Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T19:46:12Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T20:46:12Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T21:46:12Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T22:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-10T23:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T00:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T01:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T02:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T03:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T04:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T05:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T06:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T07:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T08:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T09:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T10:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T11:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T12:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T13:46:02Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T14:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T15:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T16:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T17:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T18:46:14Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T19:46:14Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T20:46:14Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T21:46:14Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T22:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-11T23:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T00:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T01:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T02:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T03:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T04:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T05:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T06:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T07:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T08:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T09:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T10:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T11:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T12:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T13:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T14:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T15:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T16:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T17:46:03Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T18:46:15Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T19:46:15Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T20:46:15Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T21:46:15Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T22:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-12T23:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T00:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T01:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T02:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T03:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T04:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T05:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T06:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T07:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T08:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T09:45:57Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T10:46:05Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T11:46:05Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T12:46:05Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T13:46:05Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T14:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T15:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T16:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T17:46:04Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T18:46:13Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T19:46:13Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T20:46:13Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T21:46:13Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T22:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-13T23:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T00:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T01:45:59Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T02:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T03:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T04:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T05:45:58Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T06:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T07:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T08:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T09:46:00Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T10:46:05Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T11:46:05Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T12:46:05Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T13:46:05Z;35180
EMUASA-MURCIA;D14UF039819W;2017-10-14T18:46:15Z;35180
