Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123906;2017-10-06T08:01:55Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T09:01:55Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T10:01:55Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T11:01:55Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T12:02:08Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T13:02:08Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T14:02:08Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T15:02:08Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T16:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T17:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T18:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T19:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T20:02:07Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T21:02:07Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T22:02:07Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-06T23:02:07Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T08:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T09:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T10:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T11:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T12:02:06Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T13:02:06Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T14:02:06Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T15:02:06Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T16:01:52Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T17:01:52Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T18:01:52Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T19:01:52Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T20:02:05Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T21:02:05Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T22:02:05Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-07T23:02:05Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T04:02:04Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T05:02:04Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T06:02:04Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T07:02:04Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T08:01:49Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T09:01:49Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T10:01:49Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T11:01:49Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T12:02:02Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T13:02:02Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T14:02:02Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T15:02:02Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T16:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T17:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T18:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T19:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T20:02:01Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T21:02:01Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T22:02:01Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-08T23:02:01Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T00:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T01:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T02:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T03:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T12:02:00Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T13:02:00Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T14:02:00Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T15:02:00Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T16:01:46Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T17:01:46Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T18:01:46Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T19:01:46Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T20:01:59Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T21:01:59Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T22:01:59Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-09T23:01:59Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T00:01:45Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T01:01:45Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T02:01:45Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T03:01:45Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T08:01:44Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T09:01:44Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T10:01:44Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T11:01:44Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T12:01:58Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T13:01:58Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T14:01:58Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T15:01:58Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T16:01:43Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T17:01:43Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T18:01:43Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T19:01:43Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T20:01:57Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T21:01:57Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T22:01:57Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-10T23:01:57Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T00:01:42Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T01:01:42Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T02:01:42Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T03:01:42Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T04:01:56Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T05:01:56Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T06:01:56Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T07:01:56Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T08:01:41Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T09:01:41Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T10:01:41Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T11:01:41Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T12:01:55Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T13:01:55Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T14:01:55Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-11T15:01:55Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T00:01:40Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T01:01:40Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T02:01:40Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T03:01:40Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T08:01:39Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T09:01:39Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T10:01:39Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T11:01:39Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T12:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T13:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T14:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T15:01:53Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T20:01:52Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T21:01:52Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T22:01:52Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-12T23:01:52Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T00:01:37Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T01:01:37Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T02:01:37Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T03:01:37Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T04:01:50Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T05:01:50Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T06:01:50Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T07:01:50Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T08:01:36Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T09:01:36Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T10:01:36Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T11:01:36Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T12:01:50Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T13:01:50Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T14:01:50Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T15:01:50Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T20:01:49Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T21:01:49Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T22:01:49Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-13T23:01:49Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T00:01:34Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T01:01:34Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T02:01:34Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T03:01:34Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T04:01:48Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T05:01:48Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T06:01:48Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T07:01:48Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T08:01:34Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T09:01:34Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T10:01:34Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T11:01:34Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T12:01:48Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T13:01:48Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T14:01:48Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T15:01:48Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T16:01:33Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T17:01:33Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T18:01:33Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T19:01:33Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T20:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T21:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T22:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-14T23:01:47Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T00:01:32Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T01:01:32Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T02:01:32Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T03:01:32Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T04:01:45Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T05:01:45Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T06:01:45Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T07:01:45Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T20:01:44Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T21:01:44Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T22:01:44Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-15T23:01:44Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-16T04:01:43Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-16T05:01:43Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-16T06:01:43Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-16T07:01:43Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-16T12:01:42Z;487211
EMUASA-MURCIA;D12TD123906;2017-10-16T13:01:42Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-16T14:01:42Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-16T15:01:42Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-16T16:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-16T17:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-16T18:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-16T19:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-16T20:01:42Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-16T21:01:42Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-16T22:01:42Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-16T23:01:42Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T00:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T01:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T02:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T03:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T04:01:41Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T05:01:41Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T06:01:41Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T07:01:41Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T20:01:39Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T21:01:39Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T22:01:39Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-17T23:01:39Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T00:01:26Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T01:01:26Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T02:01:26Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T03:01:26Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T04:01:38Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T05:01:38Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T06:01:38Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T07:01:38Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T08:01:24Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T09:01:24Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T10:01:24Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-18T11:01:24Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T00:01:17Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T01:01:17Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T02:01:17Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T03:01:17Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T04:01:30Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T05:01:30Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T06:01:30Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T07:01:30Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T20:01:29Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T21:01:29Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T22:01:29Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-21T23:01:29Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T08:01:14Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T09:01:14Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T10:01:14Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T11:01:14Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T12:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T13:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T14:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T15:01:27Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T16:01:13Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T17:01:13Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T18:01:13Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-22T19:01:13Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T04:01:24Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T05:01:24Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T06:01:24Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T07:01:24Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T08:01:11Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T09:01:11Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T10:01:11Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T11:01:11Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T16:01:10Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T17:01:10Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T18:01:10Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-23T19:01:10Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T00:01:09Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T01:01:09Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T02:01:09Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T03:01:09Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T12:01:21Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T13:01:21Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T14:01:21Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T15:01:21Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T16:01:07Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T17:01:07Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T18:01:07Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-24T19:01:07Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-26T00:01:05Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-26T01:01:05Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-26T02:01:05Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-26T03:01:05Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-26T08:01:04Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-26T09:01:04Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-26T10:01:04Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-26T11:01:04Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-27T00:01:02Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-27T01:01:02Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-27T02:01:02Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-27T03:01:02Z;487222
EMUASA-MURCIA;D12TD123906;2017-10-27T04:01:16Z;487222
