Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15UF047653Y;2017-10-01T21:10:22Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-01T22:10:22Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-01T23:10:31Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T00:10:31Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T01:10:31Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T02:10:31Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T03:10:17Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T04:10:17Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T05:10:17Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T06:10:17Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T07:10:21Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T08:10:21Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T09:10:21Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T10:10:21Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T11:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T12:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T13:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T14:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T15:10:20Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T16:10:20Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T17:10:20Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T18:10:20Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T19:10:25Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T20:10:25Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T21:10:25Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T22:10:25Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-02T23:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T00:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T01:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T02:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T03:10:17Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T04:10:17Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T05:10:17Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T06:10:17Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T07:10:22Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T08:10:22Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T09:10:22Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T10:10:22Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T11:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T12:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T13:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T14:10:30Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T15:10:19Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T16:10:19Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T17:10:19Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T18:10:19Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T19:10:25Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T20:10:25Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T21:10:25Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T22:10:25Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-03T23:10:14Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-04T00:10:14Z;255650
EMUASA-MURCIA;D15UF047653Y;2017-10-04T01:10:14Z;256930
EMUASA-MURCIA;D15UF047653Y;2017-10-04T02:10:14Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T03:10:17Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T04:10:17Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T05:10:17Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T06:10:17Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T07:10:22Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T08:10:22Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T09:10:22Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T10:10:22Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T11:10:29Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T12:10:29Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T13:10:29Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T14:10:29Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T15:10:19Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T16:10:19Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T17:10:19Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T18:10:19Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T19:10:24Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T20:10:24Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T21:10:24Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T22:10:24Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-04T23:10:30Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T00:10:30Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T01:10:30Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T02:10:30Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T03:10:16Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T04:10:16Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T05:10:16Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T06:10:16Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T07:10:20Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T08:10:20Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T09:10:20Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T10:10:20Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T11:10:29Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T12:10:29Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T13:10:29Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T14:10:29Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T15:10:18Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T16:10:18Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T17:10:18Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T18:10:18Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T19:10:24Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T20:10:24Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T21:10:24Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T22:10:24Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-05T23:10:30Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T00:10:30Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T01:10:30Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T02:10:30Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T03:10:16Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T04:10:16Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T05:10:16Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T06:10:16Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T07:10:20Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T08:10:20Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T09:10:20Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T10:10:20Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T15:10:19Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T16:10:19Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T17:10:19Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T18:10:19Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-06T23:10:14Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-07T00:10:14Z;259470
EMUASA-MURCIA;D15UF047653Y;2017-10-07T01:10:14Z;260730
EMUASA-MURCIA;D15UF047653Y;2017-10-07T02:10:14Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T03:10:17Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T04:10:17Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T05:10:17Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T06:10:17Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T07:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T08:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T09:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T10:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T15:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T16:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T17:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T18:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T19:10:20Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T20:10:20Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T21:10:20Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T22:10:20Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-07T23:10:29Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T00:10:29Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T01:10:29Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T02:10:29Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T03:10:16Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T04:10:16Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T05:10:16Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T06:10:16Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T07:10:21Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T08:10:21Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T09:10:21Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T10:10:21Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T11:10:27Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T12:10:27Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T13:10:27Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T14:10:27Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T15:10:15Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T16:10:15Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T17:10:15Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T18:10:15Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T19:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T20:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T21:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T22:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-08T23:10:28Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T00:10:28Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T01:10:28Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T02:10:28Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T03:10:14Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T04:10:14Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T05:10:14Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T06:10:14Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T07:10:20Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T08:10:20Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T09:10:20Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T10:10:20Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T11:10:27Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T12:10:27Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T13:10:27Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T14:10:27Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T15:10:18Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T16:10:18Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T17:10:18Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T18:10:18Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T19:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T20:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T21:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T22:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-09T23:10:26Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T00:10:26Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T01:10:26Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T02:10:26Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T07:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T08:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T09:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T10:10:19Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T11:10:28Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T12:10:28Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T13:10:28Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T14:10:28Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T15:10:17Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T16:10:17Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T17:10:17Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T18:10:17Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T19:10:21Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T20:10:21Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T21:10:21Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T22:10:21Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-10T23:10:27Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-11T00:10:27Z;263230
EMUASA-MURCIA;D15UF047653Y;2017-10-11T01:10:27Z;264550
EMUASA-MURCIA;D15UF047653Y;2017-10-11T02:10:27Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T03:10:14Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T04:10:14Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T05:10:14Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T06:10:14Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T07:10:18Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T08:10:18Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T09:10:18Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T10:10:18Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T11:10:27Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T12:10:27Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T13:10:27Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T14:10:27Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T15:10:17Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T16:10:17Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T17:10:17Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T18:10:17Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T19:10:19Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T20:10:19Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T21:10:19Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T22:10:19Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-11T23:10:29Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T00:10:29Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T01:10:29Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T02:10:29Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T03:10:16Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T04:10:16Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T05:10:16Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T06:10:16Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T07:10:18Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T08:10:18Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T09:10:18Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T10:10:18Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T11:10:29Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T12:10:29Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T13:10:29Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T14:10:29Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T15:10:16Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T16:10:16Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T17:10:16Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T18:10:16Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T19:10:20Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T20:10:20Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T21:10:20Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T22:10:20Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-12T23:10:11Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T00:10:11Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T01:10:11Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T02:10:11Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T03:10:13Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T04:10:13Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T05:10:13Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T06:10:13Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T07:10:19Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T08:10:19Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T09:10:19Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T10:10:19Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T11:10:25Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T12:10:25Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T13:10:25Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T14:10:25Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T19:10:20Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T20:10:20Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T21:10:20Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T22:10:20Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-13T23:10:27Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-14T00:10:27Z;267070
EMUASA-MURCIA;D15UF047653Y;2017-10-14T01:10:27Z;268370
EMUASA-MURCIA;D15UF047653Y;2017-10-14T02:10:27Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T03:10:13Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T04:10:13Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T05:10:13Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T06:10:13Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T07:10:20Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T08:10:20Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T09:10:20Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T10:10:20Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T15:10:14Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T16:10:14Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T17:10:14Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T18:10:14Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T19:10:17Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T20:10:17Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T21:10:17Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T22:10:17Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-14T23:10:26Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-15T00:10:26Z;270920
EMUASA-MURCIA;D15UF047653Y;2017-10-15T01:10:26Z;270920
