Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I17MF010302W;2019-01-09T11:27:49Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T12:27:43Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T13:27:43Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T14:27:43Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T15:27:43Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T16:27:45Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T17:27:45Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T18:27:45Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T19:27:45Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T20:27:47Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T21:27:47Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T22:27:47Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-09T23:27:47Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T00:27:43Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T01:27:43Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T02:27:43Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T03:27:43Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T04:27:38Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T05:27:38Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T06:27:38Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T07:27:38Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T08:27:48Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T09:27:48Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T10:27:48Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T11:27:48Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T12:27:39Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T13:27:39Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T14:27:39Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T15:27:39Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T16:27:44Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T17:27:44Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T18:27:44Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T19:27:44Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T20:27:46Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T21:27:46Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T22:27:46Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-10T23:27:46Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-11T00:27:42Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-11T01:27:42Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-11T02:27:42Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-11T03:27:42Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-11T04:27:40Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-11T05:27:40Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-11T06:27:40Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-11T07:27:40Z;2556630
EMUASA-MURCIA;I17MF010302W;2019-01-11T08:27:50Z;2558050
EMUASA-MURCIA;I17MF010302W;2019-01-11T09:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T10:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T11:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T12:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T13:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T14:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T15:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T16:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T17:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T18:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T19:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T20:27:48Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T21:27:48Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T22:27:48Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-11T23:27:48Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T00:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T01:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T02:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T03:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T04:27:39Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T05:27:39Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T06:27:39Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T07:27:39Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T08:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T09:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T10:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T11:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T12:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T13:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T14:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T15:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T16:27:47Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T17:27:47Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T18:27:47Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T19:27:47Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T20:27:49Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T21:27:49Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T22:27:49Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-12T23:27:49Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T00:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T01:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T02:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T03:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T04:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T05:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T06:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T07:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T08:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T09:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T10:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T11:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T12:27:41Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T13:27:41Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T14:27:41Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T15:27:41Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T16:27:46Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T17:27:46Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T18:27:46Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T19:27:46Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T20:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T21:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T22:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-13T23:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T00:27:45Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T01:27:45Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T02:27:45Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T03:27:45Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T04:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T05:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T06:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T07:27:40Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T08:27:51Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T09:27:51Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T10:27:51Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T11:27:51Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T12:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T13:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T14:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T15:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T16:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T17:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T18:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T19:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T20:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T21:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T22:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-14T23:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T00:27:46Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T01:27:46Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T02:27:46Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T03:27:46Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T04:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T05:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T06:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T07:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T08:27:51Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T09:27:51Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T10:27:51Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T11:27:51Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T12:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T13:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T14:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T15:27:44Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T16:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T17:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T18:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T19:27:50Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T20:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T21:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T22:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-15T23:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T00:27:45Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T01:27:45Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T02:27:45Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T03:27:45Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T04:27:41Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T05:27:41Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T06:27:41Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T07:27:41Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T08:27:57Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T09:27:57Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T10:27:57Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T11:27:57Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T12:27:43Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T13:27:43Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T14:27:43Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T15:27:43Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T16:27:49Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T17:27:49Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T18:27:49Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T19:27:49Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T20:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T21:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T22:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-16T23:27:52Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-17T00:27:47Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-17T01:27:47Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-17T02:27:47Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-17T03:27:47Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-17T04:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-17T05:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-17T06:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-17T07:27:42Z;2561330
EMUASA-MURCIA;I17MF010302W;2019-01-17T12:27:45Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-17T13:27:45Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-17T14:27:45Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-17T15:27:45Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-17T16:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-17T17:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-17T18:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-17T19:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-17T20:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-17T21:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-17T22:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-17T23:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T00:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T01:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T02:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T03:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T04:27:43Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T05:27:43Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T06:27:43Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T07:27:43Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T08:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T09:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T10:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T11:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T12:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T13:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T14:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T15:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T16:27:50Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T17:27:50Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T18:27:50Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T19:27:50Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T20:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T21:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T22:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-18T23:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T00:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T01:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T02:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T03:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T04:27:43Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T05:27:43Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T06:27:43Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T07:27:43Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T08:27:54Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T09:27:54Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T10:27:54Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T11:27:54Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T12:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T13:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T14:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T15:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T16:27:50Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T17:27:50Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T18:27:50Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T19:27:50Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T20:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T21:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T22:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-19T23:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T00:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T01:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T02:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T03:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T04:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T05:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T06:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T07:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T08:27:57Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T09:27:57Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T10:27:57Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T11:27:57Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T12:27:46Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T13:27:46Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T14:27:46Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T15:27:46Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T16:27:49Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T17:27:49Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T18:27:49Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T19:27:49Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T20:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T21:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T22:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-20T23:27:53Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T00:27:47Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T01:27:47Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T02:27:47Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T03:27:47Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T04:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T05:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T06:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T07:27:44Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T08:27:56Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T09:27:56Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T10:27:56Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T11:27:56Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T12:27:47Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T13:27:47Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T14:27:47Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T15:27:47Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T16:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T17:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T18:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T19:27:52Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T20:27:54Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T21:27:54Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T22:27:54Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-21T23:27:54Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-22T00:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-22T01:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-22T02:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-22T03:27:48Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-22T04:27:45Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-22T05:27:45Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-22T06:27:45Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-22T07:27:45Z;2564680
EMUASA-MURCIA;I17MF010302W;2019-01-22T08:27:55Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T09:27:55Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T10:27:55Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T11:27:55Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T12:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T13:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T14:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T15:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T16:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T17:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T18:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T19:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T20:27:55Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T21:27:55Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T22:27:55Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-22T23:27:55Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T00:27:49Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T01:27:49Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T02:27:49Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T03:27:49Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T04:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T05:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T06:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T07:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T08:27:58Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T09:27:58Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T10:27:58Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T11:27:58Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T12:27:48Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T13:27:48Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T14:27:48Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T15:27:48Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T16:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T17:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T18:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T19:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T20:27:56Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T21:27:56Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T22:27:56Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-23T23:27:56Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T00:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T01:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T02:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T03:27:51Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T04:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T05:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T06:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T07:27:46Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T08:27:41Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T09:27:41Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T10:27:41Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T11:27:41Z;2567340
EMUASA-MURCIA;I17MF010302W;2019-01-24T12:27:48Z;2567340
