Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123835;2017-10-04T08:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T09:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T10:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T11:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T12:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T13:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T14:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T15:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T16:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T17:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T18:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T19:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T20:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T21:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T22:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-04T23:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T00:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T01:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T02:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T03:20:26Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T04:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T05:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T06:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T07:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T12:20:23Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T13:20:23Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T14:20:23Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T15:20:23Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T16:20:24Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T17:20:24Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T18:20:24Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T19:20:24Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T20:20:24Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T21:20:24Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T22:20:24Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-05T23:20:24Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-06T00:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-06T01:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-06T02:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-06T03:20:25Z;3611527
EMUASA-MURCIA;D12TD123835;2017-10-06T04:20:23Z;3613578
EMUASA-MURCIA;D12TD123835;2017-10-06T05:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T06:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T07:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T12:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T13:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T14:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T15:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T16:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T17:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T18:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T19:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T20:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T21:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T22:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-06T23:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T00:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T01:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T02:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T03:20:23Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T04:20:22Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T05:20:22Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T06:20:22Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T07:20:22Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T12:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T13:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T14:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T15:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T16:20:22Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T17:20:22Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T18:20:22Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T19:20:22Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T20:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T21:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T22:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-07T23:20:21Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T04:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T05:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T06:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T07:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T12:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T13:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T14:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T15:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T16:20:20Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T17:20:20Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T18:20:20Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T19:20:20Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T20:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T21:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T22:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-08T23:20:19Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-09T00:20:20Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-09T01:20:20Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-09T02:20:20Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-09T03:20:20Z;3615823
EMUASA-MURCIA;D12TD123835;2017-10-09T04:20:18Z;3617887
EMUASA-MURCIA;D12TD123835;2017-10-09T05:20:18Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T06:20:18Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T07:20:18Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T08:20:19Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T09:20:19Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T10:20:19Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T11:20:19Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T12:20:18Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T13:20:18Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T14:20:18Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T15:20:18Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T16:20:19Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T17:20:19Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T18:20:19Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T19:20:19Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T20:20:17Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T21:20:17Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T22:20:17Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-09T23:20:17Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T00:20:18Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T01:20:18Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T02:20:18Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T03:20:18Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T04:20:17Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T05:20:17Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T06:20:17Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T07:20:17Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T12:20:16Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T13:20:16Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T14:20:16Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T15:20:16Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T16:20:16Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T17:20:16Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T18:20:16Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T19:20:16Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T20:20:15Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T21:20:15Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T22:20:15Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-10T23:20:15Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-11T00:20:15Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-11T01:20:15Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-11T02:20:15Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-11T03:20:15Z;3620155
EMUASA-MURCIA;D12TD123835;2017-10-11T04:20:14Z;3622221
EMUASA-MURCIA;D12TD123835;2017-10-11T05:20:14Z;3624497
EMUASA-MURCIA;D12TD123835;2017-10-11T06:20:14Z;3624497
EMUASA-MURCIA;D12TD123835;2017-10-11T07:20:14Z;3624497
EMUASA-MURCIA;D12TD123835;2017-10-11T12:20:14Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-11T13:20:14Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-11T14:20:14Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-11T15:20:14Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-11T20:20:14Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-11T21:20:14Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-11T22:20:14Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-11T23:20:14Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T00:20:15Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T01:20:15Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T02:20:15Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T03:20:15Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T04:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T05:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T06:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T07:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T08:20:15Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T09:20:15Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T10:20:15Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T11:20:15Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T16:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T17:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T18:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T19:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T20:20:12Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T21:20:12Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T22:20:12Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-12T23:20:12Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-13T00:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-13T01:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-13T02:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-13T03:20:13Z;3624498
EMUASA-MURCIA;D12TD123835;2017-10-13T04:20:12Z;3626553
EMUASA-MURCIA;D12TD123835;2017-10-13T05:20:12Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T06:20:12Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T07:20:12Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T12:20:11Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T13:20:11Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T14:20:11Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T15:20:11Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T16:20:11Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T17:20:11Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T18:20:11Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T19:20:11Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T20:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T21:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T22:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-13T23:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T00:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T01:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T02:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T03:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T08:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T09:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T10:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T11:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T12:20:08Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T13:20:08Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T14:20:08Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T15:20:08Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T20:20:09Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T21:20:09Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T22:20:09Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-14T23:20:09Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T00:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T01:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T02:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T03:20:10Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T08:20:09Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T09:20:09Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T10:20:09Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T11:20:09Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T12:20:08Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T13:20:08Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T14:20:08Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T15:20:08Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T16:20:07Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T17:20:07Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T18:20:07Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T19:20:07Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T20:20:06Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T21:20:06Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T22:20:06Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-15T23:20:06Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-16T00:20:07Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-16T01:20:07Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-16T02:20:07Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-16T03:20:07Z;3628823
EMUASA-MURCIA;D12TD123835;2017-10-16T04:20:06Z;3630884
EMUASA-MURCIA;D12TD123835;2017-10-16T05:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T06:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T07:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T12:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T13:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T14:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T15:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T16:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T17:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T18:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T19:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T20:20:05Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T21:20:05Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T22:20:05Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-16T23:20:05Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-17T00:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-17T01:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-17T02:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-17T03:20:06Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-17T12:20:04Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-17T13:20:04Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-17T14:20:04Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-17T15:20:04Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-18T00:20:04Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-18T01:20:04Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-18T02:20:04Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-18T03:20:04Z;3633159
EMUASA-MURCIA;D12TD123835;2017-10-18T04:20:02Z;3635218
EMUASA-MURCIA;D12TD123835;2017-10-18T05:20:02Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-18T06:20:02Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-18T07:20:02Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-18T08:20:03Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-18T09:20:03Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-18T10:20:03Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-18T11:20:03Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T00:20:03Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T01:20:03Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T02:20:03Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T03:20:03Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T04:20:02Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T05:20:02Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T06:20:02Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T07:20:02Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T12:20:02Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T13:20:02Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T14:20:02Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T15:20:02Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T20:20:01Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T21:20:01Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T22:20:01Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-19T23:20:01Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-20T00:20:01Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-20T01:20:01Z;3637501
EMUASA-MURCIA;D12TD123835;2017-10-20T02:20:01Z;3637501
