Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15UF047658;2017-09-30T17:05:02Z;3780041
EMUASA-MURCIA;D15UF047658;2017-09-30T18:05:02Z;3780041
EMUASA-MURCIA;D15UF047658;2017-09-30T19:05:02Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T00:05:01Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T01:05:01Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T02:05:01Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T03:05:01Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T04:05:00Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T05:05:00Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T06:05:00Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T07:05:00Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T08:05:01Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T09:05:01Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T10:05:01Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T11:05:01Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T12:04:57Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T13:04:57Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T14:04:57Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T15:04:57Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T16:04:58Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T17:04:58Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T18:04:58Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T19:04:58Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T20:04:56Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T21:04:56Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T22:04:56Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-01T23:04:56Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T00:04:58Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T01:04:58Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T02:04:58Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T03:04:58Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T04:04:56Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T05:04:56Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T06:04:56Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T07:04:56Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T12:04:55Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T13:04:55Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T14:04:55Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T15:04:55Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T20:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T21:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T22:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-02T23:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T00:04:54Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T01:04:54Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T02:04:54Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T03:04:54Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T04:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T05:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T06:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T07:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T16:04:55Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T17:04:55Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T18:04:55Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T19:04:55Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T20:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T21:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T22:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-03T23:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T00:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T01:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T02:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T03:04:53Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T04:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T05:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T06:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T07:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T08:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T09:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T10:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T11:04:52Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T20:04:50Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T21:04:50Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T22:04:50Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-04T23:04:50Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T00:04:51Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T01:04:51Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T02:04:51Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T03:04:51Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T04:04:50Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T05:04:50Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T06:04:50Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T07:04:50Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T12:04:48Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T13:04:48Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T14:04:48Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T15:04:48Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T20:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T21:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T22:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-05T23:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T00:04:48Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T01:04:48Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T02:04:48Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T03:04:48Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T04:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T05:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T06:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T07:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T08:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T09:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T10:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T11:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T12:04:46Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T13:04:46Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T14:04:46Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T15:04:46Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T16:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T17:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T18:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T19:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T20:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T21:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T22:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-06T23:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T00:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T01:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T02:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T03:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T04:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T05:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T06:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T07:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T08:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T09:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T10:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T11:04:47Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T12:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T13:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T14:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T15:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T16:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T17:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T18:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T19:04:45Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T20:04:43Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T21:04:43Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T22:04:43Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-07T23:04:43Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T00:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T01:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T02:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T03:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T04:04:42Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T05:04:42Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T06:04:42Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T07:04:42Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T08:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T09:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T10:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T11:04:44Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T12:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T13:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T14:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T15:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T16:04:43Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T17:04:43Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T18:04:43Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T19:04:43Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T20:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T21:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T22:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-08T23:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T00:04:42Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T01:04:42Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T02:04:42Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T03:04:42Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T04:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T05:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T06:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T07:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T12:04:39Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T13:04:39Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T14:04:39Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T15:04:39Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T16:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T17:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T18:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T19:04:40Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T20:04:38Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T21:04:38Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T22:04:38Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-09T23:04:38Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T00:04:39Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T01:04:39Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T02:04:39Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T03:04:39Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T04:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T05:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T06:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T07:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T08:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T09:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T10:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T11:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T12:04:38Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T13:04:38Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T14:04:38Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T15:04:38Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T20:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T21:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T22:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-10T23:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T00:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T01:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T02:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T03:04:37Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T04:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T05:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T06:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T07:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T08:04:36Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T09:04:36Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T10:04:36Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T11:04:36Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T12:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T13:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T14:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T15:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T16:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T17:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T18:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T19:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T20:04:36Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T21:04:36Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T22:04:36Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-11T23:04:36Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T00:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T01:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T02:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T03:04:35Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T04:04:33Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T05:04:33Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T06:04:33Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T07:04:33Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T08:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T09:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T10:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T11:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T12:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T13:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T14:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T15:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T16:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T17:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T18:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T19:04:34Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T20:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T21:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T22:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-12T23:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T00:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T01:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T02:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T03:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T04:04:31Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T05:04:31Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T06:04:31Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T07:04:31Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T08:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T09:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T10:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T11:04:32Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T12:04:30Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T13:04:30Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T14:04:30Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T15:04:30Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T20:04:30Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T21:04:30Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T22:04:30Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-13T23:04:30Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T04:04:28Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T05:04:28Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T06:04:28Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T07:04:28Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T16:04:29Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T17:04:29Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T18:04:29Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T19:04:29Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T20:04:27Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T21:04:27Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T22:04:27Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-14T23:04:27Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T00:04:26Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T01:04:26Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T02:04:26Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T03:04:26Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T04:04:27Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T05:04:27Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T06:04:27Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T07:04:27Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T12:04:26Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T13:04:26Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T14:04:26Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T15:04:26Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T20:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T21:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T22:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-15T23:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T00:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T01:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T02:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T03:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T04:04:22Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T05:04:22Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T06:04:22Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T07:04:22Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T12:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T13:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T14:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T15:04:23Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T20:04:21Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T21:04:21Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T22:04:21Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-16T23:04:21Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T12:04:19Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T13:04:19Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T14:04:19Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T15:04:19Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T16:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T17:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T18:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T19:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T20:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T21:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T22:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-17T23:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-18T00:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-18T01:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-18T02:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-18T03:04:20Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-18T04:04:18Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-18T05:04:18Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-18T06:04:18Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-18T07:04:18Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-18T12:04:19Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-18T13:04:19Z;3780041
EMUASA-MURCIA;D15UF047658;2017-10-18T14:04:19Z;3780041
