Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06FE126803O;2017-10-03T10:30:48Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T11:30:45Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T12:30:45Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T13:30:45Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T14:30:45Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T15:30:47Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T16:30:47Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T17:30:47Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T18:30:47Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T19:30:45Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T20:30:45Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T21:30:45Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T22:30:45Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-03T23:30:47Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-04T00:30:47Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-04T01:30:47Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-04T02:30:47Z;10659070
EMUASA-MURCIA;D06FE126803O;2017-10-04T07:30:45Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T08:30:45Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T09:30:45Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T10:30:45Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T11:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T12:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T13:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T14:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T15:30:45Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T16:30:45Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T17:30:45Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T18:30:45Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T19:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T20:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T21:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T22:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-04T23:30:44Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-05T00:30:44Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-05T01:30:44Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-05T02:30:44Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-05T11:30:41Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-05T12:30:41Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-05T13:30:41Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-05T14:30:41Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-05T15:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-05T16:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-05T17:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-05T18:30:43Z;10666120
EMUASA-MURCIA;D06FE126803O;2017-10-06T07:30:42Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T08:30:42Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T09:30:42Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T10:30:42Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T11:30:40Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T12:30:40Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T13:30:40Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T14:30:40Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T15:30:40Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T16:30:40Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T17:30:40Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T18:30:40Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T19:30:38Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T20:30:38Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T21:30:38Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-06T22:30:38Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T07:30:39Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T08:30:39Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T09:30:39Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T10:30:39Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T11:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T12:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T13:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T14:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T15:30:39Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T16:30:39Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T17:30:39Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-07T18:30:39Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T07:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T08:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T09:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T10:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T11:30:35Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T12:30:35Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T13:30:35Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T14:30:35Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T15:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T16:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T17:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T18:30:37Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T19:30:35Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T20:30:35Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T21:30:35Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-08T22:30:35Z;10673130
EMUASA-MURCIA;D06FE126803O;2017-10-09T07:30:36Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T08:30:36Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T09:30:36Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T10:30:36Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T11:30:34Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T12:30:34Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T13:30:34Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T14:30:34Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T15:30:36Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T16:30:36Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T17:30:36Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T18:30:36Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T19:30:34Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T20:30:34Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T21:30:34Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T22:30:34Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-09T23:30:35Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T00:30:35Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T01:30:35Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T02:30:35Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T03:30:33Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T04:30:33Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T05:30:33Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T06:30:33Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T07:30:35Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T08:30:35Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T09:30:35Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T10:30:35Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T15:30:33Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T16:30:33Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T17:30:33Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T18:30:33Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T19:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T20:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T21:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-10T22:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T07:30:32Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T08:30:32Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T09:30:32Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T10:30:32Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T11:30:29Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T12:30:29Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T13:30:29Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T14:30:29Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T15:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T16:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T17:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-11T18:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T07:30:30Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T08:30:30Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T09:30:30Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T10:30:30Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T11:30:29Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T12:30:29Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T13:30:29Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T14:30:29Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T15:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T16:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T17:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T18:30:31Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T19:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T20:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T21:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T22:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-12T23:30:30Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T00:30:30Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T01:30:30Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T02:30:30Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T07:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T08:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T09:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T10:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T11:30:26Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T12:30:26Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T13:30:26Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T14:30:26Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T15:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T16:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T17:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-13T18:30:28Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T07:30:27Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T08:30:27Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T09:30:27Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T10:30:27Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T11:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T12:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T13:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T14:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T15:30:25Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T16:30:25Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T17:30:25Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T18:30:25Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T19:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T20:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T21:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T22:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-14T23:30:26Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T00:30:26Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T01:30:26Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T02:30:26Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T07:30:25Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T08:30:25Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T09:30:25Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T10:30:25Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T11:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T12:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T13:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T14:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T15:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T16:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T17:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T18:30:24Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T19:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T20:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T21:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-15T22:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T03:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T04:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T05:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T06:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T07:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T08:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T09:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T10:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T11:30:20Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T12:30:20Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T13:30:20Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T14:30:20Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T15:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T16:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T17:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-16T18:30:22Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-17T11:30:18Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-17T12:30:18Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-17T13:30:18Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-17T14:30:18Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-17T15:30:20Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-17T16:30:20Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-17T17:30:20Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-17T18:30:20Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-18T03:30:17Z;10680130
EMUASA-MURCIA;D06FE126803O;2017-10-18T04:30:17Z;10685040
EMUASA-MURCIA;D06FE126803O;2017-10-18T05:30:17Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T06:30:17Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T07:30:18Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T08:30:18Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T09:30:18Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T10:30:18Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T11:30:16Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T12:30:16Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T13:30:16Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T14:30:16Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T19:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T20:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T21:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-18T22:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T07:30:17Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T08:30:17Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T09:30:17Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T10:30:17Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T11:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T12:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T13:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T14:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T19:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T20:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T21:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T22:30:15Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-19T23:30:16Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-20T00:30:16Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-20T01:30:16Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-20T02:30:16Z;10687190
EMUASA-MURCIA;D06FE126803O;2017-10-20T11:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-20T12:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-20T13:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-20T14:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-20T19:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-20T20:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-20T21:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-20T22:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-21T07:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-21T08:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-21T09:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-21T10:30:13Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-21T11:30:11Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-21T12:30:11Z;10694260
EMUASA-MURCIA;D06FE126803O;2017-10-21T13:30:11Z;10694260
