Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130132;2017-10-13T05:33:39Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-13T06:33:39Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-13T07:33:39Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-15T00:33:33Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-15T01:33:33Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-15T02:33:33Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-15T03:33:33Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-15T08:33:33Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-15T09:33:33Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-15T10:33:33Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-15T11:33:33Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T00:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T01:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T02:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T03:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T04:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T05:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T06:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T07:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T12:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T13:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T14:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-21T15:33:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-22T00:33:21Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-22T01:33:21Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-22T02:33:21Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-22T03:33:21Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-22T12:33:22Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-22T13:33:22Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-22T14:33:22Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-22T15:33:22Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-23T04:33:20Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-23T05:33:20Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-23T06:33:20Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-23T07:33:20Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-23T12:33:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-23T13:33:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-23T14:33:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-23T15:33:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-25T00:33:15Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-25T01:33:15Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-25T02:33:15Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-25T03:33:15Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-26T12:33:14Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-26T13:33:14Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-26T14:33:14Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-26T15:33:14Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-27T08:33:13Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-27T09:33:13Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-27T10:33:13Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-27T11:33:13Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-30T11:33:09Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-30T12:33:09Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-30T13:33:09Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-30T14:33:09Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-31T03:33:06Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-31T04:33:06Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-31T05:33:06Z;336940
EMUASA-MURCIA;D12FE130132;2017-10-31T06:33:06Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-02T11:33:02Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-02T12:33:02Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-02T13:33:02Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-02T14:33:02Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-04T03:33:01Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-04T04:33:01Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-04T05:33:01Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-04T06:33:01Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-08T11:32:53Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-08T12:32:53Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-08T13:32:53Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-08T14:32:53Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-09T03:32:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-09T04:32:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-09T05:32:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-09T06:32:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-09T11:32:50Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-09T12:32:50Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-09T13:32:50Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-09T14:32:50Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-10T03:32:50Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-10T04:32:50Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-10T05:32:50Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-10T06:32:50Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-11T11:32:49Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-11T12:32:49Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-11T13:32:49Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-11T14:32:49Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-12T07:32:46Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-12T08:32:46Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-12T09:32:46Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-12T10:32:46Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-12T11:32:47Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-12T12:32:47Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-12T13:32:47Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-12T14:32:47Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-17T07:32:39Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-17T08:32:39Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-17T09:32:39Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-17T10:32:39Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-17T11:32:40Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-17T12:32:40Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-17T13:32:40Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-17T14:32:40Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-18T03:32:37Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-18T04:32:37Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-18T05:32:37Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-18T06:32:37Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-18T11:32:38Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-18T12:32:38Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-18T13:32:38Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-18T14:32:38Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-19T07:32:34Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-19T08:32:34Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-19T09:32:34Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-19T10:32:34Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-20T07:32:35Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-20T08:32:35Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-20T09:32:35Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-20T10:32:35Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-24T03:32:32Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-24T04:32:32Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-24T05:32:32Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-24T06:32:32Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-25T07:32:28Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-25T08:32:28Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-25T09:32:28Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-25T10:32:28Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-25T11:32:28Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-25T12:32:28Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-25T13:32:28Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-25T14:32:28Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T03:32:27Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T04:32:27Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T05:32:27Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T06:32:27Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T07:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T08:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T09:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T10:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T15:32:25Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T16:32:25Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T17:32:25Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T18:32:25Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T19:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T20:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T21:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T22:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-26T23:32:25Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-27T00:32:25Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-27T01:32:25Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-27T02:32:25Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-27T03:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-27T04:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-27T05:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-27T06:32:26Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-28T11:32:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-28T12:32:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-28T13:32:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-11-28T14:32:23Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-02T03:32:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-02T04:32:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-02T05:32:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-02T06:32:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-02T19:32:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-02T20:32:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-02T21:32:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-02T22:32:19Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-03T07:32:16Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-03T08:32:16Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-03T09:32:16Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-03T10:32:16Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-03T19:32:17Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-03T20:32:17Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-03T21:32:17Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-03T22:32:17Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-04T07:32:13Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-04T08:32:13Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-04T09:32:13Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-04T10:32:13Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T03:32:16Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T04:32:16Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T05:32:16Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T06:32:16Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T07:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T08:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T09:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T10:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T11:32:14Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T12:32:14Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T13:32:14Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-06T14:32:14Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-07T03:32:15Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-07T04:32:15Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-07T05:32:15Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-07T06:32:15Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-07T07:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-07T08:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-07T09:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-07T10:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T03:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T04:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T05:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T06:32:12Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T07:32:11Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T08:32:11Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T09:32:11Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T10:32:11Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T11:32:10Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T12:32:10Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T13:32:10Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-08T14:32:10Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-09T03:32:10Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-09T04:32:10Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-09T05:32:10Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-09T06:32:10Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-19T03:31:58Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-19T04:31:58Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-19T05:31:58Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-19T06:31:58Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-20T03:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-20T04:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-20T05:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-20T06:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-20T11:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-20T12:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-20T13:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-20T14:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-21T03:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-21T04:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-21T05:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-21T06:31:56Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-22T03:31:55Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-22T04:31:55Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-22T05:31:55Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-22T06:31:55Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-24T03:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-24T04:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-24T05:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-24T06:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T03:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T04:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T05:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T06:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T07:31:49Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T08:31:49Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T09:31:49Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T10:31:49Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T11:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T12:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T13:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-25T14:31:51Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-31T03:31:43Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-31T04:31:43Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-31T05:31:43Z;336940
EMUASA-MURCIA;D12FE130132;2017-12-31T06:31:43Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-01T03:31:41Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-01T04:31:41Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-01T05:31:41Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-01T06:31:41Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-02T03:31:39Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-02T04:31:39Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-02T05:31:39Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-02T06:31:39Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-04T03:31:36Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-04T04:31:36Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-04T05:31:36Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-04T06:31:36Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-05T03:31:35Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-05T04:31:35Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-05T05:31:35Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-05T06:31:35Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-08T07:31:30Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-08T08:31:30Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-08T09:31:30Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-08T10:31:30Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-09T03:31:29Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-09T04:31:29Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-09T05:31:29Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-09T06:31:29Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-11T07:31:26Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-11T08:31:26Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-11T09:31:26Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-11T10:31:26Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-14T11:31:26Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-14T12:31:26Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-14T13:31:26Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-14T14:31:26Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-14T19:31:23Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-14T20:31:23Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-14T21:31:23Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-14T22:31:23Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-21T03:31:14Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-21T04:31:14Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-21T05:31:14Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-21T06:31:14Z;336940
EMUASA-MURCIA;D12FE130132;2018-01-21T07:31:12Z;336940
